-3.545172,38.45599,-0.4549205,19.66094,-9.005787,74.45856,329.6422,119.4989,78.65906,65.16669,38.16033,33.14304,104.5843,584.0161,201.4283,201.1373,103.4111,25.98724,39.23404,6.771862,-0.3886448,-46.80221,71.56979,-28.35691,0.1091373,83.97646,166.6804,65.49834,160.8399,92.38627,273.6449,10.89077,49.70234,44.19169,1128.232,59.46054,1.769635,85.56789,27.30625,13.50533,91.51717,158.8339,148.5129,41.75293,107.5949,40.77839,92.46374,48.89106,7.42436,86.03738,185.9704,17.04555,82.71327,39.50077,25.84663,4.067611,88.73244,-8.689829,36.75776,152.0439,13.19613,60.98756
-4.817922,63.47358,-0.7992602,20.30449,-7.465252,41.49184,278.8671,140.0426,54.90985,77.88003,28.66618,39.15456,105.7076,528.7033,253.7828,226.1616,96.771,27.3708,40.13852,48.07358,32.16013,-38.10329,84.79797,-65.23634,17.68308,90.27073,144.1921,124.2312,162.2653,95.82475,286.3709,0.1344556,59.91021,10.50754,1430.431,62.18474,-6.988803,85.32887,28.39613,-41.4691,54.32743,143.7997,123.6555,34.75019,109.0252,40.38787,128.4005,30.7378,-12.90015,133.1861,182.7411,34.27947,77.91731,24.17115,-6.565835,-30.54434,81.92078,-6.074363,50.02188,209.9116,18.26446,48.80681
-13.13092,52.55107,-18.47831,0.9831492,-18.0461,40.98147,265.8164,108.1512,60.78393,67.55318,15.25134,30.75098,102.0194,495.8606,382.5638,225.7193,109.8339,32.45943,17.92048,6.252289,40.95829,-25.6848,47.99533,-72.38885,-11.62522,60.34039,171.925,156.5366,191.4595,111.0136,286.833,22.85613,66.72971,22.10829,1644.497,62.73319,-6.340256,38.66724,59.38202,-59.61224,41.27206,132.3683,136.8339,36.31579,94.54694,32.04873,189.5343,41.64228,9.549841,129.7514,161.967,37.1473,51.52724,36.09836,-15.30104,-36.58679,67.20621,30.13816,57.95501,183.0258,12.39969,43.91821
-44.46973,60.58027,-21.02267,-27.81127,-3.986021,62.59326,301.8769,84.15076,28.85872,79.08666,-19.98976,33.71053,101.0087,438.3105,483.6662,241.1573,100.6379,33.15921,2.303447,-0.2266475,22.01333,-23.25751,80.05453,-99.99564,26.45669,83.77769,142.4137,213.1188,210.7775,111.2981,312.7439,-21.03289,76.89661,1.804909,1846.887,37.85093,16.85895,75.38523,39.46127,-89.73285,64.40515,101.72,124.6747,52.32217,133.6277,52.74966,109.7755,36.46763,-0.4528795,150.3268,78.70762,16.67487,22.63482,92.88196,-3.715686,-16.66371,95.81654,-38.14264,85.42358,152.0068,10.39019,65.42939
-18.0559,17.029,-11.37714,-33.44378,11.98222,82.1433,295.0161,79.49989,14.5222,77.26486,-5.541086,37.56182,102.7542,386.5882,612.6378,240.0056,104.6452,48.10387,2.351,52.82611,-10.85693,-24.88538,84.65762,-105.6959,24.6484,79.09933,132.2531,372.6159,152.3927,75.33739,288.8431,-6.807531,48.67653,10.97202,2040.397,30.70586,13.44902,62.2949,26.89056,-100.3236,58.55,101.5731,162.8938,55.53761,155.2716,54.39288,129.9566,16.01778,13.20196,91.36286,52.81165,12.16592,-29.73042,110.6951,9.605756,-59.6845,115.6781,-21.1393,143.6617,114.2543,-3.462777,55.10277
3.48795,26.32296,-26.25465,5.549394,7.276852,49.0909,251.8192,111.034,0.7728659,112.4123,-31.67703,24.46935,98.15019,340.0302,667.2941,205.748,85.31597,41.92154,28.19226,81.03254,-9.101482,-28.73651,114.0558,-78.8155,24.18482,88.24935,113.5381,571.2307,121.0406,135.9843,255.9817,9.588635,42.94701,26.24018,2247.943,29.42842,27.23138,55.68694,8.49775,-140.2086,46.29197,87.51385,145.035,28.82728,136.4792,60.29939,129.1653,4.232727,15.38731,149.0454,14.28679,1.436615,28.16997,57.34703,8.218906,-23.69934,131.5096,-10.31888,177.5934,104.884,-6.316246,18.63866
-27.28105,20.46885,-16.79309,-9.588771,-10.98174,81.23691,261.6164,97.53572,-0.4194378,109.1179,-17.30181,33.60037,85.1931,304.1283,756.9948,195.3624,66.94944,44.40035,2.671676,41.45875,-52.23318,-25.22712,126.9387,-78.42897,28.89582,52.54743,127.901,831.225,130.1776,128.7644,256.9809,33.6384,56.3435,1.448709,2386.057,23.48176,45.09784,54.54023,18.40664,-104.5877,35.448,82.00679,163.411,15.70757,116.6077,50.26872,124.9789,38.72915,-14.31097,138.8613,33.86595,-22.72722,35.66307,74.02425,-7.919795,-16.57642,85.95153,4.337724,101.4094,112.3469,-1.667113,-4.336591
-33.22677,15.36852,-16.80004,-18.06448,-19.34628,64.27997,232.3118,71.41572,-18.15041,109.3209,19.12346,28.48787,104.8665,272.8495,797.2999,165.3376,67.20412,35.84758,9.953094,55.09442,-69.40908,2.203993,116.4693,-98.86265,13.70937,82.62952,107.9059,973.4796,95.83191,120.7164,252.9571,60.39128,23.12322,13.65969,2407.589,35.02765,24.42632,55.98458,4.732291,-61.27801,26.84258,80.92395,155.4106,12.55704,126.3898,53.36274,146.9634,37.85631,3.905805,82.63583,9.26498,14.29676,-15.19099,106.2109,0.2343336,3.362613,75.88161,16.46557,50.52254,115.665,-18.89269,-10.67777
-36.35521,37.82851,-3.64263,-42.78812,3.378657,61.01453,236.1474,95.50146,-46.18925,124.2935,10.40653,11.11446,79.71145,235.3468,856.2581,144.1148,44.68907,-4.797444,23.22047,49.05614,8.553708,11.43523,111.5112,-91.93576,16.0384,69.52165,101.6646,1139.638,114.5439,86.35234,261.3101,73.68929,60.1796,6.779832,2354.675,19.29116,2.137265,52.68032,-16.24382,-64.14481,-7.151248,74.39559,202.8939,52.14047,79.29568,71.03083,125,63.52789,-6.071348,106.1326,-37.69778,9.278439,12.53864,109.3204,41.56079,-7.119913,80.01476,-6.905454,78.98026,70.26505,35.73729,-23.43969
-42.61952,14.0792,-17.72081,-27.7001,5.842561,35.73447,210.9504,103.6928,-38.68132,99.54361,-11.7111,56.81935,109.5666,217.4559,880.6824,139.2074,37.6229,-0.684865,45.16153,17.60049,19.95674,36.47793,136.5433,-80.67299,11.0122,99.20746,112.0488,1055.71,110.0131,110.5081,263.6801,40.35831,84.75939,38.89971,2274.036,99.78538,9.289894,53.15281,8.364897,-64.22675,-20.79803,77.83591,166.6467,33.86471,94.14658,83.73428,144.05,82.8911,18.56422,108.6804,-0.4292951,11.25082,4.663333,102.8783,48.76194,38.27641,49.90515,-1.416103,105.2244,88.35757,0.1653821,-52.38333
-29.58949,17.98277,-8.606545,-27.57716,-7.516869,43.61619,178.5002,163.092,-8.206078,96.65286,8.572195,71.63509,137.4572,210.7969,808.7519,95.35441,21.08454,-6.376397,45.73693,22.97906,15.39297,157.2918,123.2489,-81.02154,12.60788,90.49774,150.7753,961.2444,96.40574,105.0351,267.4878,80.15286,50.80864,3.6514,2317.756,99.14527,-9.981607,30.47265,-22.65637,-46.70855,-31.75509,35.46279,121.2601,9.796909,82.08958,49.8559,147.8871,72.26601,-2.134128,88.08926,-62.27998,-15.14937,-18.11535,60.17744,11.36542,74.19959,24.2506,36.2765,92.65727,39.24878,65.9435,-60.45176
-40.78083,-6.485597,-12.9698,-14.97552,5.339513,48.17202,172.2332,201.2879,12.37774,124.925,2.257002,37.66822,148.4902,210.1573,751.4063,82.38435,11.73611,-20.02778,19.79203,-8.55765,4.361701,228.6202,126.0624,-92.88114,9.106489,115.1163,173.1894,893.7015,112.5445,108.7738,306.2506,92.03014,85.16428,7.864408,2280.382,110.66,0.4602929,13.343,8.149806,-22.38947,-23.45334,19.73185,112.6656,33.82605,97.59795,36.133,121.2701,55.54441,22.87939,92.02317,-52.51506,-30.16476,-27.55783,75.30692,7.268542,104.5076,25.00794,48.64587,35.07921,26.75622,85.00134,-53.28478
-48.2534,-13.89765,-24.19107,-39.84737,11.78268,51.57224,175.2155,259.5208,13.28136,90.08257,-5.453783,13.40632,121.9695,212.0099,664.1572,56.56654,29.70491,-16.18575,10.1822,-24.76881,-4.093561,261.9326,116.6009,-97.38233,11.35517,83.77353,165.9495,809.1182,121.0289,118.3593,335.9952,60.81403,87.35314,-21.90617,2143.521,69.69969,15.30933,33.44872,-7.345174,-43.52467,-48.13963,-6.404221,81.29883,-2.777479,110.2606,74.86151,84.35011,50.54079,-15.98142,101.709,-43.42199,-11.97721,-21.4519,86.85463,9.925758,73.44111,10.36928,49.16236,20.22248,6.706892,108.292,-41.84391
-28.6384,-6.010149,-9.782617,-19.42482,13.11019,89.3281,153.3793,207.6834,9.360923,109.4841,-17.07207,11.58156,137.2501,179.2326,571.6595,45.19803,11.80436,-4.679055,8.465541,-29.00966,36.69998,216.2779,122.2234,-69.92607,16.41068,70.68459,183.2697,800.0635,63.03503,81.25902,324.3607,60.4668,45.80282,-17.97508,2119.76,68.83346,-22.96136,-0.6666253,-34.26237,-28.28797,-34.02943,9.345457,101.8812,-14.43262,107.2758,31.90353,117.5607,74.90421,-26.2021,74.48871,-51.20609,-13.25141,-10.17002,83.50258,7.280799,45.25318,9.477496,44.4869,21.64877,15.51324,92.34476,-34.82877
-37.27849,11.03618,29.88166,-8.573922,24.0618,109.3462,199.7131,132.239,13.0806,105.7837,37.49175,7.942839,129.4274,160.7144,558.1271,86.38281,-2.786419,1.667359,24.84536,-9.050122,18.44983,149.6619,122.4823,-50.94915,3.547026,91.35448,189.9523,725.5721,77.44463,126.0921,369.478,18.50227,57.22286,-12.50863,2015.85,81.50455,-13.39191,20.43254,-2.337789,-37.60144,-9.467629,8.09316,109.8281,22.69735,116.1638,43.14563,70.52303,67.02968,-15.43835,21.95028,-45.25167,-3.562219,-32.84394,35.42467,35.94355,17.65059,59.61546,18.83036,44.71569,44.4635,102.3835,-31.85297
-30.93479,0.6969453,3.034811,17.279,14.63423,113.5235,203.3602,100.9402,3.073809,136.6724,32.78928,-2.710739,132.752,146.9057,531.5126,90.27776,-4.899275,3.271524,43.22847,-39.05493,3.658143,99.61716,98.56166,24.88441,6.287192,97.09366,188.7528,678.7877,41.46407,112.44,335.1042,5.013251,46.45543,-15.07719,1949.277,111.8644,10.08072,23.16076,15.06844,-27.80877,22.19586,21.58858,90.79449,-16.6416,127.7156,56.37906,92.34303,58.07786,2.423273,40.1708,-23.15679,21.2212,-22.46225,56.16837,43.82999,70.07931,24.03857,15.10551,39.19289,-0.4112503,81.28961,-13.95882
-27.88873,4.212095,-4.640834,59.60233,-1.089264,112.7971,256.3676,103.0832,6.33127,127.5794,32.86343,5.552542,129.7233,186.7966,410.9588,84.03298,-22.8516,-1.392945,27.41872,2.493101,-14.28215,97.43631,96.13141,31.90981,-8.384278,65.90497,187.2883,651.8312,36.3266,98.91026,309.3019,39.39716,42.54657,13.15558,1903.075,100.9489,32.15641,20.72119,8.215257,-31.99457,21.57137,28.78299,92.96736,8.315057,109.4893,31.96383,72.13847,62.6087,1.196707,42.75123,-43.26281,-14.2157,-1.24758,64.19038,45.80219,45.60108,25.82017,-4.509061,21.98046,30.68914,88.19489,-10.87252
-47.6465,9.129496,-2.827742,30.08802,18.36971,113.9058,283.8058,105.6449,-13.70177,112.6953,-1.322689,6.965106,135.4554,171.704,428.9685,71.9439,-34.15885,-29.86974,28.78428,3.583388,-2.089486,55.60464,83.21072,-16.23956,11.46438,93.85561,220.1615,599.4899,47.27605,116.0525,313.5714,18.54656,65.69132,12.9611,1770.284,93.27998,-45.56278,16.15651,3.150176,-15.54874,-6.886336,32.55367,111.2254,16.98071,121.4311,34.41769,66.70956,66.7878,-1.56853,24.04831,-33.17814,24.81515,-31.97286,78.23232,41.50567,29.06603,9.738403,-17.88925,14.79148,36.32553,62.59698,-5.788319
-39.7575,-8.2625,-7.863803,38.74384,20.47521,79.17239,262.5349,73.77081,5.112373,113.7738,18.68207,3.835052,120.4055,161.953,382.752,60.66305,-30.26681,-23.09862,53.93587,-28.72679,19.90646,37.5985,97.6423,-18.91522,-16.27431,87.1368,166.5859,551.1708,46.95848,111.3029,297.606,-10.13146,78.50325,-8.230894,1719.739,92.36304,-2.883271,12.30474,-17.0714,-6.617196,27.17625,44.20936,98.54218,25.51247,84.88457,49.4161,45.97139,48.83033,-2.158216,47.29892,-40.55342,-0.07412893,-1.981302,63.36024,62.54726,34.54319,-4.529557,13.99374,6.630198,33.61398,50.34286,-30.54629
-29.06771,4.649428,-1.779913,60.26993,18.08455,104.2191,274.6941,84.55583,26.06702,127.8876,31.11791,14.16023,119.5504,188.6357,330.908,32.16069,-30.18831,-23.02942,92.50426,6.083813,6.220225,21.77471,93.23993,-33.06644,4.038819,101.6859,157.5989,492.2723,19.06123,89.53237,271.1139,-16.97987,36.27444,-6.073486,1665.036,88.25481,19.23557,25.00903,2.941323,9.197504,52.32328,48.77018,85.63815,12.11745,78.98663,75.72203,56.12089,57.64663,5.568747,37.07648,-18.67245,-26.68963,-13.4242,43.90737,78.20352,15.12039,6.21201,31.36126,20.11399,31.97193,33.6809,-39.43847
-21.95746,-6.402388,-3.205726,49.33111,21.58167,89.04479,303.0626,68.02611,7.584897,113.4191,18.96321,-6.695472,123.3341,165.1522,292.8063,62.0759,-31.56435,-10.92738,93.30205,-51.44777,-28.72736,3.327722,110.8764,-19.89447,14.60318,81.95507,150.1182,464.0601,34.45407,81.70155,292.0886,8.525113,45.33995,-0.9123734,1595.036,86.31599,5.653463,16.32024,-1.824922,-3.491797,-2.37514,59.64071,94.09925,20.3362,98.1036,75.47597,-8.857993,79.26373,-14.63893,63.65504,-4.463357,-27.64305,-6.6557,30.98236,64.93861,57.45241,-10.56916,9.995579,4.956657,41.21346,45.67178,-29.88856
-20.62971,21.80207,6.98956,61.73154,14.79726,88.20376,318.3296,68.15854,-2.06659,117.7307,2.739211,8.160825,110.0119,132.0792,283.2973,98.92047,-11.05605,-10.23023,17.00297,4.587577,6.40478,19.21295,83.4383,-16.08395,-6.539646,142.8729,131.5439,432.3507,31.8902,88.41372,268.3575,1.973101,48.84502,-14.04458,1511.731,68.03014,17.78267,3.245146,16.88543,44.26102,8.138104,80.313,68.56097,-11.96483,131.231,43.91071,-11.773,49.64096,-25.1462,57.38394,-27.66866,8.902148,-34.97126,34.9261,67.22227,30.84872,-4.83055,38.35164,44.86832,49.76719,57.55675,-2.79785
-17.59279,21.50096,10.32739,35.48575,16.42536,89.63858,300.2928,51.64464,-4.331344,86.2139,48.75154,-12.52074,108.3288,146.2653,275.3835,82.564,-11.23078,-22.7111,61.62255,-28.12566,-22.31989,29.70022,63.8486,-29.08905,-7.970541,128.7538,173.0177,500.1785,34.34302,75.6199,250.5941,7.077223,54.76873,-20.38149,1497.243,93.20546,11.0366,12.31021,-14.72928,-9.678311,27.08067,75.40107,103.6588,19.71343,131.2592,19.80145,-5.180809,53.45856,-49.39534,67.68313,11.43645,9.608285,4.900137,15.25922,49.2802,33.04115,-11.50831,25.38308,50.21753,62.73418,44.54013,5.013889
-10.07311,42.468,2.17231,33.06789,21.49643,72.30846,298.4058,119.8583,-22.86213,73.2484,30.01892,4.664949,87.93001,144.6148,274.5521,70.98064,11.64765,1.934672,55.01434,18.61014,6.099238,45.88316,46.95992,-42.62925,-6.947254,135.1754,163.6556,600.9132,18.6764,97.12853,209.3332,1.494941,36.81602,1.259549,1491.354,88.5499,27.77752,49.25216,4.74133,13.64595,49.72984,73.29953,112.5963,24.83887,118.6026,51.92627,2.310647,59.3352,-11.12597,35.97012,-21.42788,16.02343,-36.22933,30.17168,24.88486,31.66275,6.69161,-9.764806,39.41718,41.9609,26.36214,36.62629
-15.74685,30.5274,-0.9736162,22.52402,14.27106,64.67947,297.7157,112.8592,-26.88496,72.37907,1.401659,4.037614,90.00372,152.7367,251.716,65.93118,-9.784275,6.999683,48.63792,13.15653,-10.22567,23.17709,59.37635,-46.67836,9.284803,109.4164,129.3593,861.7022,2.946901,71.27767,206.2322,27.6698,58.99747,21.76705,1627.758,56.07394,-10.47538,38.05967,-1.494888,5.205239,1.080019,118.5591,100.4649,56.42682,85.74396,34.25232,4.97651,39.79133,0.1305822,58.01434,-5.089124,-7.732524,20.17534,31.94298,30.43025,-6.710585,-2.886318,37.4834,32.04306,37.65424,28.00352,25.73119
-7.568617,37.5639,8.660774,19.08475,-0.7870892,73.64301,296.8304,126.7574,-16.03985,81.50224,5.602357,-7.410183,96.67425,151.4021,228.6335,66.04816,0.4994502,11.32928,19.17121,-5.818109,44.1328,38.91961,54.83855,-65.38699,17.0308,99.36669,159.8642,1016.381,12.70173,60.62769,214.6581,-10.61098,43.03194,-28.99983,1648.902,90.13337,-28.31095,31.73763,-22.32642,-21.6633,35.67432,80.94349,102.9646,40.79826,104.2104,20.0751,11.33947,90.63192,-37.18869,69.84089,-21.07744,-14.77616,-11.90028,21.82359,9.202251,-1.991594,-13.90645,56.57624,48.65134,43.36647,44.39663,29.2014
-18.99652,34.74403,5.942461,9.933331,0.01849455,48.2141,261.0614,73.18265,-24.39518,103.0013,-2.486386,12.07596,75.70256,147.1408,196.831,78.06174,12.70065,0.5775961,40.39122,-46.51203,16.33368,39.91058,51.53289,-25.83884,1.359114,132.2036,179.4345,1132.011,61.29261,39.4429,272.1062,77.54803,57.61812,-12.11166,1622.78,42.64761,-30.21312,11.39633,-44.36046,-6.666461,19.18799,87.81803,40.1698,-15.14113,102.2144,56.4408,71.08572,77.6274,15.05968,33.75001,-6.400105,-1.293515,24.56353,7.588293,34.21976,55.30976,-34.86419,53.97713,1.936775,31.44327,45.79351,7.250413
-15.27386,11.58479,10.16789,30.49546,-11.97339,45.48693,255.0569,76.27483,-26.26576,106.5321,33.30751,13.42134,84.45232,161.1388,189.9899,75.04413,-17.91942,-14.04394,62.60501,-24.42596,-50.65071,-0.1165122,58.46443,-37.73058,20.2103,90.9168,191.8414,1049.211,37.9668,72.80317,298.097,81.09233,43.32615,-8.03343,1572.271,89.27123,15.22557,19.63314,-4.44954,21.65226,29.42728,75.16958,49.36089,45.41457,43.9465,66.78606,13.49685,105.3274,5.138779,43.65983,-29.59399,-26.84595,18.97086,20.63235,63.06062,55.4233,-8.690354,74.24581,-1.560035,54.01615,41.01001,-17.95924
4.539172,52.25127,8.40076,36.6501,-0.8943844,52.89758,259.7233,78.44072,-6.736748,94.86325,5.175789,37.92142,93.00901,147.9945,167.2543,67.78469,-9.616246,-9.552616,48.93009,-19.51649,17.446,7.424986,47.5749,-5.85655,22.99656,104.3866,286.0476,977.2246,39.2097,72.80016,261.8247,38.09581,36.71343,-14.79399,1529.763,87.55006,-24.58992,31.40408,86.22486,22.55778,49.21264,78.79552,68.75574,34.23378,117.272,52.90211,68.23086,81.51328,8.174939,52.11399,-45.88089,-7.120391,-6.163306,29.02095,54.07971,45.31221,-3.536927,65.90047,0.7048376,35.18385,63.42427,6.385131
22.49204,96.89909,20.5607,38.66771,5.285925,37.80832,276.9855,57.06672,-8.286356,75.29368,28.58132,23.53266,100.9398,132.4432,161.6535,76.67187,18.45746,2.837661,24.48026,11.67591,24.99873,14.55928,5.714737,-18.50292,5.534986,108.0889,319.6129,905.9476,87.38541,95.39195,243.7351,16.80523,68.80267,-15.27058,1457.852,76.60275,-28.38257,28.35867,133.1466,9.469826,81.93822,53.26752,71.91121,58.62443,134.138,46.4129,99.13321,53.38707,-21.64099,24.75923,-7.63813,32.53029,-14.02425,30.29122,34.21146,15.87445,1.628764,34.01358,25.93663,43.94992,50.11112,7.235694
9.039687,99.08479,27.5446,32.30883,5.512309,32.99743,261.8657,84.76942,-29.09799,99.93451,34.92281,15.15888,93.74928,128.3947,165.158,64.69382,16.26818,14.34719,31.02512,-2.910007,12.89889,-1.56697,16.96475,-35.2514,1.682827,114.0785,368.173,892.515,46.16489,60.74729,243.1767,64.08686,39.07102,-1.095191,1533.556,113.5149,-21.37841,15.21862,143.2253,17.65635,58.44151,74.49148,77.52859,20.13275,176.1067,24.29464,84.27544,89.0686,-23.62926,55.79625,-29.41298,-8.190665,-4.977034,10.20051,7.255779,54.46811,-30.81049,22.52992,-19.83439,31.53851,44.15776,13.60911
31.52511,107.2505,18.0834,34.72786,27.10486,57.7184,272.4053,76.98358,-49.82181,85.35911,21.22516,12.82574,93.52015,120.5364,138.3374,75.46252,6.174153,22.74346,35.90935,10.58981,-6.304126,19.29085,7.71778,-8.930326,8.578993,107.0208,403.3709,860.6132,42.78254,111.0445,212.0377,83.09445,47.45857,33.17652,1534.19,119.9117,-26.31597,19.08475,135.3133,13.99658,50.06467,53.95713,120.1898,41.88911,184.6975,29.86167,96.58425,87.04488,2.556169,58.01697,-13.89253,7.568266,-8.974219,-0.7853013,-23.94794,39.2715,-47.95124,37.82813,19.80007,17.3804,71.38473,16.79461
31.95938,98.1804,26.132,67.56602,46.73684,43.26233,277.1872,43.02269,-45.32749,93.38608,46.82846,24.88672,99.69289,140.5604,197.2317,145.999,17.3121,31.37628,18.70604,-35.1549,8.398941,-8.337398,23.03071,-29.64518,-3.591053,90.42521,388.9432,774.7396,24.00141,120.3086,188.4837,14.37786,43.28291,29.87427,1540.299,82.48368,-30.43377,10.67852,105.8352,-22.05422,28.25043,84.82948,75.32857,21.09871,170.1616,18.03883,92.86528,40.6624,-5.927377,49.72892,-7.701592,1.515962,-26.29509,45.81033,-15.74104,59.38951,-92.22666,4.959004,22.00899,5.306469,56.03344,24.73971
20.62807,84.96442,20.12952,111.0168,17.1065,41.30588,289.5374,71.8124,26.72543,66.79691,40.90772,26.18123,86.13625,161.8912,232.8223,227.8298,14.73468,10.10782,40.40446,-39.95117,12.62607,-9.828974,-2.071219,-64.42618,-25.80313,102.4748,343.8695,767.0249,101.0209,117.2791,182.1361,-25.42503,26.87932,50.13033,1525.294,53.33519,-38.55303,13.2103,62.99203,-12.66935,76.97135,57.25771,100.314,36.68543,156.3085,26.54043,115.089,62.38229,5.207093,27.73915,-30.66792,-0.2195366,-65.9237,35.31472,-20.50503,59.12843,-56.38258,-6.322401,0.9976358,-16.01706,34.05952,24.86441
1.051534,69.51756,4.683987,121.8783,-12.73808,44.37998,285.479,36.04403,116.0819,32.90525,52.452,45.92228,67.34618,163.3325,228.1555,311.8103,16.3806,19.21567,39.49057,-73.90789,19.27457,-20.71019,17.51829,-85.53656,-0.8373805,92.96756,342.2157,680.5477,149.713,131.7814,201.7023,-27.26056,34.34383,28.69869,1619.995,66.7464,-42.10693,17.32076,92.39574,-50.08398,92.66458,58.71572,70.06393,16.44724,162.1121,18.52662,152.5317,61.08832,8.368531,61.01939,6.888518,7.262179,-15.95874,15.14949,-23.52975,45.79461,-72.706,-3.597121,9.111827,-18.79989,24.06356,65.6834
-8.378644,64.72438,-10.58985,134.7601,-3.350894,32.39185,298.1549,48.29166,184.726,28.94017,84.52899,53.60811,84.52611,139.3504,236.8048,343.19,-18.95835,-20.06166,59.32273,-50.69771,19.29969,-66.3536,6.622124,-87.77708,-0.7792286,80.82094,288.3751,633.0405,154.2536,161.5299,184.1656,-27.09649,35.63584,41.28855,1760.442,34.72713,-18.33452,48.10922,73.97422,-35.06493,9.853724,48.84542,59.86683,-18.58881,167.0622,26.89745,130.6949,66.62044,42.49653,0.09790879,-0.3592235,50.80361,42.1869,42.56125,-46.41348,36.51743,-41.71544,-10.65742,-9.317023,-17.29067,18.28469,145.8692
16.47723,65.46017,4.616538,211.5961,11.78923,34.80069,274.1985,20.93891,185.3525,37.86916,41.0028,43.01717,78.92625,237.3507,218.0712,289.1459,-9.5251,-2.883609,12.68163,-18.38341,-25.90388,-35.71033,15.22708,-93.45928,-10.68074,62.70375,273.854,568.8618,196.1849,122.3723,179.2742,-69.13969,46.55551,39.55509,1731.379,25.33554,-34.36556,48.99692,45.81909,-14.03542,72.40745,79.73718,38.19858,-30.44441,108.8846,4.884157,128.1934,40.33908,10.57268,7.129848,-25.93879,60.46233,14.4458,20.53144,-16.36178,-5.049669,-24.11134,4.24051,-10.67318,14.66054,29.94621,129.1789
