47.21692,45.35944,180.792,70.21713,44.89206,108.6711,20.93848,59.24191,79.22537,3.670393,115.5069,100.505,68.15903,62.20355,60.85948,3.164812,47.09499,14.13851,35.67872,59.05112,76.76003,14.79666,110.6412,194.298,34.72975,63.42073,22.53774,90.7275,26.33199,311.202,177.152,64.80965,56.11964,31.74706,147.8618,55.50204,86.37058,87.91138,8.382121,40.39401,202.5231,20.06491,118.8444
42.21746,47.54616,171.4625,74.09148,50.65435,103.5318,18.25958,58.30009,80.87787,3.236599,122.6817,109.6537,85.95936,59.05958,54.85587,2.682672,50.11432,12.38397,31.63053,52.19072,72.65161,12.97278,101.8254,191.9287,34.16693,76.97142,19.90335,83.50656,21.53287,368.291,170.4819,61.0261,51.76151,29.81435,162.8419,54.73568,82.57565,81.69279,6.972177,38.45732,188.9227,19.16387,106.9215
49.14061,45.11304,160.634,72.9229,53.54185,96.709,15.66006,58.42755,79.65439,3.755037,130.4439,109.9087,93.24671,55.46809,56.00688,2.274404,48.89883,10.84144,27.66832,45.56675,66.4622,11.34887,91.51281,178.7979,33.57874,82.58526,17.36241,75.92914,19.54382,429.0355,160.5417,57.16446,47.17746,27.77052,165.3651,53.19551,81.6373,74.35935,5.775952,35.05696,173.2349,17.62836,96.10251
66.43338,41.05566,149.3946,68.90479,54.41252,94.63519,13.2838,56.67443,76.51759,4.015044,129.5074,105.1042,93.83745,51.66204,55.02756,1.928589,45.42671,13.04611,23.97427,39.41135,59.6545,9.913047,80.85951,162.3934,44.66884,96.53754,15.00482,68.36048,17.07544,462.704,157.6761,53.33243,42.60664,25.70973,205.6472,50.19631,76.98379,66.62338,4.76873,31.1168,156.808,15.83426,86.28376
71.90284,36.6482,138.0684,63.43047,53.89156,97.35771,11.18507,53.71814,72.17533,4.089535,123.2441,97.6444,90.32948,47.80473,52.71697,1.635677,40.91407,13.88505,25.36333,33.83739,52.95398,8.649725,74.77346,145.7838,49.94262,101.6496,12.87342,61.04535,14.55702,538.0373,150.4564,49.60228,38.20218,23.69315,221.8086,46.51197,70.82832,80.78883,3.925867,27.14548,148.1144,13.99869,77.37247
69.3636,32.4091,127.0302,59.78526,52.43333,95.11777,9.370517,53.48445,67.14252,8.427248,113.9688,89.01377,84.47233,44.00798,52.5345,1.387453,36.08867,29.76387,34.0133,38.25183,46.69622,7.541923,67.42517,130.1539,51.36248,100.9607,10.98161,54.13964,21.59674,610.2518,141.7431,46.02122,37.01913,21.75928,222.6696,44.59542,64.28629,86.41772,3.224118,43.40182,137.065,12.24114,75.46932
63.93812,28.52789,116.4991,54.94407,50.36617,95.59435,7.822944,53.37657,61.7885,11.20741,103.2418,93.14474,77.42719,40.34586,50.80922,1.177013,31.36825,38.27528,36.78748,38.93737,41.01347,6.572748,59.7207,115.8938,50.423,96.62141,9.325027,53.7601,23.44522,668.7624,131.5863,42.61881,43.71631,19.9309,234.2083,46.32399,57.90067,86.40028,2.642279,49.04552,124.9327,10.62185,88.01531
57.76235,27.9708,120.1667,49.63678,47.92625,104.1934,6.514675,51.61259,56.37299,12.83806,92.09016,96.81641,69.94943,36.8655,48.15137,0.9985068,26.97628,41.97966,36.22674,37.40086,35.93437,9.339551,56.43262,103.0651,47.92125,90.13591,7.889299,51.74609,22.58135,696.196,120.922,39.41135,46.50331,18.22003,231.7618,45.40857,56.04654,82.80342,2.161535,48.88015,112.5658,9.165874,92.37556
51.69787,53.16873,121.4188,44.30494,45.28286,104.9395,10.778,56.0687,54.19986,13.63121,90.1207,94.54128,74.42437,33.59418,52.46873,0.8468539,23.01663,42.61861,33.89291,41.31011,31.43711,10.36113,51.64323,91.60019,44.53291,97.68314,6.654924,48.70139,20.43928,761.5414,126.283,36.40587,46.6853,16.63097,220.9206,43.06884,52.2845,77.08627,1.76547,46.87951,100.5121,7.877995,91.54299
46.06555,59.27449,118.5284,39.2038,42.55488,102.7111,12.07847,71.36642,51.16005,13.82477,84.94923,88.99342,74.07951,30.5453,53.62045,0.7176617,19.52155,41.3689,30.73052,50.46984,42.73906,10.39488,62.40228,81.38658,40.71603,98.69043,7.484098,45.06492,42.93951,821.1351,125.0759,33.60193,45.18938,17.22234,205.4186,45.06113,47.822,70.26192,1.439987,43.73347,89.10751,17.79528,87.55198
40.95973,57.55243,113.2066,34.46958,39.82516,97.52907,11.84944,79.30094,47.62141,13.59869,78.02876,81.83783,70.81651,27.72264,52.7148,0.6072707,16.48206,39.01859,30.30762,53.3313,47.92112,9.896527,68.51008,72.30178,36.77465,95.51292,9.601072,41.15056,53.20689,891.377,119.9862,30.99444,42.6731,17.14025,188.0314,53.28892,52.98257,71.87347,1.173048,39.38143,106.1963,22.17679,81.77133
59.84544,68.2944,117.2663,30.16378,37.15073,90.91367,10.89485,82.09112,43.84735,13.08848,73.10638,74.09187,65.91241,29.05927,50.52254,2.53521,13.86712,36.89977,28.38034,52.35481,47.55742,10.87307,68.54973,64.22732,41.658,89.80545,15.84902,43.02023,54.2542,922.5887,117.1618,28.57483,47.16347,22.26786,169.8805,55.68425,52.66798,95.95879,0.9545066,34.8126,113.0783,28.0183,78.08383
63.18989,67.74854,116.2078,26.30215,34.56935,83.76025,9.65643,81.37276,40.02295,12.39494,68.36269,66.35947,74.0071,29.24845,47.57538,3.427631,11.63532,34.19279,25.74711,49.17506,51.75342,27.29974,99.90645,57.9057,43.14679,82.7151,18.66881,42.86712,50.65421,926.1705,112.3943,26.33263,48.41554,24.96643,151.9975,54.75951,59.77576,110.0979,0.7758672,30.28684,113.2242,29.63935,98.87825
60.40158,66.99455,112.0695,22.87334,32.10189,88.84229,8.368442,78.3428,36.27488,11.59272,65.81631,58.98272,75.88179,28.65388,44.23625,3.713211,9.741921,31.23239,22.87945,44.86085,51.08722,34.76088,112.9769,56.38814,42.44654,75.0228,19.35592,41.36182,45.02517,910.553,114.7739,24.2566,50.85866,26.03132,144.6905,52.03723,60.02351,118.0264,1.831847,32.49096,109.0888,36.82092,107.8962
60.07202,62.07878,120.8772,19.85091,29.76558,88.23492,7.148166,73.86919,43.62488,10.73576,61.35572,73.16993,73.89503,27.5419,42.1993,7.209424,10.84265,28.23173,20.04564,40.09577,60.21218,40.1274,114.7803,54.34802,48.19127,72.27834,18.77052,40.75544,38.81828,881.9486,116.0329,40.11322,50.66943,26.01748,134.4085,48.43131,57.04171,118.1553,2.341871,39.32454,102.3905,38.68295,109.3386
56.08522,80.81296,122.5963,17.20097,27.5654,87.17921,6.047382,68.57451,47.3402,9.86305,55.90977,77.92793,69.64082,26.10641,39.60636,8.682096,10.82539,25.32197,22.48572,46.38283,60.98712,41.01356,109.961,55.22188,49.9735,67.74526,17.47639,39.01496,46.30069,844.9125,112.7317,49.93369,48.79783,25.31071,128.9488,44.48267,52.69941,115.1148,15.1355,40.37878,110.996,37.57027,111.1359
50.96214,82.50356,129.8695,14.88685,25.50158,86.88974,10.11193,62.89885,48.486,9.001925,62.86443,77.11963,64.18234,24.48692,47.25015,8.984597,10.19495,22.57935,22.54594,47.76214,57.78194,39.45063,116.6409,57.7994,51.78136,62.25397,15.83668,36.57035,46.4925,810.8601,112.9476,64.43401,45.91164,24.1775,120.4244,60.87688,52.84132,128.3591,21.70207,38.39602,112.3143,34.91211,110.3174
45.73575,88.67093,130.3853,12.87206,29.6437,85.76381,20.19366,57.14717,47.85878,27.20748,66.13468,73.18825,58.21603,22.78268,50.68709,18.25752,9.263844,20.04384,21.31508,84.51205,52.8889,36.65071,127.1603,57.80295,50.95412,56.36784,15.33125,33.73325,43.05794,774.7183,109.8289,74.37788,42.47445,22.80065,110.3831,84.83768,50.18064,131.4298,32.00622,50.81774,108.9575,31.56489,105.6196
40.80594,87.87659,159.9776,11.12185,31.85845,83.62532,23.64645,51.52521,48.74517,41.2385,65.2496,67.66122,52.18647,21.06331,51.33102,22.21551,8.220991,17.73168,26.47146,172.8313,47.48697,35.65793,149.0397,62.48021,48.50274,50.45903,14.25827,30.72567,38.08761,734.5579,121.849,79.47368,38.80287,21.30418,116.3706,116.845,65.79678,127.9223,41.05037,54.02647,116.3537,28.02873,98.71856
51.35568,81.50378,174.5937,17.12617,32.71565,89.44485,23.63789,46.16605,51.37101,49.86527,61.8391,61.47746,58.30478,19.37614,50.17067,23.09492,20.77178,15.64414,40.77761,293.3398,56.67612,42.88067,154.1062,60.28788,45.12394,44.76401,20.74425,27.70214,32.73375,692.4,124.7754,81.1888,36.81972,29.49723,115.3062,129.8165,69.72343,120.3894,44.76938,52.29817,116.7034,31.37597,90.72714
52.07185,78.36481,178.2285,24.6391,32.63054,89.22209,21.95092,46.18164,51.66402,54.52882,62.69939,55.19942,59.62407,17.75247,47.89317,22.30332,29.30283,13.77338,46.23341,377.3097,57.68857,44.6267,149.1688,58.24255,41.29061,39.42426,32.59672,24.76682,27.59626,649.6835,122.1664,80.58497,34.27625,33.97288,126.923,131.7441,67.96601,110.6167,44.46797,48.13982,112.5666,32.71077,82.37003
48.99751,80.327,175.0781,31.60372,31.90555,100.3502,19.57018,44.74359,50.36817,56.32918,60.47784,49.15066,57.96935,26.99181,44.97176,25.305,45.43062,24.29783,46.59457,407.7915,54.78857,43.34592,138.6853,53.75139,37.31707,34.51569,37.81697,21.98676,42.41299,639.4968,116.3412,78.42886,31.46035,39.80599,128.853,127.4852,63.63389,99.8296,41.859,42.99221,105.7362,31.63951,74.10614
44.67725,75.54453,167.8976,34.1632,30.75998,115.0411,17.02253,45.61625,48.03162,56.10192,56.45199,51.54421,54.57365,32.59318,49.79734,25.49711,51.68487,44.47481,44.17873,405.3718,62.9266,49.32791,125.5227,48.61184,33.58368,30.07016,38.92328,19.40186,46.53323,619.9492,108.7975,75.27241,28.56587,42.48841,124.8231,119.9849,58.31799,95.55762,38.05894,37.65783,102.6283,31.99003,66.21391
44.80663,69.18861,158.4832,39.08439,29.35193,118.738,14.57516,44.76604,45.05447,54.47819,51.48941,50.58191,51.33126,35.58776,54.22525,24.1683,52.15639,55.03432,45.64235,383.7678,63.07765,50.08726,111.4798,43.552,56.18316,26.09089,37.58611,20.37314,46.7058,606.1589,107.8423,71.51157,26.95536,43.07347,117.3371,110.9959,52.81512,88.88319,33.77843,38.44785,96.82201,40.87549,58.85056
41.97538,61.94794,147.9938,46.0137,28.26527,116.2152,12.35076,42.7952,41.72685,51.93096,46.16665,47.75807,47.24351,36.73962,55.39392,27.28839,49.42414,59.33995,43.87642,351.9833,59.45605,48.00516,97.64425,38.84495,68.25104,22.56302,45.53098,22.60604,43.24543,584.7675,108.205,67.42815,24.98887,42.29456,108.0546,101.546,47.50858,80.96239,29.45465,45.24205,89.51966,52.12166,52.09393
38.19874,54.86373,137.1664,47.89192,26.94623,124.2572,10.39306,45.57297,39.68992,48.81133,40.85531,44.00502,51.67868,36.61281,54.44447,27.43328,45.08857,59.67724,40.46212,315.808,54.26865,44.50127,85.47017,34.57253,77.9419,20.71234,47.82604,24.73592,63.66324,558.5317,104.6423,63.21953,22.86169,40.65974,98.05589,92.22236,42.56798,72.58009,25.47264,48.36042,81.54044,55.34029,45.96719
40.67518,48.32911,126.4592,46.77623,27.32937,123.9239,8.704222,45.99164,42.62637,45.37712,39.55832,47.18036,52.24753,35.62143,52.1708,25.97154,40.1209,57.58837,36.34718,278.8577,48.64707,40.40819,89.6948,65.14614,81.07514,18.74155,46.72585,35.48199,80.41875,585.0392,98.85874,59.31655,44.25133,38.51865,88.0257,83.34486,38.05401,64.2532,25.78586,46.93981,73.42972,55.07249,40.4561
39.00326,42.45865,116.6599,44.4254,27.03038,130.4485,7.265773,44.82632,43.39152,41.8153,56.77185,46.85919,50.44035,45.58087,49.12088,23.7288,35.09088,54.10428,32.08378,243.2926,43.14995,36.20217,87.56061,72.67333,79.9698,16.76956,43.71131,41.53053,147.2705,591.9608,91.95026,55.41082,56.44497,36.79572,82.57104,75.07262,33.97314,90.21475,33.88773,43.27457,65.53888,51.91309,35.5453
35.85929,54.58225,123.9316,41.03437,26.27557,145.1029,6.051198,42.64295,42.66507,38.2584,64.90215,49.34145,47.26191,51.21145,45.66853,21.19237,30.31509,58.2687,27.97898,210.3111,38.03327,32.1447,81.84976,78.35476,76.24341,14.87415,39.73927,46.08877,169.2094,585.1862,84.6111,51.58881,62.31832,36.96171,75.92549,67.46922,30.3061,102.9325,36.71527,47.74387,58.0829,47.36556,31.17842
32.35683,55.51829,124.625,37.20023,25.22849,214.0685,5.031704,57.39137,40.94867,34.798,67.07024,56.15108,43.38009,53.76592,42.06484,18.64028,25.95287,58.56091,24.19004,198.2878,44.29412,28.36867,74.35766,89.619,77.0966,25.89293,35.4138,47.63878,167.2327,574.8066,95.73542,47.90611,63.93423,39.42241,68.82491,61.98708,31.19393,112.258,44.93808,47.05658,69.27273,56.38986,27.31568
31.39465,55.7077,121.2985,33.28698,24.00552,259.1728,4.179409,65.40819,53.9254,31.49548,65.46387,57.48901,39.70548,54.17007,38.47469,16.22251,22.06803,56.48751,20.78432,187.4752,54.7857,24.93138,66.21595,88.21226,74.70959,31.87922,31.1035,47.56166,156.5183,578.6891,99.03925,44.39739,62.76288,39.94708,78.13149,56.45407,30.00024,113.5124,47.23088,43.76141,73.78786,58.17604,23.90533
29.00993,55.64822,115.6283,29.50773,22.68829,274.1394,3.468881,68.69186,63.98345,28.38868,61.59881,78.86425,38.05865,53.10539,35.00303,14.01202,18.66829,53.05553,24.24011,171.7962,56.52237,21.8468,92.23785,94.07042,70.37759,34.44199,27.02151,45.95428,139.3281,570.0697,97.55456,55.35862,59.8437,39.21329,102.8697,51.11647,27.89204,127.8601,54.18283,39.33206,73.89642,55.95582,20.90637
26.23697,79.50984,108.7037,25.97897,21.33272,271.8709,2.87753,68.72142,68.93653,27.57493,66.03342,87.44619,35.48811,51.07037,31.71339,25.60002,20.01936,48.92944,24.75159,159.4969,54.03175,19.10484,102.6082,90.31533,64.98796,34.73458,42.53588,43.37361,120.2346,565.6989,100.7428,61.55596,55.90388,37.69024,113.7407,51.22333,25.46389,131.651,55.23573,34.59713,71.20419,51.69379,18.27191
24.25755,83.27911,108.2744,22.75619,19.97736,260.1628,2.386062,66.58342,70.2914,47.47351,67.0471,88.37992,32.46162,48.42714,34.16144,39.53619,25.0372,44.53997,23.64124,144.3384,49.69484,30.21699,103.3768,83.12779,67.90146,33.57685,64.56397,40.22516,101.6476,563.7798,109.3956,71.19498,51.44529,35.70063,115.7513,60.27775,24.58678,128.5909,52.821,37.31121,66.83657,47.35513,15.96111
21.94481,93.59525,106.3148,19.85729,18.64897,243.6871,1.978107,65.53939,69.17335,59.99572,64.97078,84.9303,29.28254,45.43678,34.67944,44.80626,26.35774,40.15902,21.71556,140.7668,48.44815,34.68024,118.5592,79.38577,68.05013,60.01431,74.06493,36.79952,84.72267,556.8204,110.7452,76.15929,54.44482,36.26535,112.2998,62.84729,22.90651,134.2935,48.53303,36.37707,69.96559,42.42002,27.71262
23.94866,104.2643,101.9261,17.27775,17.36777,225.2095,1.639546,62.78622,66.41498,67.08941,69.82051,79.2454,26.14171,42.28491,33.9484,45.12198,25.57134,35.95148,19.45656,131.6621,49.91443,35.35242,121.3019,75.77233,66.33885,78.71005,93.93021,33.30049,75.41969,541.1223,107.6839,77.86722,54.48882,35.65594,105.6705,61.72902,20.93628,132.3361,57.56199,33.62638,69.34081,43.21213,44.70988
30.87774,101.2075,129.8534,21.17091,16.26122,206.3358,1.358616,58.98135,62.62646,70.24379,69.74826,72.45042,23.15356,39.10136,32.44181,42.75667,24.41619,32.01098,17.88937,119.7642,51.97675,33.95594,116.6941,69.56538,62.74886,87.51816,101.1309,29.86688,65.08545,519.6802,102.6586,77.34512,55.20971,48.50734,117.9643,58.6179,18.9318,135.5606,59.62772,40.04694,66.35561,41.2742,53.45116
31.53174,96.6194,151.2649,22.44101,15.18039,187.968,1.125496,81.67205,58.25017,70.59129,75.12979,65.33146,20.38134,42.79348,30.48571,39.08298,22.38094,40.76763,16.03878,106.82,50.18757,31.5184,108.0611,62.76325,58.11472,96.35039,100.1676,26.5893,55.02487,494.6805,96.07066,75.33271,79.20468,55.46791,120.6683,77.95013,34.14238,135.9927,57.55423,40.84894,61.98317,37.96832,56.78866
39.69817,101.9298,159.7325,25.92037,14.22423,170.5853,31.8039,101.6238,53.60239,68.98861,75.15277,67.99895,19.50869,44.24101,28.30242,34.91235,19.9789,55.33005,16.97088,93.90636,46.4062,28.64312,103.5669,62.95739,53.00031,167.0518,94.51558,23.52311,45.8637,478.9696,88.77919,72.36031,92.22795,58.45544,117.4393,85.48576,43.57662,130.623,55.56279,38.71228,56.89345,34.1049,56.67999
40.25598,96.95522,160.0766,31.95782,13.2842,162.6986,44.42133,123.3094,51.41004,66.07915,71.86813,66.45129,18.17353,44.1298,26.04086,30.70907,17.51323,62.05774,29.72262,81.65367,41.90742,25.67575,102.0676,59.02097,47.77807,221.0106,86.4298,20.69831,37.84369,492.539,81.32195,68.80449,97.39789,58.80922,110.7376,86.19773,50.1957,121.7973,51.36558,41.95043,51.53827,30.15206,54.45855
52.27955,88.33403,155.4719,33.96733,16.892,152.0804,47.37931,138.2583,52.59031,62.34216,66.68674,62.58057,16.61186,42.96382,23.79849,26.72465,24.83137,63.76204,34.95692,70.39883,37.33399,22.80632,95.98328,53.75766,42.68607,329.1764,89.12212,18.12699,30.99793,492.3095,74.02576,64.92996,97.35066,57.46058,102.1973,83.11006,71.18715,111.1466,46.12308,40.99675,46.21353,26.36733,51.02364
53.4973,78.89315,159.2552,33.56553,19.00179,159.2347,45.44111,143.8697,51.86641,58.13013,60.56248,57.56544,14.97668,49.44142,21.63714,23.08206,27.42744,62.34546,35.83032,60.28988,32.99324,20.13198,114.2798,78.61455,37.86892,394.1322,86.15217,15.80904,25.25366,482.5307,85.34517,60.9199,93.95753,55.05372,92.88536,78.04736,77.35614,104.9931,45.09085,37.94712,41.10519,22.88048,46.97385
50.5222,86.38348,156.7659,31.79368,20.0476,157.0653,41.26586,143.0889,49.87429,53.69865,54.12535,58.03729,13.36433,52.61433,19.59378,19.82813,27.28067,59.0849,34.29504,51.3566,29.01634,17.69546,119.0456,83.1004,33.40705,443.0372,80.04754,16.40162,20.49114,466.3317,89.12793,56.89994,94.98885,52.03114,83.48064,88.30559,76.25629,96.73406,42.02184,49.03662,39.12523,19.74513,42.70027
46.14178,89.21166,150.5377,29.31409,20.34765,149.8258,36.30269,138.077,47.08136,49.23018,47.77777,59.10592,11.83301,53.46651,21.86524,16.96618,25.63568,54.82784,32.47501,58.27722,25.44365,15.50783,121.8234,79.52007,29.83043,456.9093,72.43446,24.99597,16.57646,446.0041,95.64235,63.35279,95.06335,48.69381,74.39923,90.40875,80.07272,87.48275,37.94447,51.67402,36.40594,16.97102,38.4517
41.50779,84.15182,142.2237,26.5406,34.92865,140.0621,31.31036,130.4056,43.82714,44.85283,41.76405,68.23773,22.20527,52.72293,22.64696,14.47574,23.26204,50.12809,41.6258,61.51645,25.85645,13.56273,117.2087,73.08709,26.45261,448.0395,64.33329,29.94438,13.37888,430.9381,97.85963,67.45863,91.82731,45.24339,72.51723,97.99074,85.4436,77.98619,59.71301,49.80054,33.32079,15.14515,34.38016
65.12245,76.38117,140.0765,23.72504,44.14353,129.2785,26.65911,121.204,48.28279,40.65376,36.22021,70.34798,29.54051,50.915,22.45291,12.32489,20.62408,45.33973,44.24452,60.35402,24.53728,11.84426,108.545,65.9744,23.32769,425.0973,56.36092,32.2847,10.7792,422.0763,95.76629,68.77,86.57899,41.81276,71.36916,98.22374,83.5521,68.72824,69.02557,46.02791,30.11808,25.23118,30.57244
69.92844,68.09524,156.3339,21.0144,49.51654,118.3457,43.06219,111.2726,49.90347,36.77305,31.20952,68.37791,32.78757,48.42936,23.54803,10.4772,32.84455,40.68186,50.36481,56.66684,22.47928,31.82623,97.97725,59.05523,20.4801,394.1219,69.23721,32.79861,22.61291,411.5705,91.17062,68.17255,97.90406,58.04637,67.79102,94.3858,78.3528,60.00581,74.22513,50.59859,26.95749,29.29632,27.07191
71.80495,60.18125,164.0771,18.48859,52.1637,107.7506,47.95288,101.167,65.35169,33.12872,26.74751,64.18079,36.3215,66.57088,34.01733,8.895874,37.67433,36.28296,50.85399,51.68187,20.19355,43.03325,115.4351,52.65069,17.9147,359.2517,73.18828,32.07026,38.2874,396.2544,85.2407,66.30216,103.4652,66.9256,62.88161,88.4529,76.00128,51.98495,73.16692,49.86266,30.3426,29.8877,23.89355
67.90392,52.9577,163.8513,16.18528,52.90023,105.8574,46.91106,91.26289,74.83485,29.74274,22.8197,60.47048,47.28817,83.09494,39.6643,13.07791,38.16698,32.21132,48.2688,46.18363,17.9342,46.91063,128.4529,46.85065,15.62388,323.2606,71.75929,30.5322,43.14607,377.9075,78.72054,63.61372,103.4591,75.99607,57.36191,81.60184,70.97595,62.38779,72.74816,46.36596,31.3528,28.57099,21.03425
62.05367,46.50051,158.7888,14.11599,52.32055,100.7396,43.06586,81.80379,79.09224,26.62387,23.08725,55.64166,52.0123,94.48895,50.90398,14.59085,38.66316,28.49585,44.16501,47.89373,15.81946,63.49618,129.4353,41.65096,23.38811,287.95,67.28107,28.50112,42.27768,379.1569,72.07573,60.43153,99.88156,79.78959,51.69433,74.52009,64.95615,66.39474,68.52319,41.66882,30.81902,26.2962,18.47981
55.9002,60.36309,150.9393,12.27671,50.85623,97.59151,38.13456,72.93797,79.68699,23.77234,25.44809,50.39545,52.74295,99.8835,56.52628,14.58412,36.71848,25.14035,44.75942,48.39595,13.89668,69.24386,123.3913,44.04182,27.37927,254.4357,61.2612,44.7761,54.55769,372.6132,65.58896,56.98563,94.13632,80.08923,55.84524,67.59696,58.78073,66.17999,62.32909,36.64882,29.32473,23.6288,16.2097
49.9638,63.20272,141.6325,10.65449,48.81881,105.8011,33.02756,64.74566,77.78384,21.18135,33.51129,50.75251,51.01345,101.0742,58.38761,13.76077,33.54455,32.47672,42.57284,46.28093,12.17698,86.81051,113.583,42.14948,29.70703,225.0606,54.65292,54.23037,56.49955,360.8018,68.57147,57.59797,87.19874,78.13505,56.11162,61.04097,52.85104,63.29737,55.33585,31.77764,31.08095,20.89556,14.20028
54.24544,61.40207,131.7205,18.40308,46.43235,110.0693,28.19886,70.39149,76.00771,18.83874,41.14502,64.84828,57.50703,99.38313,57.78907,12.54459,42.98781,35.68948,39.00414,58.42945,10.65373,91.92603,102.0934,38.74176,30.04317,230.311,48.03931,58.799,53.62322,345.5739,67.9604,56.77121,79.73579,74.78468,54.00811,54.95256,77.24809,75.84653,70.59652,30.7682,31.0342,18.2764,12.42691
53.6812,56.46588,121.7387,22.01951,43.85709,108.1957,23.91968,71.94029,72.60533,16.72976,50.81151,69.92953,59.08763,95.77853,55.63731,11.1855,45.71029,36.27147,34.8876,62.64821,16.89943,90.10313,108.7016,54.49932,29.11531,224.7353,41.75897,59.94019,48.12743,333.4235,65.2233,57.38685,72.19348,70.62704,50.55037,49.36843,84.70113,86.65591,75.55273,28.32791,29.84328,15.86206,10.86545
50.13364,50.65398,112.0143,25.24474,45.41202,102.9989,20.14111,70.71291,72.63718,14.83784,54.54587,69.66507,57.61393,90.96504,52.55922,9.825933,44.58472,35.23141,30.70542,62.00416,18.85331,87.4776,150.3654,57.04601,31.47766,212.5126,35.99134,58.74445,41.75116,318.4968,75.65963,56.5667,77.7689,71.28185,46.40986,49.65831,83.8243,89.91355,77.37818,30.33361,38.52431,13.69022,10.54152
56.46628,54.58726,102.7375,25.94336,45.54211,96.16486,16.87432,67.67573,77.21914,13.14572,54.4557,66.37818,54.34233,85.45029,48.9836,8.542565,41.40978,33.24486,26.72218,58.53899,18.67029,81.72011,168.1175,54.38469,31.76842,196.5489,30.81445,56.01997,35.42278,301.9401,79.25398,54.796,78.66001,69.79285,53.64756,47.81247,79.08675,88.2478,85.792,29.46991,42.59624,11.76793,11.22548
55.24793,67.09945,94.01038,25.15547,44.69913,88.68855,16.6652,74.55154,78.08807,11.63649,52.00947,61.8894,50.11103,89.06102,45.1995,7.372389,37.29095,33.64837,23.06985,67.04969,26.56742,74.5675,169.8139,49.90377,30.74671,180.0388,26.24351,52.35895,48.87987,304.1568,78.63392,52.422,76.51496,66.9657,55.87754,44.8608,72.7834,101.5693,85.95844,27.18477,43.58956,16.45414,20.41765
56.4065,67.37778,85.87854,23.54797,49.85009,93.69273,15.37714,76.78968,76.41692,10.29356,48.21677,56.5546,46.02055,89.3092,41.39808,6.328986,32.88966,35.27016,19.80126,68.70483,36.01504,67.02142,176.8593,54.90675,28.93919,162.6125,23.26766,49.71175,53.45863,303.1471,75.51736,51.65643,72.49609,65.04643,54.97631,41.41697,66.07118,105.8012,81.34821,37.1232,42.59135,21.58003,25.28688
53.22187,62.83566,80.51221,21.54235,52.33846,92.85577,13.65747,76.50715,75.12801,9.101045,70.45361,66.31207,41.63262,87.27001,37.70203,5.41255,28.58551,38.5223,16.92345,66.25506,38.35831,59.63922,209.0599,53.31994,26.7065,145.2791,20.35765,48.28054,51.66867,296.5239,71.47525,50.02698,67.41377,62.06968,74.75026,37.84016,59.51369,111.1936,74.22915,39.91315,40.36658,44.0253,27.31627
48.58821,96.17207,84.5818,19.39954,52.96177,88.82197,11.85069,73.91737,72.08092,8.043752,81.08308,71.43118,41.49836,83.72919,35.30498,4.615956,24.58155,39.0191,14.41828,63.22823,53.17901,63.19994,243.3751,49.31737,28.00169,139.9564,17.63385,45.74056,46.85951,286.1438,66.56384,47.85109,61.82459,58.49298,99.04443,34.33434,53.36721,109.9986,66.04965,41.08595,49.70747,53.73438,27.52429
43.70072,104.3731,84.51194,17.27607,52.30167,83.17609,10.12979,69.87183,67.93114,7.107501,84.08304,71.12025,39.70336,79.25679,32.69257,8.175409,20.97217,51.31179,12.25504,58.30407,57.04944,61.97027,250.8278,51.40365,27.75374,131.1711,20.33906,42.54016,40.91973,276.5353,61.3046,45.35373,56.10318,54.62633,109.8003,31.00951,47.73061,134.5385,57.70513,39.1209,56.71463,58.07558,26.60551
39.03078,100.3512,81.92766,25.05183,56.52378,91.78807,8.572927,66.1688,63.15464,6.279235,82.24313,78.21271,36.97155,74.26277,38.40586,16.04451,17.78658,56.81425,10.39794,54.06568,57.4278,59.35188,254.556,53.1276,26.54575,120.5308,32.95013,39.00185,34.8708,269.9103,56.0211,45.22589,50.49464,50.67682,111.9003,27.91916,42.6239,144.515,49.72232,39.24622,59.04475,60.20448,25.02934
34.74392,91.86517,83.44038,28.37893,58.24195,93.0188,7.206326,64.98906,58.09194,5.546639,77.49739,78.71676,36.40295,69.03808,40.87989,19.37268,15.01652,57.97621,8.810459,48.98206,54.24412,54.99619,288.3965,50.40157,24.78045,114.1984,38.59248,35.35297,29.2271,260.0508,50.90764,59.98068,60.62887,46.77978,108.6589,25.08338,50.46701,144.8434,42.38586,39.3769,58.31913,58.05774,23.10909
30.87854,82.233,102.843,44.5798,58.21942,93.52834,6.029241,62.16631,55.90533,4.898335,74.94803,75.45853,34.55272,63.78581,41.20861,20.07326,12.63361,56.45406,14.91096,48.48338,49.56832,49.92448,293.2752,46.14952,27.04366,124.9662,39.90409,31.74964,24.21279,248.1438,46.07397,68.62665,71.57748,43.02092,102.3045,22.50315,99.10614,139.0405,35.82481,36.9822,55.68128,56.75616,21.05036
27.42204,72.82101,111.5456,51.86121,57.01137,96.53751,5.027803,58.33924,60.98545,4.324672,74.40252,70.2116,42.82047,58.64445,40.15671,20.43122,10.60007,53.35825,17.37632,45.77674,49.88355,44.72048,283.8116,41.58552,27.44029,126.9598,38.63589,28.29499,19.89113,235.0522,41.57576,76.9856,76.12959,39.4514,94.31588,30.16584,116.7987,129.591,30.07101,33.43914,66.20877,52.94632,18.98478
