27.5376,18.92288,-4.354342,21.97771,-11.62026,76.85994,99.11346,20.82245,65.83511,82.35691,115.068,57.8825,101.2062,98.53553,115.6641,160.6073,109.7964,35.57768,100.7171,111.4971,37.41181,81.82794,31.14287,-23.15243,-17.02592,76.30537,139.4229,43.19891,717.6881,92.09042,559.6823,-77.61935,107.2701,72.11784,1188.124,18.13054,20.96681,69.58935,-13.097,3.343091,769.2174,47.94811,29.14872,-14.13245,237.8825,1.747316,143.321,-20.93737,-46.211,45.79459,127.6192,20.10686,-0.01452399,33.31017,95.23578,42.05939,121.3907,23.79725,63.55818,5.937695,51.72243,-10.60911
48.4706,16.40322,0.365261,22.98516,-20.1021,102.4743,96.74509,9.887959,80.00424,76.07925,83.66731,33.48512,82.86958,111.1891,107.9818,186.4877,117.454,50.38075,88.44742,141.3187,7.920273,161.7276,-0.5717992,-12.46493,-23.91103,75.1945,155.7481,81.3613,730.1478,90.87566,521.5125,-79.69318,97.88799,92.24724,1097.171,34.56124,-10.8018,60.28741,-5.697057,0.4647028,706.2979,45.00012,52.36632,28.82412,236.205,41.5238,119.1587,-25.1909,-10.75174,3.519788,106.3594,57.74378,-41.56711,9.033907,153.0753,-6.631935,95.90223,29.76661,79.57111,-36.21429,35.24009,-18.25851
55.01295,10.47727,-12.21658,6.279578,-4.554606,107.2347,95.42189,-7.199538,51.61021,130.5176,77.44048,69.99637,75.42036,93.26687,177.5135,182.6143,116.1266,62.91814,152.3185,135.522,-10.53652,136.59,11.05374,-31.93036,-23.51357,22.14865,133.6782,57.05238,644.4628,127.3247,478.2684,-64.65645,113.2501,80.72142,1052.43,36.83025,-31.46227,74.12811,7.357661,-0.03864943,610.4811,47.3328,35.22023,2.110125,195.0804,29.49191,149.9609,-21.46102,20.34222,-12.03636,120.3376,50.25647,-82.78015,11.7837,163.3551,-19.75394,75.07111,12.99865,60.69697,-3.622597,45.76349,-12.80618
44.58826,29.07076,-9.558708,20.02167,-14.33149,98.58668,66.97157,31.97842,54.62493,111.4775,78.01472,71.89945,74.83318,78.82442,176.4817,133.8815,71.08573,56.33705,117.9009,178.8259,7.234463,96.5285,-1.788435,-21.65682,-22.90264,20.62047,133.1316,58.46955,627.5972,99.12014,507.1621,-75.35358,103.6236,63.78967,1006.678,52.08124,-13.61964,66.45726,46.08546,27.1605,515.2442,48.08453,45.07765,14.70028,183.5736,28.54512,100.1786,-23.3739,-4.498406,-23.49412,92.00677,27.20865,-4.942677,18.91485,101.7878,-29.31231,87.9487,3.689382,46.16999,-20.68933,22.55675,0.2547474
51.37901,25.38893,-2.981262,35.43446,-14.13942,109.2686,67.1627,-14.77569,78.62807,116.0922,56.919,56.25911,83.05041,89.45946,160.5525,137.5383,61.04721,74.4996,243.6541,149.3744,15.63062,50.4242,-4.439074,-27.19764,-25.28648,16.15797,121.1455,53.50716,570.4947,129.4111,515.0763,-74.46535,133.0204,74.25982,923.5678,42.15495,-17.194,42.92083,145.7485,12.31966,467.3616,22.76336,33.21077,38.50116,201.0731,12.22757,109.3307,-40.97561,12.43962,-4.129523,87.88465,18.95379,17.48915,18.43317,95.60056,-50.64909,80.17,34.82362,33.22306,-24.06004,-13.07537,-4.133457
42.69626,16.19095,-5.487859,24.61016,-20.7651,98.51557,80.88897,5.344626,58.70345,137.4461,57.68631,69.04591,63.62739,110.0654,135.9076,112.9884,75.11048,50.61905,408.09,116.5414,-11.06561,-0.0244926,-22.69505,-41.46162,-53.2415,30.69324,99.14798,49.3196,547.736,134.2284,486.1242,-92.55806,97.35049,84.57379,889.5082,34.81882,-12.37912,53.90005,149.4517,-9.940435,429.1712,36.89704,34.87932,80.41074,197.2341,24.85626,127.4058,-32.66575,32.34705,-17.02001,56.92562,47.20225,23.6863,31.53777,63.20685,-19.03453,58.97242,15.17442,49.22015,1.418643,0.8545967,-9.097031
24.11305,11.0583,10.89609,3.387071,-11.38557,97.97028,117.8487,8.317924,45.55758,151.3428,40.66102,69.51101,69.94972,112.9466,109.9421,143.3121,81.15685,30.96501,421.5914,110.2047,-16.79859,-0.0364678,-9.972779,-15.96586,-38.7511,5.787636,77.85852,42.8268,498.9293,127.3869,487.1154,-42.61469,121.2043,107.441,851.5375,84.01521,-2.578635,34.89636,208.1166,10.27308,373.4131,41.09351,25.07791,97.78588,197.7022,-8.332188,130.8489,-22.33781,48.71643,10.76201,52.93691,23.52143,58.91784,14.99078,84.60317,-39.23221,11.11263,6.760116,-8.799017,-24.26291,-11.14333,5.624293
37.11924,4.378639,20.61058,38.17559,-9.084329,120.9012,92.27489,-26.61947,40.7109,163.2223,49.20486,81.37465,62.91853,124.4746,117.4309,123.2568,76.0845,29.09428,447.7181,69.21503,-38.25997,19.46765,3.361042,-26.89637,-33.93476,11.59846,96.7459,41.82547,459.4997,143.3607,433.2211,-41.04252,113.4473,75.22189,847.8787,80.34979,-8.768556,133.3343,143.092,5.722402,343.7947,36.77259,44.4752,123.9122,241.0635,18.00668,149.9796,-14.13789,12.41958,14.54552,22.03348,33.52579,69.0909,-1.574252,61.87251,7.550766,28.22863,-2.287573,-17.52474,5.923423,23.00366,6.594003
24.06199,9.142156,12.6187,32.94836,-13.01994,102.8206,82.69206,5.014497,42.53292,131.1888,55.99554,60.3534,69.73817,122.6887,93.31718,107.4195,52.03114,9.361869,325.1713,67.35468,-17.60937,20.21519,-12.56666,-7.286523,-23.55087,21.60038,110.7356,62.22977,443.7438,123.9186,437.8002,-51.63463,89.85226,66.93883,840.4307,18.79329,37.19943,223.9214,82.83173,6.69559,289.1988,92.43136,50.56496,96.16181,233.1612,22.81334,151.0341,44.64106,7.310227,-1.600378,26.00104,-0.4415089,22.54917,34.43865,92.46217,2.742242,32.36698,14.51245,32.44262,25.41575,-3.174578,4.347978
17.09748,8.395569,-2.557794,42.46174,-11.56162,99.02473,90.89533,28.73032,40.95737,157.1613,29.10114,49.48257,80.39834,124.8492,89.23751,124.667,29.1132,8.156833,254.9359,79.61757,0.1557784,7.813834,15.00965,0.5643888,-14.19127,22.22779,119.9861,50.15648,362.8306,119.0108,432.1297,-33.96856,63.82828,64.75898,819.9761,7.662233,30.41317,271.7318,61.73011,-17.8859,284.6729,98.15403,34.19839,37.38979,238.328,0.9347452,148.9292,25.51954,-4.489275,8.851463,24.98999,-11.81975,26.76602,14.37976,96.76972,-11.52749,15.20186,6.757829,12.69676,35.44747,13.10362,-35.5311
14.51635,8.167096,1.317344,41.88973,-7.872541,102.8445,87.43362,38.11612,80.28217,113.7131,39.84113,46.49527,61.91393,133.0621,76.34407,122.5921,55.74768,20.09889,234.7211,41.70205,-0.8567625,35.42247,29.47251,20.27374,-17.10593,12.97628,119.8026,51.32778,359.403,128.6639,358.876,-55.51936,39.09689,67.10011,838.4487,26.51773,43.16686,258.5833,63.16549,-17.53905,268.025,92.0246,45.07833,38.3572,240.4752,0.5957277,160.6767,45.79578,27.3894,25.321,25.7559,41.76949,23.41521,7.810626,113.8684,6.198538,50.7181,25.72688,22.74257,33.84553,28.6696,-25.66844
20.69984,22.07326,5.322583,44.53699,-12.08606,108.4783,100.1805,50.24827,73.62041,101.4688,49.90047,42.47728,74.3363,118.4516,62.12019,123.4694,58.28299,21.94649,166.6969,40.92715,16.05761,58.20376,36.82302,53.09327,-16.0775,19.79259,121.0526,58.65197,359.6928,103.6702,335.0556,-8.2418,62.48746,87.86412,824.278,-0.1827018,114.3743,209.5407,37.26925,-9.05839,265.416,86.13074,88.95602,22.54434,238.5984,-22.42441,148.9381,64.89007,-4.736462,-5.453204,49.28104,30.06708,-6.69098,7.930935,71.64085,-1.549779,48.6656,15.53872,19.77015,49.99843,46.79656,-16.22177
28.96055,18.90069,-1.89502,58.20644,-6.541991,88.85979,126.8059,43.43411,60.08883,125.547,68.84836,32.09197,58.36957,119.0818,67.65657,112.4094,64.52321,14.45501,140.2182,29.19435,26.99253,65.94221,29.88896,70.06702,-35.88421,11.02758,124.3905,58.74791,368.0039,98.68122,302.3059,-19.76026,55.4316,78.60623,813.8237,28.36836,105.8913,175.2185,45.22161,13.10688,228.3746,89.87679,100.062,22.80614,246.9789,3.707073,136.0091,29.51203,-0.02109017,10.33733,46.28041,60.38906,2.577487,6.101708,82.22814,-7.487306,53.5539,21.17946,39.46439,42.18273,17.9477,-20.92913
14.81911,4.245582,19.73903,60.60809,-14.12586,115.2864,103.6373,52.54901,56.11552,102.1665,56.85544,37.7457,60.70706,130.3705,70.28668,107.092,76.82456,46.63617,173.3446,40.57285,43.13895,142.1688,27.19602,97.88354,-9.200973,2.503265,89.47408,38.37925,374.7807,103.3696,282.5548,-30.83876,48.0959,65.72128,734.6349,5.779053,94.54002,209.8982,61.73413,27.73562,189.8743,55.02906,125.6646,18.8336,244.3639,15.26567,120.433,50.578,21.49853,41.17675,12.80306,-6.084297,15.92092,-8.640349,95.57686,19.0577,20.41309,43.43005,21.31726,0.62607,23.72325,-25.66307
17.03231,34.8548,-0.9278389,72.01933,-13.64578,125.1552,112.9026,70.08316,47.71824,102.963,83.35522,29.51826,55.2987,119.9144,40.37616,89.2067,78.86674,117.2647,173.8137,37.6515,66.06524,211.9046,33.93048,115.9379,-9.15446,20.0406,101.3267,55.9784,371.2915,98.88271,267.1083,-45.2064,55.08352,93.58121,701.1022,9.310212,86.93126,188.3839,119.921,-5.434676,225.1986,50.99312,113.5625,19.60471,237.2665,-3.541508,115.7715,8.192042,32.31427,32.01409,-5.596107,22.55487,35.16131,-2.424142,101.2607,-16.47354,49.88382,64.19457,25.21746,36.87175,40.58829,-39.45303
34.15918,31.76877,6.802851,78.11423,14.20266,138.3465,133.6809,82.9129,67.19907,101.7418,68.04361,40.23818,40.40037,102.66,44.35933,89.56746,56.40311,116.9998,130.268,34.42355,64.67229,230.0728,24.614,111.8593,-10.45763,39.93752,94.74163,43.70602,341.1631,82.73782,296.6717,-22.29955,38.7754,76.7024,663.1406,39.65767,90.96914,163.7323,136.8414,14.44441,188.5439,69.43354,144.1617,-5.299078,275.8581,6.995059,121.049,41.75616,26.3221,22.85976,15.70707,33.36545,38.51907,-13.65666,84.33844,-38.27782,39.58859,40.33016,57.46638,78.18349,14.26403,-36.72979
27.31066,39.79966,0.1887608,69.36238,6.719034,136.3937,98.6759,68.57829,84.26675,98.49223,37.54473,52.93135,34.54539,107.9587,38.82021,99.79182,41.80735,120.4046,147.4515,19.67028,91.68799,180.3903,45.78733,106.8824,-1.8364,29.40967,109.2528,31.48533,324.7991,98.28103,259.0809,-18.17447,53.45461,42.44113,683.892,57.77861,89.91402,165.2285,149.259,-11.22638,197.6144,39.41511,128.7004,12.89934,252.7163,1.058211,112.6171,21.97432,38.05631,24.41493,3.492011,46.42282,38.08762,5.585165,70.27309,-50.58071,32.92611,42.27188,36.70827,45.95998,23.02013,-22.26492
9.089804,23.54724,-4.471905,45.78397,-19.2712,136.8256,130.085,90.41019,45.77073,106.2659,63.15474,42.83926,65.09983,93.16786,23.78454,130.9966,39.67445,104.6252,122.7053,41.57031,66.79636,146.5191,8.071342,76.24193,13.82486,26.04327,63.07434,10.07732,341.9085,110.4881,233.1309,-15.76477,65.33167,74.92829,620.7994,60.9304,55.01933,197.1945,114.0658,-0.5827809,205.8072,69.056,107.2805,49.69104,211.2905,5.475913,145.5183,9.427718,18.65191,68.31203,-2.989439,43.23893,61.81899,2.896751,69.76649,-42.58499,39.81633,49.5008,23.76544,31.46102,13.64775,-29.05157
-1.559234,27.08324,6.325073,34.51517,-25.69931,122.0429,135.9724,75.51768,49.86358,99.51683,64.48683,29.32521,62.16393,116.7813,28.30261,128.0065,91.99132,91.41275,125.5682,27.27896,51.36681,103.5087,15.74388,44.6275,17.93375,27.20746,80.01396,16.65445,322.7406,77.50245,214.1081,-16.67938,56.91367,63.22763,632.512,33.63789,37.56151,293.926,68.42958,0.1059744,189.4238,92.43211,101.3594,31.32369,195.1085,19.51919,138.1921,13.46043,8.331815,15.72917,8.211344,44.18642,9.792358,-4.849194,70.00232,-25.36889,-9.435623,65.39434,76.94493,57.25811,3.049933,21.90818
-4.227554,27.93584,15.76447,41.39526,-45.65105,156.3509,131.6968,65.06104,84.17324,111.7858,60.75364,42.94977,81.30082,111.8533,41.21631,126.4353,91.88418,121.8134,101.3902,33.43404,24.75327,99.41458,29.64326,23.59732,17.1571,31.09731,103.0003,19.55536,308.1479,78.79886,211.9526,-17.44682,85.00385,62.5956,647.9479,44.04985,56.61757,488.3842,70.09718,3.473223,157.0873,70.99277,109.2185,28.53764,196.3315,15.51291,115.0015,43.3227,24.20485,75.50813,-6.375173,38.26895,58.90148,-32.59103,76.0153,-22.50209,18.2519,8.592295,-8.800749,43.47198,13.84695,79.72536
-12.94305,22.51746,7.971362,28.86278,-32.43993,131.364,118.6277,61.9445,74.6375,150.344,53.98528,36.92258,58.44561,100.0531,0.9157606,119.5609,51.88881,75.48434,184.7843,47.17072,-3.548679,106.272,-13.77013,32.82689,-4.758022,38.07877,100.8206,-1.836795,303.7101,82.38921,234.2599,-9.188782,104.2211,72.51086,593.2066,34.05295,73.66351,648.9411,65.95909,13.28774,148.6494,60.95786,106.839,53.03661,188.903,29.80788,143.3555,50.36232,17.98743,61.73872,-2.169511,24.57933,33.30326,-3.752098,74.84545,-22.31216,43.74594,13.33252,11.12336,56.67892,4.249283,70.89098
3.718225,10.70982,9.234014,35.34301,-18.17105,128.2209,124.0214,49.72662,98.17295,133.7174,32.10981,36.43835,49.57751,136.832,30.7314,119.7227,54.48206,76.72575,335.5172,20.69633,33.20801,118.5061,20.48533,16.17692,58.79301,-11.24714,73.22744,12.81742,266.371,49.8591,241.6821,4.864863,81.84119,76.16759,584.322,16.05397,61.32418,790.9753,43.03867,0.04238774,151.0857,76.74617,103.1401,92.42658,159.6161,3.863505,111.5465,66.58408,25.9542,81.68185,-7.158194,33.74401,34.30483,-2.067206,151.1433,-12.96751,35.91829,23.18811,15.77924,61.78419,-8.82236,45.91372
-8.844039,24.24863,14.74054,20.65946,-27.83592,100.8291,110.612,56.84511,74.5247,164.4594,41.25555,60.07389,83.57636,107.6902,48.62898,155.39,57.20864,71.28715,379.5921,69.19749,66.27737,97.89621,-17.20107,17.6928,30.17262,-7.53322,49.2036,22.4771,262.954,37.28365,252.9933,-2.079985,125.0457,62.97018,553.7761,23.5342,83.0191,939.1574,28.40012,13.04032,149.6038,90.37463,137.5397,117.008,152.5124,25.67564,51.4888,59.72621,23.48307,77.21561,-14.264,42.59518,26.82119,-42.46381,170.1152,-20.78393,9.908743,11.52961,48.72,25.75355,-7.168348,29.88952
-17.67892,35.70159,7.534617,11.07726,-37.34929,133.0187,115.771,36.46976,50.62814,203.1402,38.55751,30.57666,73.11436,115.7087,32.89983,240.9371,38.24863,93.47958,354.7316,24.36499,30.78658,59.77367,7.323055,8.11984,24.14649,-16.49259,75.62093,-23.66576,233.6389,56.86615,228.8206,26.82134,71.5347,41.07776,625.2077,21.10971,90.46745,1118.388,36.05485,-5.520447,133.3411,114.2213,112.9932,95.47697,176.2054,12.119,27.27373,72.76998,-6.934058,126.2704,38.38717,29.24402,71.42473,-37.46297,75.9459,-19.19954,71.92383,3.127479,23.8708,40.62383,-7.469353,66.26395
10.67995,30.57571,13.66408,20.14963,-20.76208,114.1773,141.3413,62.92463,93.3902,189.9487,31.60589,34.84361,92.46729,90.37254,36.06889,341.7665,23.45868,94.52689,255.3242,50.03147,48.75348,59.63345,-2.944935,27.33515,4.682302,-53.66626,78.61708,-11.96731,188.1567,82.45844,202.2377,3.042233,75.0069,55.1715,575.7326,8.3226,103.3972,1241.092,-1.411768,33.55762,113.6629,105.6207,95.86148,70.43651,195.3829,12.29064,72.27773,64.12109,40.17635,65.1489,82.34534,47.02316,-11.03718,13.20947,77.15499,-28.24659,113.9631,35.83167,28.09905,144.8985,-9.020845,83.54767
12.51777,23.04328,3.443392,15.2813,-10.74176,126.4036,123.0537,48.35619,77.34112,173.0152,35.31245,34.45142,68.87027,96.07597,17.51268,408.0442,25.96933,81.25871,199.3176,29.36821,50.69443,69.36241,6.042839,16.64042,-13.88938,-47.55848,55.46572,-12.08388,146.9744,63.24317,162.789,32.2499,10.88368,79.69704,566.2485,28.00552,79.76884,1249.419,44.33514,42.17251,106.9958,69.90154,138.2968,57.53224,179.903,5.524858,103.7599,38.00488,63.77858,72.11035,123.2444,-2.389847,17.94678,28.30581,64.54514,-23.15116,114.5096,37.82095,36.28979,193.5941,6.050155,53.70756
7.890703,19.90056,0.4246261,20.0208,-18.22333,134.8796,131.1979,29.40103,80.26082,171.8602,9.403363,27.0941,69.05489,115.2529,9.882148,451.0251,30.72108,67.95641,163.0645,36.21542,-1.581208,55.42287,28.98524,1.39213,-1.934968,-3.279699,41.53065,-19.5536,130.9195,112.2922,158.1887,55.68226,10.97664,46.35982,583.8635,26.35189,102.0892,1165.18,11.7155,21.28982,73.02822,63.38808,126.3683,32.41036,191.8027,18.37749,79.51789,68.13917,-4.536638,88.0621,147.3851,37.19541,20.33356,5.409831,89.03385,-25.57825,73.99034,60.05655,33.00082,216.1713,18.96651,53.12426
17.1062,16.48143,2.89646,31.23956,-0.2297914,134.1094,130.4054,27.08973,78.86362,147.0063,8.671014,18.5453,77.21966,125.9187,-10.50255,545.2214,36.70571,53.46396,131.4386,-64.96154,24.70618,53.87589,-34.57579,-6.845838,-45.47815,-6.000769,82.33454,-14.38779,178.1747,72.25397,229.7895,27.50938,15.19629,53.89531,572.7927,21.00989,47.27522,988.8151,-9.307551,-5.868542,103.7543,64.55532,119.5371,8.100044,231.2468,-0.9791374,104.6508,124.3307,-9.445696,69.24827,173.9326,33.8513,44.48349,16.30561,111.2611,-19.9862,22.34706,135.1964,49.15697,290.3997,55.78489,48.97084
7.801496,15.41223,-5.471606,14.7899,-12.46935,148.6135,146.6848,14.64745,106.1391,136.9982,-5.596017,18.90452,67.82495,126.8992,-57.04864,582.4601,32.24749,74.89584,103.1455,5.150496,-12.71163,48.84444,-8.862019,22.82938,-21.41435,28.34378,72.13039,-16.36064,225.3966,58.45061,259.4835,36.19888,41.55457,39.15484,579.0523,33.92033,59.61792,865.5449,14.64539,-16.15495,68.71935,79.27424,107.2664,1.091542,246.4184,-3.406024,83.1811,111.8853,11.92844,11.09268,106.6144,27.13915,-11.65787,7.99435,244.2944,-13.58957,21.45654,150.7428,34.20113,265.6919,42.54131,48.67024
0.0631928,28.40739,-6.787265,11.18235,-15.88554,151.9646,199.4168,2.995669,92.83214,128.0202,-4.993904,18.56627,62.96408,113.7739,-64.65996,564.5533,39.69313,61.63334,106.7193,18.99463,27.38724,64.95425,-17.78576,7.170545,-23.7632,14.96109,49.78603,-7.836936,208.4374,52.71532,257.9713,77.46644,59.56867,51.2113,506.2094,41.11087,26.78727,763.1714,14.57598,-0.8736326,58.91961,39.48957,97.41793,-8.612407,197.4215,32.0035,53.70409,91.26731,20.21202,11.47379,67.55572,-4.611135,8.340602,17.59663,247.7579,-55.34317,-23.06293,211.9964,27.54197,210.6634,66.89746,46.95918
-11.12404,36.19809,-8.907012,25.79382,-19.37777,138.5139,167.9295,-18.34885,97.06285,104.0537,-1.905322,6.139391,61.29785,172.7687,-56.42659,477.8313,55.07655,50.88594,234.694,20.01052,21.81213,70.26348,13.8501,33.12272,-7.585537,-40.59978,79.35831,-1.432199,191.4174,29.26671,229.4588,99.38682,39.98345,53.71449,480.4337,16.79467,14.75187,722.3567,15.30378,-2.231061,51.13542,43.89288,164.2024,44.16444,144.4306,-14.40153,69.1727,115.5851,-0.1379895,46.66555,47.74682,35.29901,-15.81376,-0.8423215,239.0245,-85.5154,-56.58664,185.1507,51.35059,135.5321,77.56879,38.14302
7.679162,49.55782,-12.0924,50.6596,-23.68259,154.2231,155.4547,9.817279,93.04755,74.13595,1.29549,9.074393,42.0706,169.4671,-41.26139,419.2083,72.32579,49.84138,330.9133,-33.28945,45.70384,73.20302,8.550609,27.25508,-18.1876,-23.8303,84.72796,-12.87476,165.4433,48.97691,174.5232,79.48032,24.60151,23.46254,449.9116,-0.4110347,45.60302,685.2318,0.9609342,-16.13021,35.32637,42.82653,148.2197,73.16579,187.4204,7.382271,77.64971,162.4486,-12.87511,34.02137,31.22489,39.70964,28.78521,-24.84289,220.241,-40.08624,-55.73996,151.4284,44.91113,138.6229,82.13425,47.87659
-3.239086,72.29974,-12.19639,31.9295,-16.2269,121.5064,136.0803,-0.3424132,97.70942,84.08901,42.27644,-8.156222,38.09229,137.1835,-52.681,376.0728,48.57562,28.56061,263.6002,-2.742738,26.49328,62.09412,7.809137,23.85878,-21.55458,4.835663,80.60774,13.89738,182.9685,74.62698,210.0031,88.91426,63.66183,65.13554,407.8267,31.2549,29.56411,600.9388,21.09161,2.576918,30.30378,27.41216,122.4375,78.4666,181.8481,6.94305,47.25448,104.8844,14.78927,4.408335,17.09291,41.92463,-55.63727,25.33297,207.0844,-49.99837,-3.968585,132.3223,75.20882,118.3848,89.1701,-3.430827
-1.632983,160.1967,-4.847772,25.3555,-32.32413,118.7947,147.0969,30.15589,106.0652,88.11195,14.79836,13.94666,37.7771,155.1933,-30.4011,353.9135,58.60072,50.86267,221.2154,-5.796923,21.01015,63.86055,32.57955,39.65654,21.64167,10.50227,85.6025,-5.371272,156.2927,73.07277,232.0745,56.65059,75.87067,42.38078,430.4431,37.16587,28.56728,542.4837,25.88028,29.81249,23.32179,20.87363,97.62571,43.51739,164.9833,15.21656,113.4658,116.7217,-2.046217,42.47254,23.70282,18.98109,12.77666,-3.943337,191.2579,-11.16685,-11.43638,87.7037,50.56199,85.64333,83.03909,7.148833
-13.28855,260.6525,-19.5276,15.15273,-26.8531,138.6715,131.6794,42.78286,86.85183,70.05122,15.81867,-3.276874,33.82082,150.1755,-47.78117,333.5506,50.34912,42.49448,171.84,-14.08738,45.29552,48.33007,17.23307,54.24902,5.389418,13.5744,116.2157,16.87169,150.455,52.3204,237.3113,67.79131,50.4034,40.63272,409.0648,45.40219,35.87526,516.462,9.190042,28.61757,35.16901,38.25951,109.3237,29.20384,182.3017,13.05113,156.7424,129.7292,-12.98391,61.58784,17.91114,15.84597,-1.156989,42.22169,167.4236,-6.265153,2.316036,100.402,37.66898,92.79967,64.43157,-1.641367
18.06851,324.8521,-18.19278,48.13822,-0.1134649,112.1404,121.8109,43.44162,79.62914,93.16581,11.47823,-4.692109,30.33915,118.6735,-13.24094,310.3711,38.996,88.55418,139.5435,-23.57374,-20.13142,33.84984,10.17414,62.45441,-4.601677,-26.75867,130.1616,83.32961,96.06637,71.33629,169.0321,78.0402,62.87449,24.69179,391.9707,37.95737,24.85064,446.7753,-6.651816,72.23637,48.00898,11.46498,83.06981,52.08978,151.9944,7.488332,195.602,125.6999,16.16871,74.00858,30.03521,22.85428,21.67739,189.4581,158.5029,-22.07904,-34.91236,53.58816,49.71648,124.0038,72.68079,9.792888
-34.74044,336.7975,-42.31748,19.50186,-45.46991,108.2638,97.82015,31.2446,100.068,89.61492,-7.953064,8.70581,23.3098,110.739,-19.12851,285.5284,27.65993,81.37844,130.4151,-55.61656,-27.06272,44.23964,-23.25452,37.9254,-10.4579,-15.35993,247.5959,110.7984,88.59467,59.11615,178.9684,33.05878,38.11699,15.70344,371.5688,6.060774,32.5984,372.2941,-13.98524,87.86427,79.88497,23.07023,53.89852,41.54149,133.9803,-14.15179,262.0438,118.9185,85.00202,86.37919,-5.754614,35.94968,29.355,349.1546,132.0472,17.29979,-6.234207,57.0677,25.14609,172.1491,30.13036,-15.15662
