20.50411,73.06052,131.8069,28.41728,61.866,118.9225,4.126962,10.75377,236.4659,72.72202,92.59777,120.4963,12.87579,15.5504,39.29186,54.50672,95.2676,41.62944,23.76507,6.009459,14.69037,15.51027,83.31639,63.96435,96.31532,128.6934,79.26729,6.167347,43.76217,64.56598,53.47609,32.27777,64.12257,30.31158,18.87062,85.52598,26.84478,27.94439,40.36298,0.002687857,38.05763,59.62316,73.79748
17.98343,75.65721,145.5502,28.02893,57.52875,125.225,3.489784,9.853012,322.2037,72.27288,85.13693,109.5405,11.09809,14.46532,46.90666,49.92969,98.02708,38.31082,27.85273,5.08584,12.95478,13.87027,75.87355,60.58904,101.9908,126.0346,74.75676,5.428973,39.2893,60.0411,49.16542,29.77814,58.09378,58.0893,16.64007,80.15652,43.92259,24.81223,36.87352,0.002745805,33.83437,58.19127,65.70451
15.68545,68.93029,166.3766,26.30512,53.29153,133.0725,2.950723,8.971131,356.0092,70.30122,76.50667,97.47017,9.544136,13.45577,57.60794,44.99836,104.107,55.22451,41.84634,4.30429,11.41574,23.30479,68.00428,54.48497,99.22745,123.8813,70.85522,4.775547,42.55252,55.42778,44.60313,27.39262,52.40368,65.65448,14.67187,74.1482,48.02977,22.01843,33.50021,0.002767537,30.01975,54.10963,57.54001
13.64915,59.73017,259.8782,24.05372,49.26372,131.7395,2.494844,8.13274,423.6235,67.27704,67.79911,85.29666,8.194303,12.51646,61.91533,40.17093,105.2581,60.4678,55.692,3.643245,10.05661,27.0687,60.42093,47.98093,92.07648,114.7597,64.79542,4.198409,40.8997,63.24917,40.12608,25.13343,47.1498,65.01844,12.9359,67.98227,46.09176,19.53143,30.35273,0.002761966,26.60253,48.88866,49.84152
11.86545,67.22079,311.6605,21.68033,45.48841,125.4597,2.10901,7.350476,506.2966,63.56319,59.55858,83.93941,7.027315,11.64258,62.31066,35.65936,102.9855,60.17382,55.59954,3.084279,8.858218,26.91115,53.4213,41.88012,82.97032,102.635,58.12786,3.689318,37.4305,66.52464,35.90501,32.36818,42.35821,61.25536,16.07054,61.94538,41.63711,17.32045,27.46382,0.002700704,23.55644,43.37674,42.85411
10.31051,62.99488,334.8606,19.38072,41.97617,124.3686,1.78232,6.629594,585.721,59.43676,52.02729,78.44511,12.34313,10.82971,60.38957,31.54696,98.42383,57.37579,50.35077,2.61166,7.802109,25.15452,47.10197,39.40359,73.33076,89.74595,55.0186,3.240682,42.90226,66.76991,32.0164,37.11974,45.79016,56.49048,16.44011,56.20028,36.41964,15.3566,24.83302,0.002591409,20.84934,38.03024,36.65879
15.56311,55.23613,340.0369,17.24211,38.72166,120.8634,1.506435,5.970856,604.2667,55.1069,45.28389,70.97707,20.51786,10.07361,60.67632,27.85126,92.42029,53.56337,43.60218,2.211942,6.871493,26.41573,41.46498,35.34085,63.95406,77.29613,50.27714,2.845663,42.09312,65.04982,28.48415,39.95131,45.23751,51.59726,15.60012,57.37863,31.27295,13.61349,27.54528,0.002400835,18.44795,33.07626,31.24791
25.16034,47.06388,334.1083,15.29628,57.74166,116.1646,1.272516,5.371973,585.0146,52.06877,39.32153,62.84142,39.27957,9.370156,58.74773,24.55761,87.15046,49.4586,38.1846,1.873639,14.43221,25.27241,36.46984,43.25171,55.25407,65.87791,45.08558,13.48653,38.87391,62.10798,28.5798,41.31364,62.20466,46.91938,14.29194,61.40696,26.55944,12.06679,36.65254,0.002177512,16.32017,28.60998,37.41958
48.59467,39.89228,321.5868,19.14797,64.41091,108.7068,1.074969,4.829272,567.7287,48.69126,34.09151,54.79705,47.55049,8.715708,55.5821,21.63686,80.98792,45.40264,32.52771,1.586957,29.94036,23.21439,50.98956,46.15071,47.41507,55.73006,40.0054,28.31294,34.93049,58.45938,27.27758,41.56656,67.36638,42.57763,12.86234,61.55679,22.40518,10.6952,38.41772,0.001889753,14.43612,29.957,38.25945
52.11015,39.29861,305.4028,19.8892,65.0514,108.0219,0.9077696,4.338271,533.6973,45.14626,29.52732,47.25775,49.62899,26.137,51.79803,19.05456,74.39075,41.54843,27.31795,5.327455,32.40571,20.91044,54.34178,43.31026,40.48714,46.89354,35.28366,35.93641,30.97467,60.69234,44.8087,40.9958,84.39758,38.60035,11.46749,59.43718,18.82217,9.47869,37.10096,0.001596874,12.76864,28.93597,38.93008
48.93024,60.73291,287.4226,19.18876,62.8496,123.3446,0.7665035,6.97395,510.0974,51.97528,29.41645,69.79716,48.19784,36.34408,47.78072,16.77562,67.68661,37.9566,43.98308,7.239151,32.28441,18.65044,52.54884,65.81606,34.44522,39.30461,93.53368,38.99896,27.28667,73.69633,52.89048,39.82746,88.5232,34.97871,15.14191,57.66117,15.77107,8.4005,40.28899,0.001266838,11.29328,26.74604,36.87548
62.36882,75.44328,268.8403,20.50645,59.40416,126.4954,0.6471065,21.2302,489.4334,55.88239,27.65471,78.29497,44.91302,41.83682,43.76501,14.76659,68.30445,34.64311,51.69456,7.587916,29.74486,16.55055,48.58654,70.47054,29.22523,52.98328,125.4437,39.24403,23.95804,80.02705,54.58251,38.23926,104.4389,31.69001,15.7998,54.55701,13.19299,7.44458,44.06814,0.000990797,9.988084,24.07586,54.11673
61.53101,72.8297,250.3716,19.99191,55.50979,122.8811,0.5463917,28.62393,455.4792,57.42445,41.52361,78.56007,40.78046,44.27641,39.889,30.42176,66.74039,43.40332,49.68034,7.202968,39.12515,14.64837,43.903,84.09544,24.74578,79.53157,218.6027,37.81446,20.99993,81.86688,52.8787,41.79999,107.6705,37.47146,15.12281,50.78883,11.02504,6.59748,53.12135,0.0006403406,8.833559,21.30999,59.56693
56.17218,71.72962,232.4526,18.65173,51.55529,115.7327,0.4617554,31.80475,416.3042,57.22665,45.97047,74.62534,36.39675,44.76465,36.22929,36.18113,63.72129,45.4636,44.20834,6.512856,38.98746,12.94695,39.18281,81.67921,20.9208,90.83131,268.9175,35.45259,18.39117,80.75264,49.49324,43.6678,104.0463,37.67276,17.33403,51.78609,9.207397,5.846691,53.99204,0.0004387494,7.812414,18.65325,58.67766
49.80291,64.149,217.1601,17.00049,62.97079,106.9597,0.3907033,32.44982,391.6915,55.7793,49.75948,68.23412,32.10257,44.03051,32.8232,67.14545,59.79008,44.38694,37.95831,5.733816,35.92308,11.43487,44.60067,74.15646,24.54783,90.78292,292.9096,32.63446,16.09931,77.7607,45.39524,44.25195,97.30218,35.71204,17.23061,52.93896,7.686294,5.181429,51.48626,0.0001183518,6.909284,26.3809,54.61508
43.63555,55.14127,264.6404,15.29514,70.28165,105.3625,0.3310811,31.61512,360.3617,53.46415,48.74488,60.84818,28.08037,42.55485,31.82892,121.725,100.1806,42.32048,32.00948,4.970358,32.19304,16.64164,56.50808,65.56416,25.10049,92.7871,285.9881,29.65973,14.08979,73.63961,41.12133,43.87779,95.70488,45.27346,16.13975,51.7138,10.51917,4.592037,47.73896,-0.0001002732,6.110566,29.18696,49.18669
38.04317,46.55672,354.8048,13.65847,70.99591,100.0513,0.281197,29.96204,352.6943,50.57607,45.41431,53.3306,24.41624,40.65349,31.30721,217.3289,171.715,39.72294,33.18973,4.268839,28.54689,20.94823,102.5801,57.32573,23.96559,95.21817,265.5172,26.71183,12.32959,69.93961,36.95828,42.8029,90.33569,46.50978,14.69119,49.14458,28.11164,4.069827,43.68481,-0.0003787614,5.404215,28.9666,43.3969
33.09822,38.97784,449.7307,12.14391,68.60003,92.94008,0.2396361,27.90083,336.8464,47.34068,41.13193,52.20431,21.13863,38.53222,29.91832,261.1624,241.6072,36.78319,30.4809,3.645887,25.20963,28.53633,166.9861,51.61406,21.98646,90.31349,240.1649,23.89818,10.78858,65.58086,33.04967,45.65419,83.41222,47.68145,19.50668,45.88297,33.68089,3.607106,39.72047,-0.0006771709,4.779568,27.19006,37.77937
28.77032,32.50058,530.8163,10.76968,64.84286,111.375,0.2048732,25.6819,312.6389,43.92878,36.62766,48.63124,18.24319,36.32375,28.06665,267.5731,311.5622,33.81803,26.5701,3.103402,32.41413,40.28501,185.4241,45.47688,19.66553,81.94377,214.1445,21.27698,15.1125,61.69548,29.45803,46.9284,76.07482,53.29964,20.38909,42.33382,33.50888,3.19711,36.00248,-0.001033014,4.227183,24.70878,32.59506
24.99883,28.14552,652.3323,9.536569,60.59384,116.7262,0.175777,23.45482,293.8554,44.61473,32.27511,43.90931,15.70756,34.11249,29.99657,255.8474,399.5882,30.97255,22.57969,2.636392,40.45913,42.57258,182.4042,39.70388,17.29297,72.32881,189.4,18.87494,15.76878,62.72198,26.20078,47.01483,68.89126,52.58167,24.10395,38.74299,37.3103,2.833772,32.58145,-0.001603575,3.738674,22.00461,27.95014
21.71809,23.84566,715.1423,8.437147,56.27841,124.5958,0.1513623,21.30579,277.1296,44.09147,28.2502,38.82002,13.50083,31.95087,30.09546,236.1511,478.7546,28.30736,22.65975,2.237076,39.80547,63.63589,170.069,34.52666,15.02797,62.6937,166.7328,16.69908,14.93983,61.62072,23.27112,46.22255,62.12708,49.46001,35.92768,37.04249,39.7486,2.511718,29.46228,-0.002751029,3.306639,24.94778,23.86579
18.86649,19.9965,734.2786,7.460614,52.09836,123.6325,0.1308018,19.28131,255.3172,42.70857,24.62077,33.81554,11.58897,29.87021,29.11367,213.7546,519.2727,35.03173,20.53809,1.896943,36.51821,68.27718,225.5126,29.97281,12.95013,53.67138,146.3787,14.74443,13.585,71.23789,20.65005,44.7959,55.88967,45.58064,38.82127,41.65729,37.72092,2.226136,26.63108,-0.003625772,2.924526,25.66952,20.31895
16.38867,31.3758,771.4675,6.59518,48.14296,117.8967,0.1132609,17.40351,231.9275,40.73764,21.39758,29.14063,9.93797,27.88801,27.5297,191.3116,532.0259,36.53726,17.792,1.60778,32.67302,67.28229,236.4547,26.00014,11.09162,45.54856,128.3042,12.99913,12.1172,75.44883,19.37671,42.92666,59.15209,41.61909,37.70547,42.85484,33.88054,10.61186,24.06704,-0.004451185,2.586566,24.57052,17.31748
14.23602,54.0314,773.4958,5.829246,68.05723,109.8018,0.09815651,15.67964,208.8409,40.28885,18.56238,28.23209,8.515692,26.01276,25.64615,170.0855,525.3095,35.60291,15.07254,1.362186,42.19734,62.64383,251.5454,22.54685,9.45724,38.41491,133.4214,11.44764,10.70633,77.00846,24.62869,40.76447,57.87555,37.84024,46.65879,46.60883,30.76142,14.64978,21.74734,-0.005631932,2.287703,22.59071,26.87651
32.27826,56.25354,754.0579,5.151915,74.74876,100.7624,0.08504254,14.10828,187.0104,41.96714,16.08377,26.13382,7.292751,24.24727,23.65154,150.6094,505.3966,34.55307,12.62136,1.153736,50.2603,56.80208,257.1094,19.54978,8.036798,32.25259,127.6426,10.07295,9.415174,75.84944,26.18922,38.42527,54.47946,34.33628,47.66833,49.42829,26.98269,39.19813,19.6497,-0.00608776,4.949204,20.26795,30.09013
48.70821,51.35034,722.0714,4.553239,75.00291,91.58933,0.07334101,20.9506,166.8662,42.22046,31.55121,30.34731,6.242681,22.59068,21.66032,146.5566,476.9865,32.54588,10.50349,5.576483,48.85349,50.83389,249.1325,16.95036,6.812597,26.98957,117.2906,8.857769,8.26009,77.14722,25.76033,35.99776,50.22828,31.12787,52.76895,49.30074,23.20792,50.65596,17.75347,-0.006342809,22.31337,17.90076,29.87502
49.96243,44.53327,685.1821,4.024228,72.23946,82.73029,0.06286887,28.05593,165.1307,56.68825,37.36739,30.95728,10.65204,21.03988,28.44529,144.2174,443.5588,49.84897,8.711504,7.182844,46.42679,45.18901,230.5797,14.6964,5.763871,52.43547,113.3445,7.785328,7.238101,75.81522,24.31939,33.54934,45.77055,28.20683,64.34857,47.45831,19.72966,54.55836,16.03965,-0.00636954,29.54853,25.01647,27.92742
46.2334,64.34138,671.0967,3.556895,82.02999,74.41615,0.0534571,31.09274,156.3689,65.82422,38.07454,36.38217,15.26828,19.59051,34.96898,135.1441,407.6531,59.93794,7.211828,7.397669,42.07951,40.03165,208.4646,12.74209,4.869457,62.16455,117.3962,6.839904,6.338888,72.82127,22.42138,31.13006,41.42808,30.62194,65.41119,44.68121,16.65383,54.22114,14.49106,-0.006165083,44.27969,43.7154,26.73606
41.21048,64.56545,652.7491,3.144136,83.45316,67.01256,0.0451499,31.68173,144.4098,70.90839,36.21493,37.32013,27.73476,18.23751,37.60023,123.3719,371.0882,95.36349,8.679243,6.966439,37.47636,35.39858,186.1061,11.04757,4.109158,63.1607,112.1077,6.007233,5.549938,86.83503,20.37562,28.77692,37.3497,29.89605,61.89442,44.69343,13.99576,51.61776,13.09193,-0.005791994,49.09082,50.89983,24.4847
36.18695,59.05342,644.723,2.779591,80.9102,74.76913,0.03799817,32.48833,131.3748,72.95609,35.28755,35.728,33.14582,16.97549,37.84936,110.9671,335.1341,109.2573,8.629873,9.80049,33.15091,31.27197,164.988,9.578093,3.464417,59.58958,106.6472,9.008132,4.858665,93.44878,18.34941,26.51619,33.59425,27.99862,56.6254,43.09806,15.06164,52.68446,11.8279,-0.005337937,48.84946,51.7031,39.72286
31.57872,66.53932,657.7133,2.45764,76.61066,75.84398,0.03199695,32.37484,136.3493,72.76843,32.78168,32.82915,34.40022,15.79901,36.68806,98.94663,300.6466,131.3917,7.792406,10.38517,29.24628,27.61265,161.5428,8.303799,2.918654,53.89442,97.7121,15.74255,4.253406,95.09405,16.42882,24.36588,30.17447,31.18475,66.48074,40.62138,32.2328,50.90522,10.6859,-0.004879896,46.17568,49.61451,45.03884
27.48521,70.69012,679.3193,2.173291,71.65526,81.92153,7.278732,34.63659,132.4118,77.7373,29.64075,29.37281,33.30609,14.70277,34.73681,98.5358,268.1714,135.6364,6.738772,12.38792,25.77404,24.37515,163.2879,7.198727,2.457278,47.47234,96.27786,19.08946,3.723624,93.48196,14.76622,25.01766,27.08051,30.72569,66.67368,48.4051,37.29399,47.67413,9.654165,-0.004449999,42.46473,45.68461,44.97462
23.89583,85.02803,674.3194,1.922119,66.58396,81.77998,10.21383,34.64888,126.0093,79.54591,26.36816,25.80407,30.97863,13.68168,32.38815,92.90079,250.6366,151.0094,5.703931,12.41066,22.70429,21.5143,171.8365,21.03145,2.067624,48.92782,89.79108,20.30111,3.259926,100.7204,14.43885,31.93635,25.39398,28.8863,62.70694,57.66911,44.87564,50.56478,8.722209,-0.004085564,38.44604,41.02578,42.17441
20.76546,81.32536,668.7286,1.70026,63.42543,78.25535,10.78879,33.36989,119.2254,79.03498,23.22056,22.37493,28.09429,12.73079,29.8866,85.09443,240.1547,156.0444,4.774308,11.53396,19.99665,33.54523,179.4897,23.87444,1.73877,46.51399,81.41457,22.09099,2.854116,103.5165,13.58585,36.46533,30.87344,26.61435,57.19543,62.11043,58.05086,49.86155,7.880463,-0.003786128,49.68727,36.25642,38.15319
18.0416,71.90097,695.9806,1.504262,60.3812,86.56557,10.26497,31.39711,116.1915,76.86349,20.31773,24.10832,25.05349,11.84534,32.02354,76.68717,225.9531,163.2653,3.972419,10.31195,17.61062,45.38857,172.0537,22.84881,1.461381,57.78381,72.69216,22.26255,2.498947,102.4112,13.28093,39.14653,32.02202,24.29858,51.35551,62.47614,59.3323,47.25588,7.12021,-0.003547654,52.52646,31.70346,33.75767
15.67374,61.4911,693.9752,1.331029,56.6366,87.44501,9.287156,29.09933,109.0926,73.54436,17.70473,23.70236,22.08457,11.02097,41.44169,68.45846,209.6066,160.1394,3.294613,9.020637,15.50885,47.39426,179.9354,20.62792,1.227483,74.64779,64.34238,21.47137,2.18807,98.81579,12.49382,40.41392,31.03438,22.09116,45.72927,60.44975,55.26447,48.55014,6.43345,-0.003364299,51.15099,27.52397,29.44201
13.61621,51.79468,674.2103,1.177863,52.708,84.2384,8.176876,26.70042,114.4265,69.47359,15.387,22.13832,19.30945,10.25369,46.7401,60.76883,198.3915,154.0865,2.727732,7.790207,13.65772,45.23738,180.1815,18.19471,1.030325,78.51487,56.66735,20.14305,1.915932,93.79323,11.49375,40.61374,29.06773,20.04496,43.66837,57.09961,49.15342,47.07774,5.812828,-0.003237004,47.80789,23.77791,25.4326
11.82856,43.31388,666.2526,1.042376,48.84325,78.9402,7.087898,24.93128,111.7166,64.95387,13.34974,20.02338,16.78578,9.813196,48.24331,53.75989,184.902,163.7451,2.256303,6.675358,12.0275,41.50822,169.4259,15.89137,0.8641922,75.43049,49.76263,33.53547,1.677584,87.90852,10.43045,40.02089,35.90009,18.1715,40.13131,53.09682,43.99998,56.08288,5.2518,-0.003147781,46.48912,21.26778,21.8259
10.27553,47.15987,680.9056,0.9224745,57.85538,80.79179,6.087353,22.98981,109.6668,60.21367,11.56932,19.03905,16.1327,11.78003,47.46074,47.46135,196.2465,160.8863,1.865436,5.692542,10.59192,47.79474,154.4495,13.82076,0.7242345,68.9614,43.62473,40.10194,1.468771,81.63213,9.384898,38.85294,37.4568,17.86735,37.78656,48.85645,43.32584,58.42335,4.744717,-0.003072711,45.12358,18.74622,42.91726
8.92637,43.71912,729.11,0.8163024,59.83936,92.63701,5.198913,21.02122,120.3209,55.42271,10.01917,22.2394,14.94068,12.72737,52.21019,41.84815,198.3368,152.4629,1.541883,4.839712,17.17126,49.01999,138.508,11.9979,0.6063686,61.1656,38.20554,42.37298,1.28583,75.27913,9.074025,37.47731,36.40364,16.7832,41.4398,44.62928,41.1431,57.07327,5.965884,-0.00301607,42.1008,16.36355,51.01727
23.33769,38.16262,808.4001,0.7222481,58.46267,107.9765,4.424939,19.11058,120.0676,50.70442,8.672635,22.74907,13.51458,13.02001,53.50025,36.87053,194.0004,141.8825,1.274264,4.106699,17.87073,46.4407,143.5943,10.40757,0.5071606,53.19007,33.43975,48.70773,1.125484,69.05545,11.13861,37.4494,34.147,15.45703,40.49123,48.10312,36.96682,53.79797,6.146297,-0.002968461,38.43422,14.41295,52.00299
26.04128,32.44985,904.7373,0.6389043,66.11093,113.8693,3.758113,18.37587,126.3439,46.1458,7.504597,29.88026,28.01629,12.8995,52.4106,32.46977,185.3694,130.7901,1.053003,4.574969,22.71596,60.71272,137.1873,13.43854,0.4236962,45.63788,29.25825,50.49723,3.894818,69.5932,11.68351,36.89506,31.42061,14.10933,37.62473,49.03117,32.23686,49.6329,5.89335,-0.002883359,34.64798,12.57509,49.30507
24.75683,28.7164,943.2545,0.5650266,67.14125,112.2814,3.187481,17.2716,124.1233,41.80598,6.492501,32.12819,34.53359,13.86491,49.95789,28.58614,181.6494,119.9563,15.11259,4.460074,24.21527,64.07714,126.0796,13.33493,0.3535015,38.79261,25.59434,61.21884,4.713765,76.42284,11.41386,35.81222,28.59968,12.82639,34.10897,47.81487,38.32156,45.17511,5.477662,-0.002746478,47.02829,25.15708,44.89723
24.19271,26.86705,941.4987,0.4994982,65.04066,106.6837,2.701258,15.99588,117.0653,37.72272,5.616194,31.55295,36.3249,14.14218,46.78748,25.16266,173.8021,109.7198,19.92561,4.089322,53.8035,61.42914,113.561,12.20299,0.2944904,32.75471,22.3865,65.09827,4.710433,78.68677,11.89843,34.35947,25.86901,14.8095,30.52798,45.39053,38.01446,41.49283,13.53766,-0.002560674,50.55791,30.2361,39.88982
22.01051,23.54235,915.2666,0.4413811,61.5583,99.13678,2.28797,14.66895,107.8548,33.91779,4.857827,29.45127,36.27777,13.98578,47.98722,25.31138,163.3443,101.8871,19.83958,3.629324,106.4141,56.48092,103.662,10.82391,0.2449071,30.21082,19.57926,64.7803,4.38447,77.9362,11.58692,32.66101,42.0761,25.01361,43.33876,42.34793,34.9104,54.93784,16.10093,-0.002313388,49.61966,31.13421,34.88519
19.48849,20.05341,874.8353,0.3898591,57.56424,93.30521,1.93708,13.36221,97.97585,38.80341,4.201868,30.2844,38.76789,13.56382,47.03475,23.98486,151.3954,93.81496,17.9238,3.161878,114.402,50.90015,93.03013,9.4765,0.2032728,26.94606,17.12328,61.99553,3.954298,75.25851,13.89528,30.81343,60.52271,27.59395,46.20584,39.05335,31.23127,59.71799,16.291,-0.002011187,48.87012,37.37423,30.18994
18.09726,16.85958,833.7808,0.3441989,53.48473,86.19518,1.639643,12.11554,94.75741,41.43648,3.634721,29.03179,40.36419,12.98678,44.84868,22.03056,138.7686,85.99132,15.50348,2.724529,116.0244,45.4108,97.35159,8.250464,0.1683353,23.52084,14.97498,57.86522,3.512827,71.41085,15.91717,28.89137,66.47629,27.09575,48.15971,35.72943,28.28164,59.6222,15.50513,12.65519,60.96565,38.46448,25.94116
16.1532,14.08639,790.6111,0.3037314,49.52223,78.68826,1.38781,10.94962,103.7902,42.38431,3.144552,34.48203,39.14732,12.32689,42.012,19.88583,126.0431,84.93923,13.12366,2.332058,118.5878,40.30404,93.39413,7.165465,0.1390275,20.23437,13.096,53.10561,3.097333,66.9155,16.21318,26.95265,66.14071,25.43773,46.07335,36.86992,24.77122,56.90704,14.36384,23.84587,63.62793,36.82257,27.77997
14.19212,11.73394,757.1292,0.2679194,45.76615,71.28068,1.174651,9.873146,103.4922,42.09556,2.720868,40.16565,36.44818,11.63088,38.89038,22.59901,113.704,91.75403,10.98494,1.987878,114.8787,35.67515,86.01092,6.216381,0.1144803,30.98822,11.45267,58.16693,8.387559,68.31321,19.42499,26.04507,64.19712,23.42227,42.37934,36.2131,21.28743,52.90373,13.13855,26.62103,63.86771,35.65469,28.42681
20.96203,9.759944,736.977,0.2363377,46.80059,70.55508,0.9942127,8.888286,102.5281,43.63169,2.3546,46.24404,35.37663,10.92862,35.70867,22.64072,124.2674,93.32561,9.139684,1.690061,104.8303,31.53312,77.55647,5.390361,0.09389591,34.52949,10.01546,58.82496,9.886683,67.2951,20.17279,25.32472,60.17648,21.37803,38.21954,34.53069,22.75707,48.38617,11.94405,25.42357,66.91143,34.72599,27.007
21.40496,8.112101,705.0107,0.2085941,45.48457,70.37622,0.8414717,7.992901,97.14656,43.73752,2.037858,49.2979,34.81987,10.23879,35.82946,21.41069,127.9156,89.90749,13.88645,1.434471,101.3208,28.33925,69.1377,4.673183,0.07663104,34.12273,8.758573,60.12138,9.793869,64.74431,19.60653,24.33545,55.35115,19.43331,34.11242,37.26699,29.14864,51.78748,10.82537,22.57911,64.88206,32.25198,40.64517
19.77689,6.740084,666.7052,0.1842741,54.03692,67.31319,0.712246,7.182209,89.74851,42.80984,1.763683,51.74697,32.70806,9.572695,34.66148,19.64423,126.701,84.37257,14.349,1.216254,117.4927,28.40876,61.24246,7.294059,0.06214033,31.70646,7.659427,58.47714,11.30062,61.27464,18.38523,23.16376,58.61124,20.82646,30.27732,37.52785,29.69331,65.68121,9.796609,30.82702,60.5039,29.11888,45.08937
17.61761,15.64979,638.1957,0.8177114,55.95396,62.80681,0.6028244,6.450282,85.16284,41.15802,1.52608,50.17379,29.85132,8.936878,32.7754,17.72037,122.1769,78.12052,19.58367,1.030557,113.3773,26.6511,54.05497,7.560196,0.0499654,28.41014,6.698241,55.16175,24.2198,65.83368,16.88203,21.87766,57.48642,20.23663,26.79196,36.33449,27.61494,71.37427,8.858785,31.66574,55.21825,25.82375,53.44549
15.46613,17.08608,609.7402,1.068256,54.69314,57.70464,0.5101836,6.986963,85.44195,48.00529,1.320041,46.46884,26.73355,8.334761,41.58355,15.82791,115.5081,71.81934,19.68849,0.8728227,103.3201,24.25434,47.61417,7.025472,0.03970967,28.37399,5.857703,50.99205,29.94053,66.92824,17.03392,20.52987,54.18223,18.91433,23.66844,34.33506,24.5412,71.24978,8.007592,29.15303,49.77013,22.63347,54.41217
13.49513,15.85372,587.4657,1.126522,51.99248,59.24117,0.4316617,16.30541,81.51418,51.84178,3.818803,41.79635,23.6342,7.767601,45.33009,14.05483,107.5581,68.73486,17.85884,0.7389671,108.3509,21.74612,41.89239,6.270004,0.03107846,33.42767,13.01131,46.48482,30.12324,65.75307,17.51978,19.16092,50.24776,22.60554,20.88996,34.5401,21.26821,68.00055,12.78889,25.38771,44.52854,28.46496,51.5563
11.74521,23.07345,588.3246,2.824103,61.80948,62.88502,0.365081,21.04812,75.60888,53.42051,4.83244,44.60018,30.76242,11.98147,45.96801,12.43638,98.95837,66.65589,15.47715,9.112959,101.506,25.45497,53.89243,5.503839,0.02383885,33.87153,15.45486,41.95891,28.11875,67.72758,20.07515,17.80107,57.83765,26.58043,32.6732,45.48525,18.16281,63.21502,14.05743,22.01299,39.66122,29.8538,46.92951
10.2111,23.19278,573.1473,3.460006,71.55025,62.21975,0.3085795,22.98872,72.66838,53.33706,5.053468,43.62679,33.08355,14.3189,44.75482,10.98075,90.16201,62.75927,13.11448,12.25758,100.4782,25.37653,55.95445,4.797365,0.01777205,31.90987,15.62186,37.60342,30.11577,67.09851,20.45189,16.47244,59.26571,26.67451,35.74714,50.24352,20.24701,57.81664,13.82903,26.57803,43.48774,40.27397,45.03136
8.873222,34.99976,561.3322,8.2062,73.36166,59.2352,0.2608381,23.24898,67.69256,54.89091,4.870175,40.62305,38.33302,15.43729,42.49402,15.01674,81.48653,58.20892,10.98324,12.80664,92.37367,23.74907,70.50555,4.169008,0.01267858,28.83478,15.87018,33.52321,32.28043,64.80447,19.67998,15.1905,64.68766,25.26737,34.89555,51.21953,23.87059,52.3297,13.00361,26.1755,59.50478,43.36381,41.29377
16.90259,35.46991,539.1931,9.966786,71.39788,55.11255,0.2202513,22.53537,73.1729,54.75933,4.49759,36.66817,39.22916,15.77299,40.26019,16.10553,73.14676,70.68334,9.141187,12.13968,82.71335,21.58833,72.69482,10.9941,0.008439109,25.38445,15.01999,29.76914,30.90538,61.49886,18.34835,13.96594,64.18275,25.80223,32.41047,49.95263,28.02104,47.04021,11.9791,23.61373,64.1412,42.47634,36.84943
26.73458,32.06358,527.3028,10.23895,67.7449,52.66763,0.1856246,21.28971,72.50597,54.24223,4.052837,32.41172,37.68694,15.61509,39.19561,24.3059,79.55145,73.22404,7.582344,10.9691,73.32165,23.53607,82.19019,12.34646,0.004949819,21.96377,13.72496,40.22001,28.23524,57.63233,16.78924,12.80553,60.85416,24.61227,29.37508,55.81367,27.66461,42.09315,10.92793,20.33073,63.02745,40.69799,37.5706
27.68461,34.98725,506.0263,9.802393,64.66631,49.1153,1.515911,19.78482,68.70772,52.6338,11.86661,28.22939,34.88501,15.15454,37.21447,26.86071,81.64104,71.13654,6.277771,9.653963,64.74082,22.85561,85.02818,14.03532,0.002132371,18.77958,12.30743,44.78138,25.24075,59.75029,15.18583,11.71332,56.32874,22.82192,28.29446,57.23377,25.34698,53.5541,9.921423,17.0279,59.18929,37.43966,36.28194
25.70015,36.96379,498.1986,14.40241,68.73542,45.10936,2.001684,18.18676,64.91974,50.27512,17.49841,24.32436,31.53626,14.51697,34.76268,26.59184,81.69969,67.03755,5.192327,9.02477,72.49602,21.13957,81.15735,13.4384,-6.448573E-05,27.8627,10.92048,46.34938,22.81589,59.43775,13.63528,10.69139,51.44569,20.89703,57.06665,56.0107,23.01084,71.71792,8.986136,14.01715,54.23363,42.4129,33.39304
22.93633,37.9789,480.1365,15.75379,67.98643,57.97967,2.074171,16.59432,68.72794,47.42927,19.26687,27.70743,28.06063,13.78451,32.11885,24.99606,79.36159,62.20565,4.499198,16.08851,74.67017,19.1065,86.83755,12.13442,-0.001715294,30.74404,9.631466,45.41777,20.29148,62.61623,12.18549,9.740153,46.92326,19.02435,65.95213,53.2886,20.18287,80.65604,8.129134,13.31697,48.9965,42.55639,29.86702
26.93685,34.5046,456.299,20.62962,65.0172,75.12445,1.956358,15.06431,67.41249,50.38797,19.02279,28.00884,24.69554,13.01029,29.45298,36.6965,75.44295,59.7943,3.812003,18.14156,69.55377,17.07114,84.11568,10.70383,-0.00289897,30.24134,8.464872,55.26414,21.86443,62.90852,10.85659,8.858785,42.49338,17.27301,65.76083,49.78891,17.35867,81.86221,15.48513,11.96883,62.72766,40.18825,26.23352
