19.55227,16.66982,13.49564,20.4669,13.75309,1.57022,356.8826,7.969607,14.31578,106.3763,56.88749,10.03754,17.2873,0.1200752,6.790791,7.286047,58.64005,13.25909,4.861415,0.01608104,11.51387,28.96581,18.53746,13.22536,24.82805,5.355552,27.55174,47.82087,42.07462,3.050813,20.67901,27.10554,10.3144,44.9086,39.52039,25.61343,21.05718,6.472395,3.107455,14.05954,40.37337,34.1036,21.41598,7.35202,6.423692,15.99055,13.55584,2.907573,0.02383989,17.19817,24.16803,43.7024,4.945691,60.27824,1.526022,12.91024,52.81876,76.1042,16.57988,40.81131,8.76811,28.01349,38.96339,37.3758,39.16415,29.7929,14.65257,16.41669,1.168315,27.93069,14.77355,128.9296,86.66682,4.046946,4.268366,29.32548,9.532541,76.29784,18.0181,74.52837,115.0795,6.422496,59.79598,19.18658,3.879671
17.27379,13.77713,11.24221,19.05593,11.72221,1.315554,309.3834,7.733657,13.32847,96.64388,67.32903,8.179456,13.66502,0.09503452,5.629181,6.087826,56.19173,11.62644,5.381781,0.01070914,9.424517,26.87696,16.61351,11.80657,20.97453,4.330975,31.78402,54.86422,36.2855,10.83512,28.97949,23.33245,7.977816,49.38241,38.21469,25.40282,24.79426,5.857328,2.217362,12.55058,60.32656,28.11335,16.80279,5.280007,5.318014,13.42278,11.81815,5.172752,0.02207583,32.54942,23.16123,37.6436,4.641336,71.61768,1.2668,13.28,59.20693,66.13177,13.94796,53.1409,7.090259,24.0565,34.42607,34.10503,43.24617,25.21257,11.98581,15.16314,1.064797,26.16817,20.47195,112.6703,101.4502,3.290359,3.442309,27.58535,9.670228,70.28073,26.14812,67.01025,121.4876,5.124732,51.44059,17.77745,3.035223
15.05472,16.85085,10.16255,16.84011,9.972491,1.101067,257.9494,6.896028,15.37435,89.82962,66.36874,8.525897,10.75626,0.07521009,15.25522,4.889705,70.53568,15.19562,4.774555,0.007115715,7.377335,22.84626,14.2742,9.766734,17.69406,3.47947,32.28223,54.42538,29.65969,14.7416,28.88865,19.56999,5.944328,46.43644,59.52606,21.37703,22.60145,10.51431,1.555803,16.01842,63.49432,23.03621,13.08914,3.761984,4.39615,10.87236,17.41697,6.315323,0.0204695,35.16535,21.07467,40.48452,4.35568,75.86753,1.051591,15.75761,54.60823,55.01631,11.50033,53.95541,5.664538,20.48268,30.15071,30.4415,42.42715,23.37176,9.716614,17.29908,0.9288154,22.06812,21.73166,101.1975,116.4639,2.674925,2.771673,25.07179,12.06782,86.78354,27.52671,59.81098,118.5362,4.076794,59.51786,18.69996,2.374153
17.28846,16.04883,8.761769,18.39162,8.475034,0.9210579,209.3121,5.8652,13.9879,105.8847,61.10942,7.777547,27.78408,0.0594632,17.30969,8.819296,70.82584,15.07638,3.943791,0.00470933,5.619023,28.35653,36.92538,15.22848,14.91935,8.216188,30.75394,52.76865,45.10831,14.40349,33.77758,16.18103,6.417377,41.49766,63.92358,17.11102,18.71376,10.89945,1.077384,15.66547,60.11146,24.64583,10.15354,23.74536,3.631115,8.587502,17.85054,6.739087,0.01889334,32.82998,31.44167,37.70398,4.087584,75.77914,0.8726476,16.26186,46.40125,44.93913,9.376802,63.36322,12.31328,17.36366,26.27812,26.91743,39.47586,36.89802,7.834544,16.08073,0.7884129,17.71672,20.25144,89.82535,119.2664,2.174642,2.229491,22.34485,11.72703,84.98156,25.80878,54.91037,112.0259,3.235935,54.59991,18.36176,1.856796
16.99446,13.8837,7.392432,17.42209,12.38732,0.7702513,166.4889,4.844278,11.54591,113.1821,54.5901,7.67101,30.23591,6.66899,16.37571,13.01533,70.4276,15.29403,3.167641,0.003122439,4.204468,34.17749,62.02037,15.13041,12.57761,22.13844,28.22629,57.15897,54.83764,31.91618,35.01471,13.27036,5.546282,36.38515,66.03525,13.45819,14.79608,9.709914,0.7382857,13.82203,54.5049,38.27353,8.31682,26.85831,2.997919,14.70804,16.53339,6.715272,0.01737916,28.88442,32.6988,51.71189,3.83601,73.1283,0.7237473,15.84113,37.80248,99.03278,7.596598,162.6532,19.83375,14.68701,22.84065,28.71674,38.37434,36.81583,6.296279,14.01878,0.6572042,13.86089,17.88958,89.80566,115.3755,8.739374,1.792233,19.68328,10.32141,77.15417,22.86929,50.81784,104.4054,2.564299,47.61082,17.47365,1.452023
15.64268,11.45769,6.172453,15.52472,13.16969,0.6439746,142.3775,3.924294,12.99539,106.8318,54.51872,6.838898,27.38966,7.875185,14.43238,12.46795,63.69407,14.12234,2.514488,0.002058526,3.108633,32.11382,79.83809,13.11385,10.6028,24.87189,25.71677,55.20785,63.18175,34.4444,32.21588,10.83198,9.832675,31.66543,69.96615,10.51722,20.20834,21.52767,0.5015941,11.58251,48.46464,39.50917,17.58521,23.76815,2.474552,16.0723,14.74264,6.424557,0.01603367,24.71432,30.6873,56.15973,3.599849,69.05297,2.521239,24.70962,44.34113,107.7981,6.131374,204.1571,22.18096,12.40891,19.82244,27.18626,39.75855,56.26468,5.049847,11.93117,5.643873,13.27889,15.51643,86.96162,108.0612,10.15588,1.440102,17.21592,8.639493,68.11303,19.63908,45.94374,96.69074,2.029608,40.97361,16.37525,1.1354
13.93683,9.215446,5.127531,17.10196,23.82718,4.110419,121.1482,3.136947,14.13222,95.36112,50.47338,5.81604,31.6004,7.246573,12.30674,10.58248,55.44772,13.02744,1.985896,0.001362261,2.279598,27.4538,78.69595,16.08506,8.93784,25.47672,26.16652,55.11909,59.33183,31.27866,36.82175,30.85726,9.656103,27.47621,63.91462,8.19919,19.22058,36.6855,0.3383601,9.427858,42.69672,43.61351,18.71942,19.05113,2.042392,20.78675,12.94131,5.985959,0.01492479,20.85281,27.68753,52.48265,3.378184,66.71687,4.372109,27.78653,41.56024,132.8025,4.937812,248.344,21.66162,10.47801,17.18819,24.63341,37.952,57.97258,4.045124,10.05795,7.606627,22.7921,16.93627,80.47318,99.23682,9.591808,1.156808,14.99106,10.24687,59.46548,16.55355,41.10978,89.28671,1.60498,35.13655,15.22697,0.887772
12.20314,7.302691,10.78525,22.50838,26.69138,4.966198,99.72834,2.484063,12.58706,97.6959,59.74676,5.952701,29.19108,6.127256,11.1015,8.55873,47.46224,11.63063,1.564924,0.000907649,1.66217,22.42403,70.58968,15.00959,15.53727,22.92073,24.95276,51.0461,68.356,26.43734,34.88894,35.64161,8.604321,23.94436,54.65461,14.4135,16.21105,37.63947,0.2268708,7.541394,37.44772,40.40723,16.81676,14.51051,1.685673,21.69513,14.0718,6.960005,0.01399552,17.46796,35.62539,49.68488,3.170158,63.04758,5.083139,52.52618,36.43416,140.3085,3.971583,246.2185,27.03862,8.84517,14.89677,34.40963,34.83477,52.27553,3.237824,8.445954,7.944773,22.99912,15.94492,72.66355,89.99979,8.38245,0.9290035,13.01818,9.785073,56.18486,13.79265,36.61215,87.58228,1.268364,30.10181,14.10252,0.6941157
10.5827,5.73592,11.64372,22.72958,25.96115,4.808193,91.16881,4.949453,23.72542,103.9303,58.8976,5.391566,24.80518,4.997953,9.572674,10.45337,50.53633,10.25307,1.231901,0.000607377,2.445013,17.87383,60.6757,12.66932,15.4456,19.47456,22.91561,45.2511,67.10396,21.56567,31.13191,37.75344,6.888738,28.14385,62.64289,13.57481,12.93855,33.39734,4.36503,5.967449,32.77304,34.99314,14.06696,10.73059,1.391345,19.92777,19.0922,8.977534,0.01318028,14.57707,35.72246,51.961,2.974944,58.71579,5.145846,63.88779,35.47504,128.4717,3.19197,254.525,27.70987,7.465436,12.90733,35.1772,31.32373,45.07642,5.352635,7.080952,7.467769,19.99611,14.14984,64.69858,80.95895,7.070793,2.811766,11.28448,15.32974,53.07132,11.40839,32.53664,85.63745,1.001857,25.78164,13.0339,0.5426846
16.28362,4.481087,10.76133,20.85077,23.72467,4.302471,82.96917,5.597184,24.48636,97.90611,54.23153,4.621524,20.27617,4.009479,8.074138,9.574185,59.96249,8.993186,0.9691759,0.00041626,2.415421,14.05153,51.05468,15.952,14.26158,19.72929,20.55077,41.44703,58.79472,17.25968,27.15796,34.8714,5.231298,26.96454,61.10438,11.25784,22.90868,27.81357,13.62906,10.18685,28.87891,29.38499,11.35429,7.79212,1.148482,17.09325,20.06768,12.48791,0.01239188,12.14006,33.07957,65.28896,2.791744,54.14066,4.860734,66.53904,34.11695,114.3954,2.563823,272.7665,25.888,6.300711,11.18192,32.81234,27.85123,38.21749,5.648748,5.932603,6.633943,16.29674,12.23819,57.13321,72.43917,5.860605,3.294498,9.770628,15.90206,62.58173,9.391898,28.88623,81.00793,0.7910482,22.07989,28.63519,0.4242647
17.54224,3.952011,9.368115,18.29187,20.99975,3.719767,77.51261,16.66163,21.37049,87.30953,63.30752,7.01282,24.64864,4.233661,14.92679,7.989693,57.53393,7.872049,1.170797,0.000298684,2.082186,14.6049,42.48185,21.33406,18.90029,17.67062,22.86229,58.26911,48.50507,13.66707,23.47824,30.32358,5.672174,24.25731,53.89588,8.966293,23.08204,22.43006,15.23137,10.76896,32.16992,24.30528,8.989094,5.592582,0.9481335,14.04813,29.36932,15.05269,0.0116137,11.08921,29.67957,63.91064,2.619814,58.68793,4.40856,65.08955,29.56219,96.1021,16.13564,269.8497,22.91595,5.318738,9.686371,29.55488,24.6073,38.02142,5.194484,5.34524,5.69435,12.85367,10.44543,50.20356,83.74141,4.813801,3.165707,8.453042,22.97048,84.50982,9.554483,25.63374,75.52819,0.6244047,18.90928,34.45652,0.3316883
16.81381,3.2943,9.084358,25.99727,18.26411,3.164097,72.68749,21.98412,17.27732,101.3086,62.12053,7.202884,23.14257,3.763753,15.99185,9.235612,54.96228,11.78387,1.062678,0.000234718,1.678394,13.02444,35.13678,21.27597,17.95049,25.86286,22.82825,62.53845,38.58335,10.75667,20.22239,25.57212,4.91005,37.16124,45.2731,7.039385,19.92543,17.77361,13.65553,9.832563,31.09056,26.70655,26.75257,3.983355,0.7828727,11.21238,32.9663,15.9676,0.01084592,16.28061,37.22582,57.43959,2.458501,59.36411,3.895515,61.81733,24.33862,78.82991,19.5816,243.647,19.58015,4.490464,13.39272,26.23598,26.71692,33.91057,4.488945,10.00732,4.779306,9.958401,8.846316,43.98243,86.02929,3.935282,2.803226,7.309259,25.73229,84.13801,12.51223,22.74323,79.26885,0.4927416,16.19387,37.06205,0.2593481
20.72326,13.40964,8.067481,26.83909,20.01642,2.670136,63.68438,22.31442,35.98344,98.71427,57.08755,18.12639,31.03063,3.137861,14.82194,8.331168,58.61644,12.04809,0.8850999,0.000197789,1.301666,10.8659,28.96674,18.46801,15.72378,26.07064,21.5409,60.13255,35.9929,20.03307,17.39163,23.28395,3.878575,39.96379,37.03602,19.42598,16.08472,13.94415,11.08383,9.491953,28.44315,24.70418,29.78278,14.83209,0.6464733,15.85707,31.46252,15.85761,0.0101569,16.67008,42.67744,53.9165,2.307093,57.72764,3.381834,57.84006,19.48102,63.99467,18.84339,222.2921,16.70853,3.791538,14.05292,23.144,26.02771,29.12275,3.755279,10.29643,3.950008,7.637415,7.462336,38.46201,83.36578,3.209013,2.382267,6.317847,24.55386,76.82964,12.76024,26.49667,83.9475,0.3887523,47.44792,36.73845,0.2027987
20.89669,15.94854,6.900956,24.85381,19.29689,2.244503,57.80159,20.35424,38.11283,102.8915,50.95149,20.42933,29.9522,2.543266,16.10657,6.910673,54.36088,11.15421,0.7133551,0.000174475,0.985392,8.761658,23.83735,15.07274,13.42831,23.30292,19.6539,60.26129,30.73549,21.00245,21.62932,32.79568,2.9242,37.33216,40.90099,19.2113,12.54808,10.87658,8.499155,8.325151,25.39598,21.38,27.19208,16.22245,0.5339779,16.41827,32.74609,15.13897,0.009548699,15.24862,41.37782,52.76863,2.164983,56.20514,2.89973,53.69864,15.33716,51.71179,42.61083,191.9328,13.91103,3.201593,13.37461,38.1896,33.04868,40.19355,3.084705,9.286509,3.229125,5.823012,6.282119,33.59712,78.16007,2.613164,1.979119,5.459701,21.42352,67.97844,11.79124,35.18831,86.93252,0.3066292,48.51425,35.11905,0.1585786
19.46282,15.05032,5.800961,21.90598,17.55774,1.883154,50.9311,17.54273,33.60601,96.10255,66.95116,19.20072,28.77024,2.034224,15.0064,5.532508,47.82753,10.66252,0.5671408,0.000164501,0.7341485,6.933524,19.59694,11.91834,11.37053,19.73688,17.5503,55.92269,24.9754,18.86634,20.96234,33.2874,2.147267,33.28219,37.96902,19.22535,20.79766,8.454703,6.281519,6.954423,22.41765,17.94873,22.91862,17.8042,0.4411889,15.02194,30.492,14.0858,0.009028948,13.29146,37.82285,47.42233,2.03162,57.37269,2.464606,49.64773,11.95396,41.69955,47.15179,178.0409,21.8393,2.70384,12.17425,40.88326,50.46803,39.06135,2.506966,8.007318,2.618701,4.424344,5.283069,29.32772,72.47388,2.126361,1.622771,4.717822,19.30993,59.40181,10.36699,36.0148,84.18932,1.441521,43.39663,34.74842,0.124019
17.44618,12.96491,4.83541,18.82709,15.50456,1.578588,42.926,18.2823,27.3119,85.33855,68.14929,16.7495,29.08709,1.616689,13.1358,4.357331,52.79579,9.645484,0.4482431,0.000166687,0.5409939,5.427964,20.09675,9.260926,9.827377,16.26479,30.26634,49.63652,19.67398,15.86489,20.81831,47.27903,1.552006,29.15497,34.49781,16.21817,23.58806,6.558346,6.91322,9.482922,19.67941,14.84503,18.57237,15.59222,0.3645412,12.85539,27.24758,12.87583,0.00855491,11.32017,33.74839,41.08576,1.906457,56.09562,6.074427,45.80055,9.25908,62.5433,43.95721,155.2121,24.24087,2.284041,19.86946,38.81346,55.14856,34.57281,2.024446,6.786205,2.325321,3.354778,4.440554,25.59043,66.13576,1.729551,1.320284,4.077005,16.37052,64.36205,8.862216,40.27328,79.31023,1.841401,37.5987,33.18791,0.09702297
20.68158,10.67558,4.014225,15.96208,14.11985,1.322757,44.46598,16.88835,21.24029,94.03201,63.58611,14.08413,77.28176,1.28081,11.16397,3.405024,49.52992,8.547505,0.3533623,0.000167926,0.3955386,4.222452,21.98948,7.124344,28.20218,26.93402,35.39068,42.82241,15.17911,12.90723,18.88507,48.09672,1.110817,35.4523,41.8352,12.99234,21.24322,9.413537,6.161229,9.464664,22.79959,12.18556,14.73571,12.4348,0.3012461,10.54903,23.93957,11.62184,0.008130577,9.528813,29.79832,44.61674,1.789051,53.41698,7.828534,42.20081,7.143628,72.02401,38.17311,139.1535,23.58788,1.929966,21.78183,35.2084,53.87054,29.74965,7.386321,5.711568,1.995002,2.54069,3.73152,22.32382,66.71404,1.40634,1.069231,24.95367,13.41658,65.07318,8.960215,53.29042,80.70264,1.866067,32.30126,31.15853,0.07596734
20.57019,8.57557,3.32625,13.43074,12.47463,1.108188,41.14299,14.66063,16.0908,89.84462,76.40087,11.61203,84.3875,1.013104,9.34744,9.461761,67.83493,7.513422,0.2782429,0.000161055,0.2875454,3.272278,20.54985,5.44864,29.61782,27.9413,36.16663,37.85156,22.72324,11.78609,19.17972,45.37122,2.183043,34.27272,40.61217,17.25633,17.49239,9.287323,4.985142,8.429054,25.14238,9.963927,11.55329,9.444021,0.248931,8.41046,26.69119,10.3931,0.007704271,7.972108,26.18769,41.6948,1.678841,53.68323,8.274674,38.8586,12.42444,74.20201,32.01366,120.6955,21.40176,1.631624,22.28294,31.34848,51.63153,25.20265,8.762888,7.574095,1.673661,1.92276,3.135383,19.47105,64.00553,1.143134,0.863593,37.96138,10.77611,73.42671,8.246251,58.09548,77.61216,1.71487,64.34529,29.00122,0.05953894
19.03829,6.790638,2.753814,15.34173,21.67671,0.9283481,35.75914,12.26622,11.99009,101.9019,75.6815,11.88958,76.53465,0.8006808,14.32444,9.989952,68.09541,6.583106,0.2189814,0.000139544,0.2081716,2.530173,18.00718,4.1526,26.6816,25.26529,34.57197,43.34735,31.94017,19.67747,33.78126,49.20871,15.69703,40.70017,35.74277,15.52748,13.78977,8.110091,3.81516,7.098777,24.21254,8.311273,8.996074,6.971468,0.2056563,8.530734,34.81709,9.23004,0.00727761,6.648252,22.96604,36.75512,1.575458,51.99984,7.9999,35.7683,12.94888,73.37224,32.4605,103.3632,18.59149,1.379808,20.97575,27.68989,47.48648,31.58395,8.421545,7.31056,1.38269,1.454489,2.634309,21.92145,59.65205,0.9291009,0.6964794,41.813,8.547177,69.76041,7.234231,55.98069,85.57786,1.495459,65.74294,26.87339,0.04672652
17.01082,5.331322,2.27932,14.78046,24.06815,0.7776514,35.62285,10.0227,9.11008,108.4869,70.67603,26.03805,64.50897,0.6324924,14.75847,8.766853,64.57485,5.760531,0.1723141,0.000110028,0.1502069,1.953698,15.3012,3.158266,22.99477,21.51893,31.79675,42.96539,37.28482,20.18986,36.98515,45.87504,19.08901,39.10267,29.98974,12.70158,10.61918,6.700333,2.815911,5.795123,25.85723,10.13282,14.45033,7.682524,0.1698739,22.9044,34.66592,8.154116,0.006878257,5.534753,28.28158,31.5613,1.478462,50.20362,7.35985,32.91734,11.61329,64.05278,35.36827,101.2635,15.67752,1.167512,19.87766,26.22088,42.74574,32.86897,7.434262,6.457923,1.130045,1.099966,2.21322,21.76757,54.61103,6.200819,0.5613241,41.08348,6.724798,72.27595,6.92658,80.95226,117.831,1.263625,59.02965,39.32611,0.03674212
14.91825,4.163817,1.88695,14.12486,23.3266,0.6513416,35.13947,8.059603,6.801694,102.2304,69.99191,28.75637,52.51852,78.02406,13.47784,7.19064,57.33293,5.038198,0.1355629,21.08114,0.1080282,5.397846,12.79836,2.399025,19.53138,17.78554,28.54375,39.63173,40.08809,17.98521,34.60879,40.07077,17.14467,35.21153,24.51743,10.06776,8.879199,18.41534,2.026158,4.643849,24.61277,9.690804,14.61233,6.737718,0.1402757,27.28301,31.77839,7.174582,0.006568955,7.91263,28.01364,52.64808,1.387389,48.15617,6.565605,30.29033,9.732831,53.38665,32.78336,90.96509,12.938,0.9886694,18.05543,35.50732,50.29489,29.72933,6.291027,5.52532,0.9165223,0.8316823,1.859368,20.40281,49.42842,22.82769,0.4523471,38.22475,5.263139,66.88377,10.01444,84.66183,125.2396,1.046273,81.69186,43.31164,0.0289706
12.94881,14.27809,1.562618,17.20666,21.27998,0.545398,33.33484,6.408952,12.1895,102.2203,64.57085,34.11486,42.00224,116.8255,11.69178,6.848666,68.74567,4.405538,0.1066027,37.56082,0.07741643,8.130678,10.61558,1.820949,16.50755,14.4644,37.36542,35.04539,36.60554,15.06328,30.74164,33.87239,13.77605,30.96431,19.94839,7.890232,7.054926,20.36206,3.295475,8.241634,22.37006,9.021621,15.5545,22.05691,0.1158385,26.56696,28.2185,6.293025,0.006318475,8.048285,25.81996,57.07559,1.301898,50.42148,5.738646,27.87133,13.50889,48.54211,28.39264,81.08585,10.50369,0.837865,16.04989,36.02581,56.14869,50.09917,5.201695,4.668783,0.7393488,4.98774,1.562079,18.55149,44.40424,26.34244,0.3646236,34.53079,4.104873,59.48154,10.53091,80.37799,122.5136,0.854577,77.26794,43.3539,0.02295226
11.17372,16.42019,1.29446,16.95406,18.8181,0.4564948,29.40407,5.055835,12.45912,97.80226,67.69557,32.64077,33.27388,114.0056,9.893956,5.800166,66.16602,3.851829,0.08378656,38.81631,0.05528821,8.126676,8.765339,12.30652,13.92798,29.04503,40.01088,30.15929,30.90404,12.22879,26.76953,45.80373,10.48211,26.97938,31.21375,6.578405,15.86977,18.57831,4.182105,8.785886,19.91313,7.829007,13.97344,23.84839,0.09560784,23.55168,24.72672,5.685119,0.006101851,7.342681,23.11967,53.30592,1.221679,50.03244,8.844826,25.64465,13.33609,62.22339,27.40294,83.04953,8.418507,0.7101694,14.10311,33.51253,71.52283,50.55954,4.243917,9.393443,6.461017,5.742304,6.75981,16.58187,39.69267,24.82308,0.2940785,30.66648,3.194253,62.46668,9.868749,73.46713,115.9127,0.6914551,67.88683,41.63261,0.01830354
13.01283,15.31796,1.072413,15.38539,16.35794,0.3819256,24.79908,3.965388,10.83103,121.268,75.12301,28.70779,29.33475,98.59576,8.267508,4.685988,61.0554,3.367258,0.06581927,33.93504,0.03932991,7.134642,7.219763,14.33644,11.74451,31.26846,39.20298,25.47834,29.95148,9.76081,31.5395,47.05138,7.738214,34.70736,32.19484,12.41636,21.78568,15.67772,3.921255,8.615481,17.55268,14.25727,13.1906,20.7746,5.592546,19.7705,23.66681,5.087356,0.005865452,6.392447,36.85455,46.97849,1.146478,48.08699,9.944841,23.59529,11.69108,58.55487,26.34292,76.30979,6.677935,0.60197,15.30128,38.85322,74.00961,45.29797,24.0888,9.766712,8.713798,5.232874,8.078284,14.67358,41.25769,21.67271,0.2373763,26.95756,2.481977,69.34942,8.742337,66.05939,108.0811,0.5557548,58.54048,39.19242,0.01469519
14.78261,13.12464,0.8882285,13.42406,14.08037,0.3194617,23.31808,3.096874,8.738762,120.9368,72.43297,24.24106,24.40679,81.23331,6.862824,7.308208,53.60469,18.19969,0.05166374,27.32581,0.02785358,5.906673,5.938589,32.76542,9.901303,28.6792,36.59127,28.77914,33.21157,7.716215,34.81121,48.44583,14.26468,41.98121,29.0901,16.66037,20.74644,12.73091,7.550901,7.611114,15.39882,14.9818,11.28632,17.47355,7.121491,16.01452,26.37502,4.520401,0.005639118,5.441072,38.87808,40.33506,1.075876,45.28749,9.913824,21.70936,17.64504,50.23238,23.2004,66.16134,8.999529,0.5110574,14.76584,40.02703,70.60595,38.96725,29.51243,8.837884,9.102449,4.359318,7.84273,12.90743,49.34629,18.27337,0.1918363,23.54906,1.926776,77.90191,7.506202,58.96372,100.1171,0.4445396,50.22836,36.52899,0.01186289
14.47154,10.77614,0.7357513,12.977,15.61117,0.2671739,20.46179,6.635303,21.3424,110.7886,78.82186,20.03125,23.49897,65.47653,5.677087,7.08002,47.22025,21.34699,0.04048992,20.95464,0.01963356,4.816083,4.88111,34.87397,15.86549,24.59261,43.7737,39.34043,30.71633,6.065637,32.65247,56.99886,14.10926,46.91702,24.7403,15.02047,17.50522,10.1264,7.860459,6.382084,17.83393,13.64109,9.217199,13.65644,7.01583,12.64942,25.11531,3.995341,0.005438412,4.578668,36.66858,46.74396,1.009617,49.60294,9.285499,19.97401,17.80548,41.56912,19.59802,55.36941,9.499175,0.4343112,13.53076,37.43871,74.32733,34.86855,28.67481,7.629658,8.555534,3.478,7.053071,11.31329,51.46278,15.14285,0.1552276,20.49133,1.661237,73.91525,6.326114,52.45387,92.46009,0.3543079,49.75495,33.8727,0.009672024
13.2946,9.600599,0.6094751,12.81714,17.24275,0.223425,18.61325,7.609279,22.96614,102.0311,75.46148,16.3541,26.10347,52.22783,4.687987,6.033848,55.59259,20.59797,0.0316709,15.55863,0.01375814,3.835124,4.010215,31.03694,15.58031,21.19237,45.37976,41.81932,30.91226,6.436888,29.02898,54.74031,11.80658,44.32635,20.37942,12.29467,13.9727,10.26415,6.848196,5.19669,17.46619,12.67859,7.344357,26.64245,11.38793,9.805997,22.64088,3.517049,0.00527845,3.830084,42.03432,44.6445,0.947451,50.45293,8.379584,18.37739,15.75694,33.8772,16.19653,51.06195,9.014646,0.3692887,13.7912,33.75934,73.2218,39.96956,25.44176,6.468645,7.598935,2.711815,6.128955,9.895618,50.27186,12.437,0.1257892,17.78677,1.37474,71.18624,5.270494,46.5906,85.26955,15.90527,44.19157,31.32614,0.007996668
15.23794,8.043881,0.5048488,11.64396,16.67656,0.186798,20.29215,7.330692,20.37423,102.3402,80.87666,13.25983,23.81373,41.44826,4.232868,4.888325,55.33551,22.76314,0.02470467,11.2915,0.009574508,3.013333,3.29393,25.63735,20.45373,17.62273,43.71724,40.01985,27.40529,5.806592,25.28633,48.48522,12.63103,51.26965,16.48603,17.24622,27.86096,9.062941,6.053421,4.15764,16.0692,15.70833,5.772277,26.93459,11.94183,12.74194,19.96551,3.086472,0.005168597,3.193808,50.4596,44.49389,0.8890876,50.87298,7.382581,16.90842,13.11606,53.13113,13.22527,66.3465,11.72587,0.3142687,12.96084,29.98232,75.29288,37.15981,27.93309,5.444413,6.520796,2.087401,5.237891,9.693873,54.52484,10.16667,0.10212,15.41503,1.110934,64.24841,4.359014,58.59718,78.58729,21.72061,38.21669,28.9308,0.006758973
14.9679,6.524713,0.4181616,10.16575,15.1982,5.565094,19.25124,6.511559,16.60914,104.7503,76.99188,10.70757,20.12462,32.81098,3.653677,3.871166,64.83982,21.59342,0.019209,8.057181,0.006592697,3.204439,12.15265,20.4025,19.38961,30.12213,40.39722,37.28783,22.90276,4.890195,21.84698,41.28473,16.18603,49.97588,13.19486,15.67657,28.6653,7.529247,4.876382,3.616047,25.17403,19.28594,4.501147,22.87581,11.01031,12.82223,18.37281,2.702159,0.005074677,5.005471,49.61277,50.47898,0.8343053,51.75745,6.398833,15.55683,10.56408,52.22803,10.83498,67.31223,12.21348,0.2679507,11.72416,27.08223,71.62577,32.39558,26.09374,7.178967,5.470771,1.594915,4.438881,9.02477,54.34421,8.289888,0.08309707,13.3462,4.595757,90.60875,3.588177,61.47314,74.158,22.52013,37.55347,26.69913,0.005869572
13.77258,5.196112,6.135891,8.693651,16.3756,6.968664,16.98381,5.525215,15.3352,97.07578,84.90913,8.625796,38.81482,25.94123,3.084869,10.4057,61.97913,19.47929,0.0148866,5.675107,0.004464352,2.882874,14.27256,25.22867,23.65594,33.63447,36.37433,33.17788,31.22507,3.979261,18.81266,40.82032,14.75806,45.23,10.49256,18.51817,24.94289,6.063392,4.746503,3.006512,26.78941,18.48284,11.30385,24.80715,9.610277,11.5651,16.3393,2.361288,0.004976104,5.204797,45.59815,69.80373,0.7829654,50.50494,5.482696,14.31323,8.348013,65.3188,25.56399,62.43563,11.51048,0.2288297,10.39941,25.33111,65.62709,50.74984,22.72507,8.116594,4.519248,1.213361,5.633781,8.175982,51.78733,6.750448,0.06778827,11.54766,5.500628,111.9414,2.944559,58.42885,75.9772,20.92696,41.11875,24.63006,0.005267956
26.98723,4.09348,7.48529,8.095641,22.37283,6.818838,20.35525,4.556388,22.06213,99.6201,81.68591,6.938684,44.14085,20.49709,2.575723,10.91471,65.32679,24.02631,0.01146929,3.956569,0.002985201,9.969061,14.6227,25.23643,24.70581,45.62383,49.65128,28.66976,31.0731,5.696067,18.09907,50.3238,11.93825,39.85101,27.49964,16.26777,20.21166,4.800565,9.398779,6.914775,25.46732,27.00572,12.33402,22.88184,8.16802,9.812332,23.88775,2.060363,0.004876563,4.789624,40.78053,70.13203,0.734796,48.0321,4.65872,13.1689,6.521427,79.31493,28.46592,65.74385,10.24467,0.1951569,9.127612,28.01922,80.02427,50.56628,19.09144,7.525954,5.79051,0.9207168,9.446253,7.293279,48.06816,5.492794,0.05544738,25.2783,5.269542,117.2441,2.411497,53.4302,99.13272,18.36455,37.31617,22.71671,0.004823787
30.68059,3.203843,7.192469,7.15705,23.47205,7.584233,20.13309,3.687109,21.45004,97.49429,74.43021,5.576746,40.58516,16.19047,7.692091,9.557289,70.27705,34.60783,0.008755467,2.73581,0.001986306,15.79418,13.32634,21.93264,22.22407,45.0801,53.9992,31.41925,27.40293,5.638451,16.23838,57.66551,9.116119,34.99788,31.10393,25.42936,15.79924,3.764244,9.835759,7.727259,33.37698,27.78268,11.59611,18.69652,6.847603,19.63971,24.43821,1.795649,0.004748984,4.186415,36.43688,63.6846,0.6895431,44.92278,3.934213,12.11608,19.16596,73.62512,33.78371,61.22045,8.786386,0.166503,15.34022,31.69999,81.55782,45.1204,17.18485,6.555131,5.938886,0.6975747,10.01133,6.447213,43.89223,4.467635,0.04547283,30.24913,4.606439,108.8791,1.972294,48.05225,103.7959,15.57665,32.45082,21.2885,0.004496429
