9.414474,4.69221,18.98561,5.848155,9.502184,137.3018,7.154352,17.71134,0.005958315,31.52086,48.45234,6.650485,1.311284,17.90768,11.3756,3.487086,27.78983,5.641434,10.15448,19.74008,7.141491,24.43338,15.24444,0.9554109,2.58E-05,9.791776,16.57435,15.1647,65.67728,52.50864,80.13561,5.898629,0.6921576,10.40156,55.2854,16.48937,18.7285,25.87697,5.58664,1.155518,26.71322,12.69591,0.206624,0.3379843,20.73999,1.742855,18.65172,4.395322,33.8908,0.000132048,-0.002521338,20.76592,79.62364,38.81406,1.291995,102.415,6.301323,14.61121,4.031943,38.74257,29.10366,7.721999,65.47291,22.47746,34.7869,12.38315,19.07743,41.98368,37.44294,0.3884541,31.39693,6.643205,16.74673,15.75072,11.3107,8.968734,16.75044,23.742,16.13197,25.13947,29.8072,0.000103501,29.12166,20.30188,8.305401
22.58832,9.695971,17.4296,7.736415,13.34915,115.1985,7.299939,16.41325,0.005927729,26.90536,42.05116,7.595816,1.088235,16.25749,17.985,2.589221,42.92764,5.30685,18.97868,15.13809,5.533031,32.59765,14.29988,4.511209,2.22E-05,7.993543,16.49524,14.95917,57.19787,71.19653,71.10533,4.663785,0.5140916,8.298839,44.0186,14.50532,17.45453,21.01335,13.23326,0.8658109,23.1925,10.32957,0.1473429,0.2530409,16.63658,1.313362,19.39516,4.278369,31.37621,0.000494329,-0.00370372,18.92693,81.38126,32.93863,0.9716861,103.8373,18.17767,22.97037,23.48807,80.82162,26.38183,8.340653,66.68166,19.72834,36.80671,19.31958,16.49116,34.80297,73.14098,3.501131,37.58097,4.990685,24.14438,12.84992,9.370407,7.714799,13.31234,19.19378,14.26644,33.90966,28.99937,9.4E-05,25.11541,20.20194,6.550739
41.18925,9.351618,15.18247,7.155799,14.34898,94.63634,12.15542,14.4506,0.005674534,22.69308,36.17929,15.63446,0.9031406,16.69029,17.99236,15.82175,58.99028,12.09623,30.95939,16.66058,4.135026,31.59329,12.8966,5.408296,1.68E-05,6.451161,15.2469,18.96899,47.84977,76.4244,59.87154,3.686335,0.3818434,6.617656,34.8812,44.68248,14.54701,16.79794,14.34644,0.6464665,19.37938,24.65743,0.1049453,0.1892648,14.72122,9.973953,17.88832,3.974658,28.27335,0.000548173,-0.005134321,16.59135,80.21527,27.37457,0.7306775,102.5572,17.48821,23.08158,27.82105,160.3239,23.2329,7.524554,62.73612,17.27968,33.32997,19.19884,20.14911,28.08817,111.9856,4.181124,36.85583,3.729163,23.67166,10.16839,7.727704,6.371867,19.8156,15.29456,12.06285,33.84183,41.45097,0.00010249,21.58934,18.72323,5.127192
53.96663,38.81046,74.68358,6.239134,13.96526,76.97529,14.54506,12.55255,0.005341771,19.01663,30.99724,16.05652,0.7495526,15.55716,16.05548,17.78399,195.9307,12.88535,46.24043,35.67913,3.019634,45.24602,11.46858,5.192587,1.38E-05,5.173279,13.46748,18.58394,62.56619,74.05803,59.64596,2.912584,0.2836764,5.275856,43.31626,40.20198,11.69771,14.18703,13.23604,0.481584,15.84487,26.0041,0.07467074,0.1414839,11.42655,12.56392,15.62872,3.584568,25.25865,0.000512748,-0.006906502,14.24025,77.71037,22.48188,0.5494261,99.74133,14.20011,19.92717,39.05726,170.7301,20.29157,6.32293,57.42477,15.12204,28.42557,39.83095,19.28043,22.27665,113.1187,3.883563,33.26372,2.776155,20.90203,7.88794,6.354115,5.132474,18.89829,12.08197,10.03705,30.2911,51.31554,0.000138253,18.53719,44.82948,6.619482
57.22449,39.28131,185.0468,5.37294,12.9605,64.54016,22.36322,10.86374,0.00502642,15.87904,26.50315,14.46418,0.6221131,14.11482,13.75499,15.79531,324.3656,11.47788,44.70174,88.59487,3.062706,50.71937,12.7059,4.572657,6.554769,7.760793,11.53549,16.78589,61.55443,107.1566,53.44878,2.302532,0.2108213,4.205714,40.83531,33.2064,9.288331,11.55685,11.52146,0.3583601,18.66205,23.3142,0.05309614,0.1056213,8.407326,11.60932,13.28043,3.168467,25.47755,0.000455779,-0.008647802,12.07654,80.08826,18.33621,0.4132345,96.09486,17.19288,15.92291,38.26239,157.9142,17.51985,5.138413,52.02842,13.2291,23.60092,41.39327,17.09772,17.4602,102.8035,3.267819,28.77497,2.061305,40.9323,25.02746,5.461738,15.83064,15.89621,16.05983,8.301524,25.73478,74.25523,0.000185764,15.91027,47.58866,6.378526
55.39251,54.55682,221.7135,4.614475,12.82727,60.79435,23.08945,9.392612,0.004854171,13.2329,22.63772,11.87571,0.5163791,28.39405,11.59544,12.81684,341.3543,9.487789,41.54039,101.5919,2.621668,47.52816,16.77841,3.862128,6.740155,36.43416,11.14821,14.68408,54.61018,116.5049,45.26399,1.819722,0.1567502,3.352519,35.01706,27.11941,7.341093,9.25267,9.787457,0.2668133,18.94608,19.73863,0.03781989,0.07865246,6.033824,13.46216,11.11509,2.761212,23.5489,0.000366484,-0.01018321,10.17024,85.53049,14.89375,0.3107589,97.54422,14.75546,44.53071,33.01267,180.3981,52.92842,4.105304,46.95549,24.44506,19.34603,37.32955,14.72519,13.57359,90.01694,2.616529,24.30537,12.35577,42.36663,29.16336,11.40165,18.69744,12.70456,17.26639,6.850531,21.25584,165.3942,0.000213247,13.65416,44.79376,5.530625
51.05803,55.08833,263.1104,6.358858,12.00542,58.33747,183.3572,8.118423,0.004869511,11.01556,19.32714,9.327694,0.4287141,29.87286,9.710124,9.956659,327.6914,7.554271,36.23561,91.99677,7.098707,42.66379,16.65877,3.190417,11.31275,42.69301,10.12687,12.67122,46.12721,113.579,37.0435,1.439059,0.1166399,2.672399,28.79684,60.51262,5.791918,7.344204,8.224823,14.58066,20.72788,16.32377,8.10176,0.05848862,4.277584,12.10374,9.223466,7.925668,22.97004,0.000439958,-0.01143224,8.530375,85.9866,12.06797,0.2337335,109.9217,11.57909,72.55021,26.75337,278.347,63.48145,3.250477,42.31342,28.13827,15.75895,32.09904,12.52946,10.49143,77.69158,2.037368,20.24183,14.81122,38.09059,27.47943,13.07363,22.75054,11.92827,15.79124,5.648314,17.27382,184.1439,0.00020654,11.71794,40.92611,4.561113
45.70356,47.66682,257.8683,5.912991,10.91134,50.71915,274.2663,7.016529,0.004839301,13.56582,16.49729,7.156351,0.3560434,28.02524,8.108738,7.557241,306.5752,5.892968,31.01668,75.07261,7.644781,37.84689,15.31275,2.602906,12.56779,40.17349,8.842686,10.86862,37.95703,104.8106,29.64789,1.137578,0.08694053,2.130276,64.12894,58.31766,4.566586,5.803937,6.87757,26.51767,19.29006,13.36295,10.17246,0.04353694,3.013698,9.782325,22.961,10.33421,21.0284,0.000531638,-0.0126007,22.62024,116.2311,9.763859,0.175741,122.9317,8.812673,73.53867,20.92058,301.1546,62.96217,2.561143,38.10807,27.04645,12.79688,27.10467,10.60635,8.075833,66.66606,1.560064,16.71248,15.67102,32.58475,23.60079,12.71862,22.0738,9.97444,13.45276,4.655637,13.90266,175.5452,0.000186092,10.05677,37.091,3.66251
40.1532,39.70069,231.0478,5.161068,9.754953,42.34158,281.5919,6.064024,0.004658604,13.32992,14.08112,5.418956,0.2957414,25.47923,6.763542,5.661798,284.5949,4.543612,26.3919,57.75648,6.702099,33.4609,13.71111,2.108246,10.52348,34.77168,7.512526,9.297307,30.77738,93.73775,23.37059,0.8987448,0.0648762,1.698123,86.17966,48.85015,3.599585,4.57657,5.737861,27.53501,16.7144,10.89008,9.644876,0.03230933,2.116446,7.461398,27.84314,15.32018,19.59954,0.000563368,-0.01364658,38.67717,127.5381,7.89244,0.1321996,127.962,6.631519,63.738,16.00279,279.9808,57.91166,2.012609,34.31306,45.01112,10.37522,22.72207,8.958404,11.78023,57.07019,1.182475,13.72428,14.0554,27.32317,22.33331,11.49718,19.46434,9.29421,11.04553,3.837046,22.73088,157.9155,0.00017709,8.631601,33.53966,2.897076
45.96783,32.71609,199.0151,4.44559,8.637703,35.94553,260.9827,5.240701,0.004413163,12.03688,12.01922,4.072631,0.245731,22.94711,5.638688,4.209946,263.5555,3.479396,22.41397,42.77864,5.366243,29.55464,12.16012,1.700341,8.155125,28.93545,6.255229,7.943398,24.74263,82.24856,18.22598,0.710427,0.04847075,1.353658,83.0011,41.25012,2.836994,14.39657,10.10262,106.7756,13.9512,8.857183,8.177496,0.02400533,1.483847,5.490648,27.1933,17.21663,20.15307,7.488186,-0.01456734,77.5601,130.628,6.374948,0.09956399,128.2789,4.968682,51.04385,12.06694,246.6575,51.37802,1.579245,30.89334,50.21843,8.404995,18.99205,7.559083,16.35671,48.80831,0.8904406,11.23212,11.68077,22.71871,34.70501,9.994894,16.31059,7.749333,8.882135,3.162313,23.84998,138.5311,0.000184466,7.408741,44.41927,17.59681
46.13898,26.878,168.1933,17.59288,7.604646,29.6895,232.9209,4.528996,0.004055056,10.45126,10.26001,3.047453,0.2042493,20.60675,4.699918,3.116571,243.8888,2.653804,19.02398,30.85525,9.484836,26.09726,10.74603,2.404877,6.153441,36.18449,5.128744,6.782741,23.65455,112.4176,15.08783,0.5615773,0.03620347,1.079107,73.91109,33.7909,2.235848,23.74707,14.07368,180.9767,11.39978,7.197486,6.537288,0.01795576,1.039405,3.944837,24.40922,26.63301,19.91288,13.63628,-0.01540695,146.5334,128.9419,5.146592,0.07492805,125.8654,3.716597,38.96859,9.012002,212.5792,44.73326,1.23834,27.81348,47.83348,6.80605,15.85518,6.375542,20.77981,41.7258,0.6676019,9.172741,9.307152,18.82168,35.76043,8.494083,13.25814,6.16912,13.05126,12.80255,21.80833,120.1301,0.000196581,6.359448,48.37856,26.05529
43.40048,22.06213,140.7885,22.94628,6.671929,24.21122,204.7141,6.830329,0.00365595,8.895403,8.758841,2.274426,0.1698207,18.48851,3.917083,2.301101,225.6371,11.19296,32.87322,21.82335,9.548193,23.04255,9.483596,2.425924,4.597544,36.49556,4.154338,5.790052,27.90179,284.6037,15.09931,0.4440226,0.02707006,0.8602633,61.8462,27.56485,1.762059,23.74428,34.95992,185.2143,9.197677,5.846599,5.044699,0.01351601,0.7277203,2.786529,21.03707,33.32095,19.41244,20.85904,-0.01622761,245.4207,135.1554,4.153628,0.0563082,123.2507,2.778255,28.81049,6.685904,181.4846,38.55307,0.9706935,25.04015,43.24587,5.510151,13.22983,5.376186,20.48657,35.66432,0.4986892,7.480747,7.229159,15.56853,32.04626,7.119421,10.56991,4.806464,25.87415,13.76213,19.55708,103.6061,0.000199053,5.4593,53.74528,26.05645
39.33496,18.10451,117.2683,21.18371,5.841235,22.17782,178.7641,11.5458,0.003274537,7.491354,7.477638,1.694808,0.1412455,16.58339,3.26451,1.696345,208.7362,12.71111,40.78009,15.20438,8.150821,31.98311,13.61336,2.182104,3.422253,32.5252,3.332137,4.941784,26.56094,354.6358,13.56066,0.3510827,0.02020846,0.685791,50.26372,22.47278,1.388667,20.74228,38.12214,162.9138,7.363586,4.749469,3.804887,0.01034187,0.5093446,1.944148,18.39234,35.15059,24.54898,20.77002,-0.01678528,304.3958,143.561,3.350614,0.04227969,139.8723,2.07629,20.81523,4.936923,154.2942,33.03976,0.760397,27.66618,38.3316,4.460716,11.03691,4.53296,18.21209,30.48162,0.3725512,6.095635,5.524261,12.86879,30.19636,5.915576,8.318831,3.705508,27.88989,12.35277,16.63154,89.1218,0.000181908,4.68715,51.10595,22.9558
34.83676,14.85573,97.42641,18.4628,5.107759,18.93071,155.6721,20.56705,0.002724541,6.27269,6.383701,1.26164,0.1175242,14.87327,2.720641,1.249389,193.097,27.37745,38.12954,10.46684,6.438562,31.20644,13.75949,1.861858,2.543776,27.45625,2.650946,4.217256,29.92254,413.0638,11.49971,0.2774174,0.01481412,0.546692,40.25774,18.31983,1.094399,17.15796,104.8775,133.6285,5.86691,3.859372,2.825554,0.008164644,0.3564323,1.343073,15.92016,34.19463,23.97815,18.56355,-0.01701909,303.9698,143.9846,2.703929,0.03174189,159.7746,1.551503,14.78004,3.633095,130.9347,28.22519,0.5960834,37.78002,51.30287,3.609476,9.20669,3.821693,15.72048,26.0505,0.2776968,4.964354,4.176089,10.63403,35.10567,4.88822,6.489801,2.841661,26.30823,10.49834,13.74441,76.56589,0.000148607,4.024621,46.82042,19.08668
30.39182,12.51692,80.83265,15.89812,4.463616,15.67622,218.7532,20.31752,0.002034283,5.23567,5.449116,0.938667,0.09781408,13.3391,2.267333,0.9197657,178.6287,28.91995,33.31866,7.135556,8.677314,38.32886,19.5022,1.545595,1.889769,22.55859,2.094347,3.598497,28.02621,552.3388,9.420747,0.2190502,10.66154,0.4357952,32.00044,70.66273,0.8625873,13.84019,125.5004,111.6053,4.660234,3.129946,2.075556,0.006575538,0.2493919,0.9211322,21.77509,31.75371,21.96015,26.32793,-0.0169387,278.6656,140.6645,2.181394,0.02393148,174.9402,1.159209,10.35336,2.666867,111.0198,24.06912,0.4671608,38.51146,60.91903,2.918347,7.679696,3.221828,13.00815,22.26277,0.206496,4.041773,3.133923,8.786203,39.31872,4.025105,5.031918,2.173363,22.74852,14.0884,11.17311,65.73908,0.000116342,3.456091,52.41068,15.39636
26.24655,10.34869,67.01761,13.65351,6.343967,12.80016,221.5129,18.16939,0.00127737,4.362476,4.650676,0.6982,0.0813901,11.96309,1.889521,11.01583,165.2444,27.95602,28.5354,4.825442,63.47624,36.88191,19.66047,1.263889,1.403607,18.2707,1.644417,3.070108,24.31258,586.7598,7.546223,0.1730251,12.13289,0.3473957,25.33555,90.58684,0.6799285,17.27169,130.0501,91.17096,3.694599,2.538708,1.512754,0.005414783,0.1744757,0.627824,22.07495,28.62924,24.61863,25.82233,-0.01647638,245.0192,143.8202,1.758529,0.01820951,180.164,0.866044,52.7592,1.953865,94.09887,20.50443,0.366449,52.22513,59.0662,2.358836,6.405893,2.715974,10.4862,19.02585,0.1451389,3.290154,2.340043,7.259066,46.27824,3.306983,10.17964,1.659966,18.82943,36.68703,8.99428,87.53198,0.000106712,2.968425,65.58792,66.80711
22.50915,8.51005,55.54297,11.71894,6.843631,12.43547,204.318,21.77665,0.000556241,3.631438,3.968571,0.5193204,0.06770279,31.28128,4.466873,12.66893,152.8632,23.96928,32.38724,3.241401,73.66495,37.76816,18.16016,23.25245,1.042414,14.6822,1.283929,2.618826,20.29605,565.8066,5.95185,0.1367245,10.67712,0.2769003,23.82285,77.63708,0.5360796,16.18938,164.9753,71.82696,2.925455,2.059254,1.0963,0.004682525,0.1220563,0.4257999,25.52296,25.3021,23.39472,25.83214,-0.01564251,210.6558,141.7829,1.417553,0.01399342,183.398,0.6470304,62.15945,1.428925,111.0268,17.45796,0.2869307,77.18231,53.74553,1.907253,5.343397,2.289433,8.310047,16.25715,0.0875413,2.678241,1.74118,5.997221,43.76877,2.712805,11.28935,1.266955,15.21233,48.69848,29.77364,88.03487,0.000128301,2.550028,63.88756,153.8742
19.21028,6.987141,46.02407,10.05718,6.671747,30.9522,182.0015,20.27866,-0.000154223,3.021327,3.38595,6.394213,0.05628465,59.87263,4.957787,11.33522,141.4099,19.44842,41.9459,13.14216,66.3694,38.54565,16.28898,29.3484,4.529263,11.74692,5.233762,2.233437,226.7366,518.9919,17.90446,0.1080767,8.58732,1.24745,34.27803,86.39998,0.4226974,13.79614,175.0867,55.38146,2.314771,1.665939,0.7911824,0.004085456,0.08539096,0.2867605,24.51975,22.04921,21.2515,23.12224,-0.01454116,178.8323,150.0587,1.143003,0.01065011,181.5547,0.4834704,175.3912,1.043297,156.0666,17.86501,0.2248741,84.99203,47.75804,1.541791,7.045495,1.929784,6.50979,13.89299,0.06035199,2.180302,1.292414,5.659223,37.66175,2.22238,10.57152,0.9666349,12.11706,53.34042,34.87885,80.91065,0.000167069,2.191017,71.81387,185.9973
22.76413,19.69553,38.13277,8.630827,6.197989,33.25025,159.8331,17.87548,-0.00080922,2.513016,2.887914,7.772276,0.04671577,91.25527,4.568,16.54505,130.815,21.36689,39.55069,38.04864,53.8982,48.22249,14.45579,28.64584,4.436215,12.46309,12.91158,1.904276,493.9297,462.4892,26.17995,0.08546511,6.636363,5.701378,84.8638,93.40106,0.3333961,11.28478,175.1313,42.13273,1.831249,1.345824,0.5691989,0.00357388,0.05974874,0.1923536,21.84383,19.01937,19.03508,19.90566,-0.01329353,150.7047,150.2636,0.920773,0.00816859,176.8143,20.02434,205.3226,0.7605943,155.7847,16.6607,0.1764882,81.93607,74.51886,1.246644,6.76475,1.626544,5.058853,11.87306,0.03614117,1.775195,0.9576565,4.929983,48.44206,9.169722,9.155003,0.7373662,9.569413,61.84388,33.26302,73.1276,0.000192393,1.883327,68.46005,175.6435
25.88749,22.73226,38.43681,7.406734,5.612112,30.09112,159.1541,18.1879,-0.001353552,2.089922,2.462359,20.44119,19.69107,92.3654,3.960966,15.8604,121.0141,25.02218,39.07759,42.17937,41.42671,52.62231,16.46627,25.40676,6.928274,19.98548,16.05262,1.623226,657.2037,432.8448,27.13578,0.06770517,5.029837,7.116057,91.36262,78.77998,0.2631075,9.052906,188.0148,31.77956,12.19467,1.088659,0.4085129,0.003127796,0.0418138,0.1291118,18.75286,16.28231,16.97225,16.87982,-0.01201401,126.4521,163.4679,0.7422245,0.006223493,189.3188,65.63152,347.0727,0.5540381,140.9437,14.88337,0.1386957,90.34762,76.98142,1.007875,22.49525,1.370896,3.90924,10.14705,0.01841794,1.445635,25.15133,4.164941,47.25067,11.47262,7.591442,0.562426,7.517813,64.15482,44.03763,64.28716,0.000180951,1.61918,62.75998,150.9437
27.94083,39.1934,43.18044,6.356232,5.008678,25.55636,176.5024,16.37626,-0.001663329,1.73791,2.099102,21.70518,22.22906,85.78427,3.355375,13.2958,111.9477,23.02989,39.67416,37.70809,30.80772,49.02303,41.2796,21.52983,6.183173,20.46085,21.40396,1.383217,665.2746,390.3396,24.78045,0.05365829,3.774916,6.545141,82.36388,64.52415,0.2079149,7.192958,181.7131,23.83666,18.60362,0.8806485,0.292629,0.00275974,0.02927458,0.08700477,26.12354,15.18513,15.11034,14.22739,-0.01079168,115.7609,165.6491,0.5985265,0.004935806,216.0026,63.73231,392.4611,0.4032252,122.8221,13.00608,0.1091995,107.7665,71.58508,0.8147904,42.90219,1.155402,3.008863,8.671656,0.002858806,1.177501,33.44392,3.474166,43.9925,11.53015,7.946541,0.428964,5.886805,57.02353,51.39987,76.1965,0.000136228,1.39192,73.04667,123.9221
27.284,37.06494,40.7225,5.454722,4.432462,21.11285,212.9205,14.31063,-0.001717035,1.445096,1.789369,26.05445,20.21207,77.75875,2.815473,35.4988,103.5607,19.32719,35.44746,30.56448,27.62266,46.59451,45.34583,17.80978,4.888366,18.34328,22.68546,1.178249,597.519,353.2638,21.21241,17.57525,2.818425,5.513451,85.68713,64.17075,0.1645128,5.687604,161.0617,17.81301,33.67528,0.7117909,0.2093152,0.002292707,0.02051852,0.05871601,26.62066,14.16467,13.44596,11.96163,-0.009496662,101.7094,193.2864,0.4829024,0.003622419,227.0512,51.88173,355.9654,0.2935294,105.3603,11.23137,8.865479,106.2576,64.14352,0.6587088,44.06546,0.9737551,2.309303,7.411193,-0.006221594,0.9592461,32.50024,2.882265,37.5521,10.59201,29.72056,0.3271513,17.24295,65.2808,48.95496,78.35567,8.16E-05,1.196356,81.00098,99.26492
25.27516,31.58421,35.89754,4.68106,3.902726,17.21903,207.436,12.40534,-0.001704083,1.201565,1.525459,23.77293,20.46949,69.96629,11.32488,54.04708,95.8024,15.51119,30.56564,23.41739,22.37917,44.173,42.97691,14.53547,3.714992,15.52798,49.89206,1.003283,507.8606,312.2427,17.47717,81.08974,2.098414,4.49531,76.32294,61.67859,0.1304906,20.64283,137.8927,13.27881,100.8693,0.5746219,16.71116,0.00171758,9.138187,0.03976674,24.34478,12.8087,11.96256,10.04542,-0.008237898,104.9273,201.4885,0.389752,0.003285446,228.8403,40.00222,292.259,9.907771,89.76385,9.635148,10.73928,126.8093,56.6538,0.5325568,39.59655,0.820637,28.00263,6.334095,-0.008677672,10.95277,28.09211,2.385562,30.55185,45.77049,35.81849,0.2494771,35.818,59.5572,42.89194,88.19312,4.6E-05,1.027905,98.02219,78.40929
22.69486,53.8633,30.68277,4.017122,3.425759,13.95697,188.6946,28.24945,0.8939918,0.9990315,1.300756,19.62916,18.09516,62.81131,12.60933,52.0914,88.62581,12.15399,43.80872,17.29698,17.17793,65.58209,38.8976,22.42702,2.783102,12.81784,60.72571,0.8539823,419.3406,273.1387,28.50473,101.0957,1.559165,3.617221,69.97865,79.52227,0.1038754,26.49006,116.2844,9.882464,125.5561,0.4634484,58.93336,0.001292481,9.726287,26.97557,21.18027,11.34327,10.64173,49.28195,-0.006961875,97.60516,215.2945,0.3145702,0.002998449,232.7411,30.24864,226.658,23.09913,76.24433,8.234502,10.05261,136.2109,49.74947,0.4306983,39.75617,0.6916171,36.02598,10.36262,-0.01566897,14.21709,22.88874,12.53827,24.13359,128.4501,34.63291,0.1902382,38.92476,88.25019,36.03147,102.5079,3.77E-05,0.8831726,96.97552,61.42984
19.97907,57.07028,25.83113,31.70463,3.001333,11.2788,167.1486,52.26579,11.37646,0.8305894,1.108895,15.46205,18.92649,56.34804,11.62855,43.7638,81.98731,9.395334,61.35386,12.45244,12.76456,65.53495,34.63506,88.40443,2.073759,13.88443,62.05235,0.7265341,340.6855,283.1938,30.43107,91.87366,1.157652,2.894613,59.3101,82.97608,0.08304965,25.01707,97.39388,7.346798,154.506,0.3735686,147.3162,0.00092167,8.02313,43.32019,17.95724,9.899436,9.466061,55.51927,-0.005932463,86.46806,216.4887,0.2539492,0.002133853,230.284,23.74948,169.401,86.66808,64.6732,7.022294,8.583274,130.3339,43.58325,11.35282,114.3571,0.582924,35.66952,69.19009,-0.0153557,14.33511,23.84073,14.17682,46.46717,208.5979,44.7285,0.1450927,35.748,117.3638,29.57048,161.8305,3.52E-05,0.7588399,110.2567,47.89251
17.36001,49.90221,21.57985,50.87367,2.626417,9.10088,146.4455,51.85855,12.02725,8.085753,0.9450242,11.88171,16.87863,50.53859,10.08662,34.59596,75.84654,7.205836,73.14142,8.795459,9.288649,67.4708,30.65382,104.5647,1.542026,12.71551,58.2216,0.6178109,280.7989,269.8567,28.16528,76.50072,0.8585219,40.37326,48.50351,69.72778,0.0667364,21.38273,81.31627,6.365855,269.1626,0.3012163,162.3497,0.000408604,6.059137,42.7249,15.01038,11.74363,41.07158,55.6757,-0.005058296,74.65196,233.0591,8.638611,0.002229471,224.2023,54.51051,123.3659,99.53951,54.82471,5.981239,7.029337,131.1855,38.14415,70.4363,305.4855,0.491351,31.77552,129.3062,-0.01239329,13.10742,21.24476,13.09182,54.55761,282.392,49.3971,37.41536,30.51698,110.7782,24.98093,192.8109,2.29E-05,9.417345,105.3623,37.22848
24.63725,41.68016,17.95659,48.15678,2.296499,7.338004,127.7095,46.42348,10.49512,10.16506,0.8059217,9.005689,14.35895,45.32488,8.545675,26.50897,70.16605,5.500896,67.83151,6.121735,6.664428,62.02229,27.06865,99.92864,1.145729,10.87219,51.9256,0.525149,265.9887,272.0374,24.29089,91.25423,0.6339135,45.1031,38.97146,57.08127,0.05395113,17.51462,67.79408,5.18108,419.7775,0.2428409,146.9332,-8.33E-05,4.402738,36.0578,12.44684,12.70419,46.12902,52.10698,-0.004396174,87.20512,235.1131,25.86415,0.001844113,216.149,51.39093,88.13133,91.54069,46.46329,5.090738,5.637603,136.8206,55.22708,96.96675,392.9515,0.4141974,40.95414,210.9356,-0.009080234,11.41818,17.59577,11.31426,51.55235,369.7983,46.17724,44.29119,25.0849,95.71964,37.73504,187.8513,7.52E-06,79.73248,96.65149,28.88731
