16.17124,14.46863,159.8402,46.4394,40.51469,33.44464,37.74435,43.94157,131.75,65.24981,39.62269,2.59234,70.67806,95.67924,52.56683,40.42392,36.42643,103.9788,34.92221,72.687,193.855,48.503,187.1706,16.71417,7.458499,80.03082,46.91472,36.37054,119.6928,32.23165,216.1782,90.39919,6.667459,17.95754,97.40572,17.01497,68.7653,148.5305,11.72659,41.22493,75.05526,7.916648,39.34317
14.53224,32.56194,160.7032,44.31219,40.03942,33.84629,37.50749,45.33672,129.9339,59.70891,37.89283,2.173436,63.56178,90.20731,54.38925,40.20158,31.12779,104.36,30.02056,72.90663,171.5263,41.32665,162.7863,15.08398,6.293975,97.18569,42.45691,33.81407,104.1729,33.51208,193.3483,81.18087,5.826882,16.1687,104.1483,22.3139,58.16582,159.7108,10.12212,35.6656,78.27444,6.570049,34.88896
12.75542,37.17942,156.6761,40.5476,38.61395,32.00426,39.17392,44.36699,123.7928,54.39246,33.82914,1.82164,55.98545,84.6138,53.74155,37.96777,27.91207,99.37276,25.74827,67.73091,150.4272,35.07344,141.4335,13.61298,50.3846,101.299,37.52329,30.94704,90.15965,33.25043,171.4688,72.69965,5.091109,14.53863,101.1072,22.45322,58.7922,159.8881,8.732368,30.85097,74.19399,5.449852,33.21559
11.43874,36.05746,149.6816,41.009,36.68786,29.15307,37.19899,42.11604,115.3899,52.38912,37.02804,1.526618,48.69178,79.14968,51.75082,48.86863,24.62897,91.57009,22.0532,63.70629,131.2914,29.6771,122.8139,12.28557,77.28455,100.8251,51.50544,28.01719,77.80355,33.79854,151.1892,65.00704,4.447496,15.16394,93.73955,20.48574,54.07239,154.0237,7.531199,26.68458,66.90881,4.519854,30.54054
10.02987,46.72537,141.0163,38.72594,39.19066,44.76592,33.87119,39.23761,106.0075,62.07854,35.07766,1.279239,45.27608,80.22,49.07912,52.00343,36.21816,82.54964,18.87216,70.5654,175.3495,33.1748,106.6139,11.08762,88.75461,95.34993,87.3174,25.17067,67.03747,35.85358,132.7784,58.08149,3.884835,14.67041,84.81404,17.8405,47.38485,145.0642,6.494178,23.08066,65.13514,3.746412,27.51648
8.697795,47.2541,131.546,42.22209,49.46191,49.86037,30.21659,36.12048,96.42572,67.02563,31.17134,1.071562,65.08495,78.04456,49.07826,50.9045,49.06425,94.76095,19.48313,68.35085,232.9007,33.23741,92.53593,10.00653,90.80688,87.49166,107.595,22.489,57.71408,35.99356,116.2871,51.87113,3.393186,13.69907,75.69752,15.15868,40.39388,144.1877,5.599387,19.9641,75.30013,3.103768,24.48609
7.50068,71.63118,121.8358,41.36601,72.2465,49.39637,40.94339,32.99049,87.104,68.63007,26.80176,0.8967472,70.17383,81.78276,47.58458,47.64539,53.51181,97.00491,18.42396,62.48133,247.5468,31.41088,80.30996,9.030903,87.36273,78.76984,109.6628,20.0131,49.66578,34.95515,101.6473,46.31383,2.963773,12.56251,67.0307,12.70386,33.86274,144.6542,4.82754,17.26937,74.76237,2.571713,21.62036
32.88969,76.2297,112.2492,38.41093,83.16838,46.18533,42.54773,29.97397,78.29797,67.9281,22.62684,0.7490243,67.94641,80.81332,51.58055,43.42636,53.07991,99.81738,16.68241,55.49912,236.6238,28.64959,69.69605,8.150388,80.94672,70.03934,103.1872,17.75855,42.72985,61.74629,88.72988,41.34646,2.58884,11.40968,59.08216,10.5625,28.09048,139.5166,4.161877,14.93952,84.22781,2.12975,18.99562
39.92368,78.39403,103.0122,34.59924,86.99882,41.79661,40.31876,27.13696,70.1355,65.68197,18.90146,0.6239077,62.39736,77.65636,52.21622,38.92688,49.97589,96.44453,14.7516,48.55351,215.7994,25.52981,60.48339,7.355664,73.15541,61.75612,93.208,18.61473,51.38001,76.23878,89.57111,41.62426,2.261558,15.36321,51.93318,8.741456,25.9253,131.4966,11.4311,12.9251,82.71358,1.763939,16.63617
39.42611,73.00961,96.86465,30.59742,86.67385,37.08471,36.67578,24.50937,62.66523,62.44805,15.69135,0.6218263,55.6405,73.57292,50.97935,34.51783,45.56338,89.7094,12.86739,70.80748,192.2819,22.3879,52.48771,6.638344,64.97288,54.13947,82.28804,35.99874,50.86884,82.74118,88.54987,43.38932,1.975986,16.35543,45.57401,7.214568,22.76229,186.7584,38.96335,11.18313,76.04649,1.462033,14.53982
36.10694,65.04533,104.5568,26.74678,83.98759,32.49522,32.70239,22.09976,55.88823,58.62834,15.47923,2.489905,48.758,72.10208,48.74738,30.38875,40.66624,81.3911,11.13329,75.04815,169.2597,19.40973,45.54857,5.990863,56.98248,67.3583,71.67379,44.58762,47.90037,84.14239,83.59007,41.74292,1.726836,15.97268,39.95358,5.94465,19.42603,305.8716,55.47998,9.676387,67.38905,1.211597,12.691
53.76626,56.6875,106.4328,26.18946,80.03059,28.24289,31.85316,21.78874,50.62147,54.51001,18.36708,3.27422,42.27139,70.90593,46.03439,26.62403,35.76576,72.58399,9.585907,71.409,148.0271,16.68818,39.52653,5.406485,49.50853,70.91682,61.9197,47.73299,43.09258,92.9828,76.80453,42.05104,1.509327,14.9847,35.00486,4.893436,27.75734,359.7975,58.00134,8.372806,58.39984,1.005917,11.06806
65.23544,48.83894,104.587,38.5155,75.46187,28.68656,29.34736,20.77555,52.03283,50.29565,49.22021,3.458984,36.40177,67.97292,43.13863,27.94053,31.12799,63.93717,8.229113,158.9038,129.0004,14.25989,34.30049,4.879081,42.71053,79.84688,53.22329,47.59791,37.92816,101.1889,84.30602,39.85065,1.319197,32.17197,30.6574,22.75434,29.08966,382.0859,54.72895,7.244801,49.89748,0.835664,10.34441
64.41396,41.81899,100.4471,42.25507,70.67533,27.17666,34.52768,27.07209,50.81113,69.90275,57.6223,3.327925,31.21292,64.31902,40.23002,27.15726,26.88574,55.8131,7.051644,184.5342,112.2014,12.12856,29.76538,4.403113,48.27684,80.47401,101.2547,45.56883,55.39036,103.0589,86.43478,44.94588,1.152977,38.25484,26.84335,81.7199,38.88028,382.2439,49.37674,6.2685,42.23921,0.6942184,12.25882
66.77247,35.68883,95.05593,46.58775,65.90248,24.78288,36.7047,31.49021,48.11387,90.04816,57.0943,3.045095,33.08987,60.44726,37.40284,25.31548,25.81241,48.39257,6.036186,233.922,97.48591,10.27958,25.83001,3.973608,52.12094,76.64324,172.3158,52.75735,58.03334,100.9856,83.2699,44.65013,1.008468,43.71541,23.50008,98.28774,39.91383,409.7784,43.58638,5.423514,35.53559,0.5768504,12.53211
80.69747,30.40188,90.35442,50.87211,61.27729,22.09256,35.1057,32.74117,44.66854,101.3529,67.75883,2.703435,46.89465,56.6021,44.68796,46.54624,23.8262,54.63102,24.61687,267.1785,84.65066,8.689089,22.41512,3.586076,51.6705,71.26161,209.0898,54.75622,56.28981,96.55917,77.42319,42.04519,0.8845208,43.93722,20.57101,96.15242,36.97932,432.6618,38.04804,4.691998,29.77101,0.4794946,11.97349
79.58132,25.87251,84.81673,52.59571,56.86837,19.41673,32.07338,32.17934,53.68357,106.372,72.3379,9.207527,50.33832,52.89789,47.34874,55.21277,21.443,55.46721,31.32695,274.049,79.34874,7.329494,19.45183,3.236469,48.78422,64.70439,211.8938,53.66894,54.89502,90.82892,70.42918,38.58858,0.978407,41.79258,18.0057,86.61778,32.53627,429.0799,33.01964,4.05852,24.87057,0.3985594,11.03251
72.83941,22.00579,85.52986,50.23143,52.70903,16.90963,28.66143,30.62922,56.79588,107.0015,67.8369,11.89669,48.64135,49.3838,47.37751,58.71385,18.96918,53.17824,33.83656,257.136,71.68286,6.172741,16.88023,2.921063,44.65019,57.85967,287.1879,50.8396,50.17376,84.47906,65.67965,34.95632,0.9854984,38.69359,15.75951,74.93919,27.8025,417.3643,28.56688,3.509974,20.73625,0.3311104,9.953559
64.49542,18.71127,83.54406,53.02763,48.81235,14.63798,26.59949,28.58826,72.27281,104.6402,59.98051,12.48116,44.61918,46.07666,45.95338,57.45261,24.61469,59.16367,39.62955,231.4452,75.57294,5.192129,14.6482,2.636534,40.012,51.21751,302.4766,47.11776,67.18964,77.94853,59.85879,31.44979,0.9432042,35.32383,13.79305,63.44312,23.34223,396.8804,44.59243,3.035112,17.26606,34.52328,8.866282
68.36395,15.90726,85.36566,71.38171,45.19867,12.62083,42.63694,26.3523,78.39598,100.3136,57.40942,11.96339,39.76073,42.97737,45.41632,53.7635,26.40469,59.62934,39.53191,210.8755,71.99626,4.363149,12.71068,2.379848,54.51274,61.88575,289.0387,50.10613,68.76112,71.51213,53.75313,28.19204,13.61569,40.45455,12.07174,53.05756,19.38225,370.8468,62.57788,15.0145,14.36334,69.96717,7.835258
64.40631,13.52213,84.08296,76.0891,41.83006,10.85208,46.2949,24.09348,78.868,94.76672,51.27211,10.92234,34.82753,40.07893,43.73945,48.99728,25.96828,62.60645,39.32017,202.6692,67.88718,11.24578,12.21153,2.148212,67.27366,64.37222,290.9743,56.40455,64.14998,78.41435,53.53518,29.75704,33.50394,55.38479,10.56517,44.05907,15.98075,342.7401,70.3415,18.69621,11.94094,80.99625,6.888587
77.51131,11.49398,80.88135,73.7606,38.70436,11.79605,63.86753,21.90843,76.05251,88.53599,44.2034,9.684867,37.27065,38.57833,41.48402,43.918,34.49651,61.1833,36.53012,184.5744,61.50648,14.39423,11.14665,1.939151,71.15764,62.36508,272.1536,57.73884,74.78571,95.19433,79.6394,55.16121,42.74234,59.26776,9.246659,46.33308,13.1161,314.5444,68.25846,18.80143,9.922492,79.93613,6.036281
76.33657,11.23566,76.56356,68.09566,35.80687,15.81668,66.7132,19.84805,71.44548,82.00276,37.37448,8.428978,37.99363,36.58089,39.09237,38.94235,37.34538,79.54676,32.76612,163.6294,54.61842,20.46869,24.26233,1.750482,72.51665,58.06503,245.0295,56.14468,73.27414,114.7806,89.67175,63.05969,45.74526,57.98664,8.092813,43.07959,10.73295,292.4043,62.38395,17.47315,8.242363,73.38446,5.277996
69.83014,31.89669,72.88634,61.1277,33.12394,16.86987,63.35316,17.93594,65.98248,75.4338,35.11332,7.245842,35.82512,34.4163,36.58188,34.28319,36.90313,90.17286,33.87321,149.1222,47.99287,22.65705,27.85277,1.580186,69.60582,52.76513,215.9111,52.92023,67.10834,123.2021,96.01662,69.17554,45.21126,54.44968,7.083107,37.87578,8.765741,269.3584,55.42406,15.67066,13.08125,64.79848,4.60816
61.81472,51.2107,68.49796,59.64796,30.64,16.92629,57.68718,16.17939,60.23822,69.0118,31.0749,6.17683,32.42931,32.24479,38.12643,31.21478,34.66671,95.34084,48.91338,132.2472,41.93242,22.58961,27.33753,1.426411,64.39831,47.2066,187.8452,51.61803,59.58406,124.518,106.7992,67.9757,42.77715,50.07934,6.199589,32.34941,7.150018,258.7582,48.54321,13.81107,38.9833,55.92596,4.019018
74.1124,82.61051,68.08039,78.54692,28.34002,15.93371,51.46375,17.66321,54.55624,71.05135,26.65911,5.235472,28.67578,34.90653,42.10362,31.24616,31.55989,114.6635,52.35847,132.7782,36.52429,21.28765,41.32939,1.287446,58.14072,44.75942,175.1236,48.74748,68.54617,121.4381,107.2604,63.68658,40.65861,45.55751,5.426502,27.19026,5.827225,259.2604,42.20211,12.06464,48.59607,47.59421,3.502378
72.90071,138.5844,65.88163,83.08486,26.21069,14.47746,45.43459,17.80969,49.1333,70.58188,24.56415,4.420348,25.00015,34.99469,43.01553,29.61511,28.13996,119.9738,66.99721,123.4071,31.7599,19.61374,44.06955,1.161778,51.6002,41.13902,166.8088,48.97857,66.85184,115.7608,102.1626,62.58066,37.57783,41.19837,4.750023,22.64524,4.746464,249.8689,36.54547,10.49102,49.71194,40.14356,3.05047
66.65276,173.7635,62.61855,80.24448,24.24019,23.06121,39.89347,17.2047,44.07341,68.4265,33.16907,3.722516,22.12712,33.86665,43.03714,27.19936,31.69133,117.0216,69.02143,110.5501,27.59134,17.59654,42.06623,1.203807,45.70706,37.08176,151.6702,47.10405,61.10333,108.6691,94.33751,58.6314,34.11925,37.13474,4.158033,51.97615,3.864703,235.401,31.5807,9.101085,76.39274,33.66408,2.655593
58.98744,195.2584,58.77702,82.48696,22.41786,25.95644,34.92719,16.20433,40.81713,65.1873,38.03378,3.129765,24.30875,32.20305,41.7401,24.49983,40.91264,109.5005,65.20617,97.15663,23.95757,15.50385,42.89893,1.135333,40.00774,33.00154,134.4082,44.08767,54.20052,100.9324,94.5442,53.67464,30.61898,35.60194,10.08294,68.02216,3.145994,226.3548,29.37379,7.88599,98.53722,28.12363,2.31041
51.39221,210.3177,54.68332,79.26438,20.73387,25.83668,30.53219,15.02259,37.33619,61.2997,36.68304,2.628999,23.73648,30.34266,39.75412,21.79392,43.7978,126.655,61.1558,84.50527,20.79633,13.48697,47.46269,9.43547,34.70935,29.98848,117.3358,54.57734,47.36907,93.04206,89.94437,62.98856,27.26197,33.09438,12.21651,68.40347,2.560476,212.9529,26.3208,6.829229,102.0712,23.43617,2.008328
48.68311,199.561,57.9206,90.39257,19.17908,33.42102,26.66826,16.95112,33.86045,57.07417,32.88254,2.207527,21.89639,28.45167,37.45269,19.22735,47.82319,130.1299,55.13434,73.07884,18.04924,15.10743,45.95732,11.1871,34.9735,26.83028,101.6999,58.41299,41.08437,85.30404,97.3715,63.51159,24.14212,34.91293,12.47832,62.39199,2.083693,213.5731,23.15431,5.912713,106.5652,19.49736,1.745007
46.69772,179.371,58.31483,90.36351,18.05316,35.19182,23.28311,17.37306,30.5231,52.72831,28.40517,1.853655,26.56454,26.60919,42.65446,16.86917,47.46514,125.6234,48.6348,101.9737,15.66351,24.39867,65.67298,10.94391,33.34548,23.75684,87.59393,58.2397,60.20633,77.90078,97.91637,60.2132,21.29923,33.9471,11.86279,54.32756,1.695527,205.9498,20.17616,5.118867,101.0641,16.20234,1.515593
42.23648,157.0296,56.90445,84.81959,21.11985,33.95277,20.3229,16.93759,27.39631,48.41103,24.04345,1.55693,36.9072,24.85147,44.22725,14.74461,44.705,116.7862,42.3647,107.5911,27.09909,28.13283,81.20166,10.14482,30.71694,20.88635,75.14983,55.75283,63.13393,70.93345,93.32957,55.44926,18.74183,42.89302,10.8796,46.15683,1.379551,194.0895,17.4933,4.431674,91.16822,13.45398,1.316184
37.18899,135.611,63.09258,77.2858,22.26703,31.28543,18.99096,16.04027,24.51383,44.22166,20.11474,1.308174,39.37012,23.19316,43.75048,23.30349,40.76693,113.8508,36.62809,104.9212,29.99952,28.60744,81.7486,10.35363,27.64923,18.27171,64.31564,52.02827,59.48212,64.45039,96.42665,52.39286,16.46104,44.72355,9.78514,38.67951,15.49749,180.3478,19.25496,3.837076,96.91095,11.16607,1.141149
32.31942,116.2669,65.19849,75.19279,22.28098,28.06586,17.16005,14.91986,21.88581,42.07501,16.71213,1.099448,37.93422,23.32882,42.15725,26.55813,36.39075,118.4159,31.5258,104.0933,29.14459,27.26624,76.19823,9.723549,33.64757,15.92896,58.93216,49.76761,53.52531,58.46619,93.28254,49.01662,14.43899,43.26208,8.704033,32.1577,20.43602,166.0867,18.53913,3.322581,92.70181,9.264034,0.9896985
27.90371,99.29119,64.66972,96.14044,21.64578,24.76476,20.59247,13.7184,19.50813,42.53604,13.82762,0.9239855,34.74485,22.61445,39.99609,26.86301,32.00886,115.1156,27.0599,96.22108,26.78393,25.0034,68.5739,16.57879,35.36989,13.85329,57.35448,50.01427,47.11641,52.97306,102.6618,55.23575,12.65379,40.39554,7.692861,26.61165,20.88719,152.0723,16.88352,2.877336,84.02563,7.684254,0.8585317
24.01045,84.61209,62.49562,100.6146,20.65837,21.62223,20.59833,12.51823,17.36867,45.29662,11.4122,0.7761636,30.9352,21.52251,37.58718,40.71107,27.86045,125.9522,23.18758,94.083,23.95828,22.36137,60.64904,36.48685,35.08746,12.02908,52.7405,48.10701,41.01707,48.54799,102.5764,54.8538,11.08232,37.04383,6.773535,21.96161,19.31163,138.7158,14.99979,2.491933,73.83186,6.372962,0.7452604
21.72409,73.16455,60.86224,96.96672,19.49901,18.74854,39.08149,11.36511,20.67705,45.98333,9.404347,0.6514663,34.37148,20.28875,35.11493,45.81872,26.52052,125.8556,19.84887,89.28084,21.13331,19.65916,53.16209,39.76506,33.14051,10.43513,50.5543,45.05154,35.88443,44.31858,105.323,51.64543,12.90832,40.07602,5.950705,18.0944,16.97202,126.2179,14.50195,2.158179,63.64294,5.284951,0.6473162
19.13017,62.89714,65.10232,101.2582,18.27533,26.11689,43.97916,10.28267,21.78131,48.83336,7.742637,0.5463645,33.7281,19.02977,32.68319,46.07917,24.34874,119.5236,16.98003,91.04115,18.5029,17.07526,46.38081,38.05514,30.33964,9.047644,46.1205,54.66875,31.13935,58.16611,101.5473,69.13102,18.45914,39.39229,5.220767,14.89355,14.49284,151.4057,24.55958,1.869376,62.93771,4.382389,0.5630199
16.62569,53.7928,73.55895,97.18299,18.09109,37.65992,59.07478,19.93011,21.56672,49.4898,6.371079,2.468833,31.19287,17.80131,30.34767,43.78713,21.83457,130.9254,14.52,95.4439,16.13446,14.701,40.36365,35.02848,34.94226,7.842324,63.48928,57.99563,26.90691,64.8366,109.572,72.83839,20.60537,41.0208,4.576525,12.25166,12.16266,159.5754,26.776,1.619379,73.61713,3.633734,0.4905307
14.35409,45.87754,76.79792,105.9673,17.46404,41.15049,63.48532,29.92427,20.59723,48.64299,5.240948,3.280124,27.92826,16.62851,28.13634,40.27898,19.26697,132.4488,12.41324,90.39774,14.03798,12.57476,35.08045,42.48527,35.79969,6.79488,67.20315,57.54478,23.19733,66.90079,108.4159,70.39635,20.79666,39.6577,4.52008,10.0748,10.09645,158.1062,25.68694,1.402706,73.44691,3.012779,0.4277704
12.35103,39.24759,76.654,104.4248,16.60184,40.4096,60.98311,34.34346,19.22887,46.79991,4.310678,3.476251,31.36049,19.69844,26.06058,51.05698,16.80858,126.7127,10.61051,81.74483,12.19898,10.70374,30.46665,41.79248,34.46919,5.881751,64.36398,54.9254,19.97484,66.07767,107.6294,65.43704,19.91483,37.01925,4.227216,8.282947,8.322848,151.405,23.35382,1.214701,68.08944,2.497787,0.3721725
10.60856,43.26493,79.24693,100.3428,15.62983,38.09248,55.828,35.48346,17.6834,44.32985,6.070016,3.348613,30.91436,20.49051,24.12263,54.01111,14.54351,117.1192,16.05157,72.20116,10.59373,9.077639,33.36375,38.80854,31.95372,5.082098,58.6932,54.69071,17.18859,63.51073,119.5044,59.66705,18.49063,33.94206,3.842784,6.808918,6.829597,142.0838,20.69448,1.051458,60.63094,2.070772,0.3217573
9.103358,44.97132,78.62736,97.33185,32.53334,34.63646,60.00721,34.75076,16.09617,41.49934,6.260555,7.34949,28.65875,20.18208,22.72202,52.71104,33.48796,117.6001,17.41061,83.36763,9.196326,7.677051,32.1797,35.36639,28.88777,4.760034,53.20095,52.31338,15.7339,59.95531,119.919,53.86752,17.91956,30.82461,12.73014,11.2079,5.587306,131.6729,18.10076,0.9094282,59.03159,4.156315,2.888997
7.807417,50.6983,76.00076,89.88657,42.51408,30.82067,64.00217,33.00179,14.54702,38.49836,11.24009,8.893942,25.69441,19.36455,23.97446,49.25084,42.14571,112.0095,16.83203,82.03957,7.981622,6.478695,29.42937,32.02225,25.66257,4.331212,53.51146,61.54501,23.2529,55.90511,114.166,48.37708,16.75919,27.84807,19.12678,11.98314,84.57098,121.0521,15.72482,0.7857451,59.0717,7.958286,4.002724
6.692978,48.94134,72.18067,80.70473,46.98512,31.53111,61.29527,30.75343,13.0809,35.46049,29.41446,9.094732,22.59005,31.06647,23.93617,44.84136,44.6535,103.2324,24.0625,75.55398,6.926603,5.458474,26.2401,30.67777,22.51024,3.869807,50.02918,65.659,24.43876,51.67817,105.3915,43.32464,16.6778,25.08669,20.9437,11.21762,193.5782,121.1168,13.61155,0.6777577,60.1927,9.107098,9.634518
5.737033,44.34111,79.21263,71.22628,48.18288,29.98361,56.03557,28.31308,11.72092,40.91131,34.32595,12.53855,19.62464,35.54886,40.66631,40.16661,43.62811,93.07413,25.68177,73.23188,6.010758,4.593176,23.09859,28.2478,19.56004,3.414099,45.0326,65.34956,23.04746,47.47481,95.43358,38.74149,15.84301,22.56282,33.14901,31.58432,267.7568,116.6349,11.75955,0.5832269,56.40609,8.945744,11.90242
4.916206,45.23792,82.7721,62.18134,47.47767,31.24593,50.09011,34.20621,27.56052,43.53863,55.14934,13.46255,29.36106,36.47642,48.65962,35.59933,45.22284,82.63427,27.8338,66.96442,5.215951,3.861379,20.19828,34.74439,16.8758,3.883076,39.67581,62.49204,20.74918,43.41713,85.33707,34.61507,14.63766,20.27444,36.81347,37.00421,277.8673,109.8261,10.14898,0.5005237,50.5396,8.19252,12.37258
4.212896,45.88511,82.66026,78.99564,45.70644,43.01937,44.26772,36.1728,35.64555,44.18234,68.8545,19.30301,39.58079,35.69598,51.59043,31.32894,43.66116,99.1962,26.89922,59.49087,4.526204,3.243841,17.60035,34.29243,14.48055,3.92367,44.04914,58.27644,28.82014,39.57556,75.6693,30.91463,13.28767,18.20861,36.32846,35.8685,258.7289,104.2974,8.754028,0.4280374,48.10011,7.223431,11.92239
3.609821,42.48679,80.24047,85.77936,43.37763,46.30215,38.89021,35.87446,38.927,43.46426,73.30469,26.62355,48.20228,34.1356,55.008,27.43908,40.44005,103.7023,24.63352,52.05017,3.927705,2.723581,15.30817,31.87766,12.3727,3.736756,43.08296,60.58768,29.7963,35.98629,66.7132,27.60325,11.92293,16.34816,43.7185,32.1742,228.2567,97.37495,7.548473,0.3646918,43.47585,6.228232,11.03891
3.093459,37.74683,87.40421,85.72551,44.87085,45.14774,34.05898,34.32513,39.30053,41.84191,68.6654,40.26473,49.10326,32.25932,55.22161,23.95365,40.87037,105.5493,21.92152,45.1609,3.408385,2.285816,13.3014,40.68457,10.53679,3.439899,39.71815,59.44245,27.91321,32.66371,58.5851,24.64345,12.0577,14.67492,49.56123,27.77438,195.3522,89.94659,6.50782,0.309563,38.13684,5.296455,9.989192
2.65156,32.84959,98.77829,80.45329,44.42916,41.84769,29.77804,32.13845,37.97695,39.64909,60.67974,132.6602,46.28392,30.29677,53.66105,20.86373,38.89994,101.3396,19.19389,40.24469,2.957734,1.917787,11.55154,42.51006,8.950069,3.100396,38.41404,56.34319,25.05144,29.60796,58.12289,21.99953,16.11971,13.17128,49.32711,27.41015,170.2254,82.51798,5.610067,0.2617803,32.8389,4.464683,8.914627
2.273489,28.27917,103.14,79.80676,42.89606,37.67612,26.01216,29.68113,35.72337,37.12679,52.01697,228.3885,41.887,28.35917,51.16888,18.14391,45.22494,100.2132,20.96856,40.04175,2.566659,1.6086,10.02886,40.20088,7.586858,2.755807,48.11087,52.23974,24.94587,42.35,54.97882,19.63858,17.56671,11.82078,46.30834,24.79138,144.6785,75.36639,4.835864,0.2207036,27.94128,3.742357,7.88688
1.950217,24.20187,102.9566,74.60359,56.48074,33.79253,22.71161,27.16787,33.01999,34.44695,43.84007,311.3087,37.03271,26.49809,48.23862,15.7613,46.27574,94.57246,20.33419,37.06325,2.227291,1.349006,8.705351,38.87709,6.420954,2.426486,49.32616,47.72324,24.66568,53.98667,50.55289,17.53067,17.52158,10.60829,42.18538,23.37768,121.0606,68.63361,4.168314,0.1856654,23.58738,3.125643,6.939225
1.673808,20.64415,99.90863,100.6835,62.60308,29.81443,19.82476,24.7202,30.16234,31.73044,36.58669,352.196,32.28246,24.73544,52.60807,13.68097,53.76149,86.63645,18.65451,44.85647,1.932745,1.131125,7.555671,35.90695,5.427295,2.122829,46.54507,43.15292,31.69208,59.4325,48.26648,15.64887,16.66637,9.519993,37.79726,20.69664,100.3052,62.38211,3.592787,0.1559897,19.80685,6.494025,6.084106
1.437324,28.90441,95.14117,107.4176,64.28986,26.02761,17.30247,22.40312,49.70161,29.06039,30.35607,349.9189,31.65484,23.07814,53.4195,11.86869,54.99304,103.2545,22.24576,44.89206,1.677146,0.9482725,10.18221,32.66271,4.582818,1.849135,42.10818,39.20119,32.04139,60.91367,44.63503,13.96904,18.31335,8.543347,34.99205,17.74314,82.58228,56.62858,3.096621,0.1309139,16.57259,7.55429,5.321997
1.234631,29.88911,89.42729,104.1742,63.39594,22.56317,15.09993,20.24779,73.01704,60.70675,25.09882,325.9568,29.26413,21.52587,52.24387,10.2925,52.70342,107.5904,22.34448,50.78265,1.455353,0.7948711,14.17893,34.49676,3.866729,1.606213,37.20789,41.19485,30.03044,59.91854,40.46305,12.46954,18.34179,7.667105,32.57896,14.9455,75.10614,51.36348,2.668892,0.109872,13.83229,7.470254,4.648199
1.06056,27.89582,83.28255,96.19616,61.0544,19.46808,13.17723,18.26547,83.64612,103.2613,20.70845,292.5885,33.16881,20.07509,68.82378,8.923212,48.79338,111.2044,41.50815,57.44059,1.262971,38.31773,15.00778,32.72375,3.260526,1.392802,32.42588,41.80925,28.25006,57.43682,36.20905,11.13104,17.48782,6.881134,32.22174,12.46339,65.40932,49.14261,2.300186,0.09239625,11.5253,6.865145,4.055728
0.9108317,24.87376,77.03742,96.83211,57.95413,16.7441,11.49905,16.45604,86.51897,129.4094,17.06424,256.6378,61.41371,18.72088,126.3623,7.734653,43.99918,123.6699,47.32459,57.84478,1.096082,86.58759,14.2832,86.56289,2.748064,1.206615,46.21896,40.45164,30.92584,54.12155,32.12309,9.936241,32.39458,6.176283,38.21867,10.33304,55.55278,46.09354,1.982387,0.07842616,15.13306,6.065772,3.536799
9.025801,22.66539,80.57104,99.89543,54.51053,14.36995,10.03443,20.15715,84.79197,143.7532,14.05035,221.7244,79.34172,17.45737,164.3301,6.703524,38.97578,145.0408,46.71072,53.83529,0.9513258,108.2365,20.50226,96.95089,2.315277,15.68229,49.4529,38.00796,29.62496,50.39897,47.63993,8.869702,47.21504,5.544147,45.66773,8.537377,46.46337,42.704,1.708491,5.993732,31.45533,5.237531,3.083049
11.39173,19.97461,80.50732,143.3341,50.97077,12.31434,8.756245,23.35956,82.72093,149.7197,11.56303,189.6116,82.59639,16.27861,257.3903,5.809426,34.0971,160.4297,62.14746,48.2601,0.825772,114.0602,21.56941,93.46976,1.949981,22.58858,47.59484,35.03567,26.86175,46.54331,53.5893,7.917614,60.04074,5.456676,57.45501,7.992511,38.48635,39.25157,1.472476,7.915188,37.01796,4.458832,2.686762
11.38513,17.30729,78.1743,170.1995,47.47889,10.54252,7.640752,24.24459,78.28217,149.8501,12.1862,161.0084,78.67845,15.17915,328.6259,5.034344,29.56169,206.6227,64.86501,42.42973,0.7168521,129.1386,20.47779,86.24278,1.641701,25.10092,43.51273,31.87926,59.74427,42.7269,54.11038,7.067632,64.17622,11.08151,59.49266,8.029338,50.34066,35.89435,1.269124,8.104023,37.02458,3.762018,2.340961
10.47729,14.86258,74.47542,190.3266,44.11544,9.020064,6.667224,23.80422,106.4524,146.019,13.3927,136.0447,71.61875,14.15384,382.8762,4.362501,25.46074,234.2814,61.64811,36.91363,0.6223223,141.6182,18.59005,78.42316,1.381591,25.14003,38.68078,28.74567,94.42849,39.05305,56.88107,6.308757,63.38509,13.04381,64.47596,7.320101,57.02682,32.71342,1.093955,7.588534,34.36806,3.155751,2.038891
9.298778,12.70169,70.02173,190.2894,40.92222,7.714672,5.817473,22.64265,119.8319,139.6,12.70828,120.6668,63.53616,13.1977,401.1671,3.780195,24.95617,248.816,55.96958,31.92854,0.5401765,140.5393,16.51341,70.95476,1.162124,26.7754,33.83015,25.75368,100.8646,36.15418,60.24771,13.44272,71.1694,13.25966,62.96595,6.372036,55.14223,29.74822,10.78255,15.30313,41.16767,3.059386,1.775311
8.110682,10.82621,68.47937,178.627,37.91772,6.597058,5.075681,21.1245,122.8785,131.5927,11.30332,105.0224,55.5029,12.30601,399.0646,3.275501,23.33042,261.5492,49.56759,27.52724,0.4687235,140.0142,25.13668,64.08492,0.9768765,35.00441,29.29959,22.96623,95.72202,34.83216,61.96136,16.9388,72.4176,13.62528,58.55485,5.412613,49.61995,27.01243,13.86843,17.26366,41.46897,3.904241,1.545424
