32.42912,10.47656,52.98229,32.4068,426.2401,265.4265,10.3781,14.63093,42.19724,460.3896,11.46405,107.9552,8.068094,69.465,39.9809,12.17568,32.86338,239.8114,7.452866,9.201035,288.2971,33.4836,84.79359,160.3956,61.0881,47.06215,91.31364,39.86491,88.58843,492.3625,38.98583,98.67965,95.01334,33.27282,231.3084,9.671713,39.21907,30.23444,14.8036,168.9876,4.146081,50.80243,58.26538
31.06727,11.43252,48.91871,29.6241,406.4855,284.6678,8.246567,13.13041,38.78741,435.1552,10.25616,101.3011,8.555103,70.39114,38.46096,23.56858,29.66158,223.3902,6.880326,8.594651,267.3516,29.38284,94.06921,152.2984,54.90281,56.51909,84.14838,37.23915,77.36032,500.0706,35.37228,97.61927,90.86826,43.59196,245.956,8.641244,33.96513,28.6524,12.97598,145.3439,3.737639,45.32586,65.37652
29.24804,11.67357,45.16663,26.23276,386.2143,285.7982,6.52055,16.91983,35.19407,408.6238,9.0917,112.1369,8.358623,68.99656,35.91586,47.98106,26.59504,225.0194,6.182241,7.717372,241.3261,25.6185,108.9828,158.0108,48.68811,59.56222,76.03313,33.99693,72.53578,498.5869,32.05812,94.65568,85.53279,47.9404,315.9443,7.689719,30.36123,26.73217,11.35448,123.3512,3.368724,40.31116,99.21776
34.60186,11.47182,41.70258,22.72956,365.7525,276.3164,5.134811,39.46579,31.64039,381.6522,8.010448,114.8459,7.794812,66.18495,32.94985,57.62682,23.73394,222.7663,7.571322,21.29603,216.161,22.23751,121.9261,154.7501,42.76242,58.59904,67.83838,30.52041,65.57957,529.2408,29.02799,90.44984,79.53491,48.66758,405.812,6.819887,26.8013,24.6719,9.92555,125.1526,3.035685,36.61176,107.0179
47.27834,11.00631,38.50474,42.29617,345.3873,260.976,4.029831,51.21306,28.25568,354.8705,7.028915,112.2413,7.0586,62.5631,29.89864,66.89681,21.10963,215.1687,19.19515,26.59112,208.1481,19.24331,197.4271,160.5674,37.29264,55.26788,60.02555,27.05349,61.8571,577.4502,26.26501,85.48647,73.25231,47.26965,425.0313,6.030931,23.4413,22.59619,8.671321,118.4822,2.735135,32.91603,103.5241
46.83115,11.076,35.55277,50.1451,336.0136,242.76,11.83696,56.21257,25.10894,328.7332,6.150541,106.3278,6.26723,58.53449,35.89026,88.27685,18.73002,204.2728,26.57462,27.42845,200.8694,16.61634,247.3348,163.6044,32.35124,50.6667,52.81731,23.74484,56.09086,605.1927,23.75153,80.1147,70.40922,53.41006,410.7874,5.319504,20.36117,20.58097,7.572958,116.3866,2.464024,29.41187,95.56469
41.85844,11.87574,32.82779,103.1036,347.6143,223.5116,17.20776,57.08102,22.23091,303.5593,16.76532,98.51595,5.488582,54.36365,49.17729,93.84972,16.58938,191.512,29.07687,26.00188,185.1602,14.32614,277.6252,164.6066,27.95338,45.51651,46.29934,20.67839,49.84844,617.1907,21.46951,74.58434,66.52581,54.97061,381.9605,4.680699,17.59303,18.6701,6.612345,108.096,2.219567,26.18211,86.25346
36.29877,12.00858,30.31242,160.2785,371.7209,204.3438,18.68199,55.50067,19.62868,293.6015,21.44549,89.78214,10.91434,50.22052,53.89704,93.87578,14.67443,178.9321,28.79413,36.11302,166.5889,12.33821,283.1577,158.6223,24.08072,40.2774,40.48098,17.89482,43.82665,617.2148,19.40059,69.06986,62.04186,53.81984,348.0055,4.108936,15.1398,16.8866,5.77287,102.5806,1.999206,34.94663,82.03882
31.17343,11.73127,27.99052,180.8733,408.5763,185.9033,22.18044,52.54555,17.29507,293.6744,22.77887,80.78715,13.3209,46.21091,53.91806,88.05477,12.9682,165.7625,27.01747,38.69618,147.8634,10.61787,275.2112,159.5692,20.69655,35.23074,35.33097,15.40659,38.30609,608.2677,17.52651,63.69214,64.70669,52.07566,313.5396,19.6561,12.98751,21.3278,5.039563,93.24291,1.800584,37.44419,75.13168
26.68627,11.21253,25.84716,200.026,433.8069,168.5424,22.31018,51.31329,15.21482,293.8867,22.29274,71.96461,13.92701,42.3975,51.47864,79.57101,11.45233,164.9514,24.53101,37.37769,146.7668,9.132278,260.3489,160.6566,31.79074,40.23795,40.31331,13.20832,33.37193,592.7331,33.53248,58.53076,80.88398,66.45651,284.485,29.87495,11.11334,23.29826,11.84488,82.36137,1.621636,36.7418,80.39119
22.8207,10.56239,23.86852,217.5267,449.4398,152.4286,20.68847,48.716,13.36882,293.3103,20.88047,63.58605,13.50455,38.81407,47.86196,70.23711,10.10845,159.8883,21.79993,42.48717,137.2082,7.851323,242.3538,168.8614,36.63544,45.87432,40.84592,11.28399,29.02055,572.4937,43.41768,57.28389,89.65523,72.30341,261.8805,45.39808,12.50856,23.70765,14.17443,71.29192,1.460644,34.50722,89.67464
21.15814,9.85181,22.04187,240.1725,457.2025,137.6166,18.28402,45.41582,11.73643,292.3669,20.12753,55.80881,12.53636,35.47539,43.79305,61.04357,8.918853,152.1742,19.09026,45.91213,152.3405,6.74802,223.3734,166.4755,37.58871,47.11588,66.12039,9.611764,31.80085,549.0278,48.95087,55.1115,93.14353,72.98849,245.5303,54.88508,34.35974,23.15878,23.10276,60.79665,1.315971,31.63668,87.88704
18.55541,9.12581,20.35541,237.0516,471.3477,178.8827,15.65691,41.82622,10.29669,286.1631,35.24053,65.15464,11.31912,32.38385,56.4606,52.49404,7.867019,142.9323,16.54498,44.52669,149.8144,5.798495,204.5963,168.5061,36.28225,60.10057,77.22043,8.167189,30.82591,523.4875,51.42744,57.78849,109.77,70.65816,224.7036,59.92886,45.25956,24.96972,40.27988,63.53484,6.958073,28.60225,81.61883
15.99378,8.412247,18.79827,220.2376,477.6782,234.8419,13.11359,38.19968,9.0293,288.5239,41.31327,68.68476,10.03044,29.53403,60.52417,44.80902,6.937767,132.9417,14.23229,46.96564,146.178,4.981809,186.6515,175.125,33.75558,65.10061,79.05913,13.71895,28.32527,496.7627,51.79283,58.30513,119.9727,66.6685,211.2211,61.75579,49.32109,25.22636,45.51987,63.61556,10.66,32.53484,73.88592
13.70824,7.727673,17.36047,197.1143,478.1523,283.9289,10.80615,34.6854,7.915161,284.7874,42.34278,68.35207,8.772403,26.91578,59.89948,43.51113,6.117336,122.7342,12.17603,47.79501,135.501,4.279707,175.1089,182.2908,30.66005,65.05638,75.93745,16.509,28.7907,469.5342,54.44338,66.40508,126.2375,61.86696,194.8628,67.189,49.24682,29.2683,45.07045,62.37636,12.94446,32.78801,66.0316
12.01552,7.08126,16.0327,185.9671,473.4242,328.3118,8.795309,31.3663,14.54052,276.6967,40.68139,65.55487,7.599752,24.51628,56.84943,40.13529,5.393357,112.6647,10.37463,44.99646,122.2827,3.676337,162.1765,178.8314,32.74616,61.97599,84.26566,29.41357,49.84028,442.3185,54.84989,70.45954,127.0078,56.77477,180.8586,69.08366,46.79502,37.46893,42.09091,57.86882,14.20319,32.27799,62.32541
10.35496,6.477408,14.80638,168.0867,464.5678,367.3206,7.089975,28.28347,32.90474,265.5992,39.73958,61.28254,6.538078,22.32135,52.66877,35.89423,4.754751,102.9623,8.812846,40.5885,108.7251,3.157974,161.9332,198.6292,34.40309,57.21161,84.2845,38.03653,55.38743,415.5045,53.74216,71.63702,124.7495,51.70461,164.618,68.47531,43.09429,41.17155,38.15751,51.82819,14.72914,30.36752,59.68656
8.874661,5.917489,13.67361,147.7175,452.4874,394.6155,14.17398,25.45218,49.07592,252.5293,37.18261,56.2243,5.595443,20.31637,48.08644,31.46904,4.191623,93.76737,7.468933,35.67897,95.85034,2.712758,155.5631,205.1563,33.65508,51.65665,79.93719,43.80263,53.98786,389.3837,51.64737,70.80781,119.7589,46.8368,148.2325,66.15067,38.85563,42.0283,34.03761,45.30896,14.74047,31.73333,54.83878
7.591997,5.400998,12.62723,127.3069,437.97,449.9173,16.76357,22.87177,56.53773,238.2749,33.91386,60.57067,4.769818,18.4869,43.50204,27.22349,3.695142,85.15797,6.318901,30.85048,84.08086,2.330454,146.1555,200.857,31.57719,45.88641,83.42476,50.92056,49.73847,366.9949,48.94383,68.61679,113.0455,42.26809,133.0583,62.70235,34.51461,41.13441,30.08773,54.42522,14.39887,31.72705,49.37922
6.490707,4.926297,11.66067,108.1767,421.6526,485.8983,16.83346,20.53233,58.58871,223.4301,30.44263,66.04975,4.053729,16.81893,39.12471,23.33463,3.257467,77.16932,5.338966,26.38642,73.54046,2.002236,135.4827,190.6693,28.84581,40.25755,80.94444,53.03218,44.56889,345.2744,45.90093,80.58091,105.344,38.04321,118.8748,58.57215,30.32653,39.21138,26.4577,56.1371,13.82349,30.09184,44.00887
5.547997,4.491107,10.7677,90.95803,404.045,517.5389,15.59534,18.41883,57.38443,232.159,44.80259,73.97202,3.43712,15.29916,40.55929,19.87188,2.871661,69.80746,4.506787,22.403,74.12132,1.720489,124.5431,177.8055,25.87731,34.97826,75.45725,51.9911,40.92635,323.9991,42.7082,109.2642,97.18187,34.17535,118.6667,57.36556,27.73501,36.73033,23.19514,53.64538,13.10152,27.7425,39.01287
4.78614,4.092841,9.942618,75.86905,385.5822,518.8141,13.77465,16.51356,54.3219,308.2619,49.98319,159.5475,5.183185,13.91512,40.24038,16.8447,2.531569,63.05911,5.340614,22.56316,69.80956,1.478637,113.8818,164.051,22.91983,30.15754,101.3919,59.02544,67.85833,303.3594,39.49632,131.4232,88.93209,30.6587,112.132,54.93625,24.88437,38.53489,25.83835,48.97942,12.2962,25.1641,34.48609
4.103302,3.728799,9.180196,62.89145,366.6315,582.0483,11.79059,14.79846,50.29633,466.0516,122.2178,277.6623,7.050624,12.65519,38.24331,14.2309,2.23174,56.8987,5.491534,29.70685,63.53996,1.271001,103.7803,150.3743,20.11381,25.83944,109.775,74.35726,97.84151,283.4907,36.35308,162.5709,80.85244,27.47672,103.0485,51.72784,32.07103,38.33189,25.43426,43.39579,11.45285,22.60608,30.43868
3.510656,3.396295,8.475646,51.8806,347.4937,598.3076,9.872273,13.25619,45.87181,571.7555,194.1445,371.327,8.775019,11.50858,35.45907,11.99332,1.967361,51.29335,5.263468,31.2516,56.76747,1.092674,94.36775,137.279,17.53172,22.02682,108.504,80.45862,161.4655,264.4855,33.3353,180.2916,73.11447,24.6073,93.32727,57.22891,51.89557,36.92105,23.68506,37.64626,10.60344,20.18958,26.84526
25.20216,3.092739,10.97465,42.63298,328.3992,595.1611,8.133183,11.87036,41.39531,686.449,264.9806,478.4172,9.251006,10.46537,32.38966,10.0894,1.734194,46.20621,4.842777,29.91969,50.18447,0.9394259,85.68678,138.2358,15.20383,18.69771,109.5397,80.65027,225.2575,246.4033,30.47716,188.3624,65.82543,22.02601,84.36982,59.44768,64.65582,34.82683,21.43896,32.15716,9.770011,19.95564,23.6661
27.8736,2.81568,12.41184,34.92624,309.5308,610.3582,6.618313,10.62575,37.07243,756.7161,377.4886,551.6526,9.010711,9.516413,29.3108,8.476378,1.528513,41.59884,4.341537,27.25212,45.06108,0.80762,77.73206,133.6035,13.13506,15.81613,104.4205,88.45581,244.3434,229.2766,27.7969,189.6047,59.04568,19.70794,75.68113,59.33142,68.8391,32.38947,19.10783,27.14852,8.967337,18.81448,20.85909
25.63014,2.562851,24.95428,28.54209,296.3323,597.5747,12.91834,9.50878,33.01711,845.2623,490.266,588.2583,8.387327,8.653348,26.36727,7.114115,1.347038,37.43281,16.92388,24.10167,43.7029,0.694138,70.47282,129.7268,11.31552,13.33929,96.33255,89.33707,235.8865,227.5357,25.30216,186.1181,52.80136,17.62885,67.58732,57.60107,68.28047,29.8264,16.88205,22.7127,8.20478,17.28752,18.37792
22.65865,2.332235,32.80827,23.2784,282.5442,577.3364,15.19765,8.507282,29.28505,893.5546,525.7697,589.4916,28.43554,7.868526,23.62855,5.966281,1.186894,34.23023,22.79048,20.92321,40.38747,0.5963147,63.86579,122.5717,9.727325,11.22243,87.10281,106.0668,216.3279,222.9302,28.0387,179.4549,47.0937,15.76587,60.20567,54.80068,64.61866,27.27337,14.84099,18.86571,16.85224,31.73631,16.194
21.05805,2.588624,37.36138,18.95472,280.2742,545.0426,17.52693,7.610063,25.8955,936.7797,517.0209,567.9952,39.62206,7.154931,21.12142,5.000781,1.045557,34.4038,24.68554,17.94404,55.36677,0.5118757,57.86281,117.5173,8.34887,9.421662,77.75018,111.6283,193.3881,216.2452,29.16737,170.7565,41.90789,14.09775,53.55134,51.33664,59.34882,24.81222,13.0087,17.52969,22.379,52.53164,14.25867
18.48076,5.320735,39.61113,15.41378,275.457,540.7443,21.75355,6.806984,22.84571,955.8431,485.5853,532.7355,67.88786,6.506169,18.84894,4.189666,0.9208024,33.57278,24.32063,15.26356,58.75738,0.4388856,52.4149,110.2291,7.157453,7.895671,68.8164,131.8213,170.5686,214.538,29.18938,160.8561,37.21918,12.60506,47.59185,47.50873,53.41049,22.48936,11.38311,25.93052,25.63624,60.0281,12.56507
15.93302,6.826582,40.27323,12.52086,268.6307,519.0526,22.29198,9.173751,20.11994,951.6242,443.9187,489.9825,81.53528,5.916414,16.80196,3.508903,0.8106984,32.10534,22.75118,12.91108,56.67113,0.3757037,47.47454,102.0611,6.13089,6.6066,60.56443,138.3682,164.8624,210.3458,28.46818,150.3546,46.51188,11.27009,60.39648,43.53473,47.37737,44.67803,9.950429,29.7494,27.26103,60.61336,11.06513
13.65711,17.32466,39.85983,16.82873,260.2579,488.7804,20.88272,16.69179,17.69557,930.5891,399.0664,444.0402,84.64426,5.380303,14.96549,2.937982,0.7135774,30.26054,20.61747,10.87926,52.2242,0.3209475,42.9968,93.75594,5.24843,5.520478,53.09732,136.2873,151.2795,204.1528,27.26564,139.6797,51.5496,10.07672,79.24737,39.56957,41.58443,56.60162,8.692663,30.04074,27.72858,67.1131,9.745852
11.6839,26.23507,38.73614,23.58331,250.7391,462.1286,18.57312,20.4795,21.22069,897.7482,354.8781,422.285,81.75652,7.534354,13.32258,2.459463,0.6279696,28.21866,25.96274,9.594051,46.97873,0.2734585,38.93987,96.53202,4.491141,4.607345,46.42865,155.2287,150.1658,206.8353,25.76985,129.1302,53.5535,9.010452,83.59771,35.72066,36.21289,73.8394,7.5911,28.36155,30.37441,66.84535,8.579865
9.989355,30.8813,37.16145,25.71973,240.4129,437.0007,15.97281,21.94594,22.41437,856.9596,313.3324,392.3687,75.70981,11.8222,11.85614,2.058569,0.5525674,26.10334,27.39683,8.313832,41.69406,0.2322703,35.26511,95.83005,3.842013,3.841147,40.52439,159.9817,139.5248,205.8453,24.11551,118.9084,53.438,8.058063,81.0577,32.05958,31.34661,81.78765,6.62782,35.67138,31.46789,63.27508,7.55589
8.538694,32.79036,35.31871,25.22981,229.5444,413.6695,13.419,22.00091,33.4136,811.1744,275.3267,365.4744,68.2452,17.20685,10.54957,1.722854,0.4861961,23.99774,26.6299,7.121988,36.71774,0.1965777,36.20699,92.35735,3.285901,4.024255,35.32703,160.7067,125.5659,206.3427,22.39893,109.1464,51.87958,7.207638,78.71001,28.6312,27.00932,83.84834,5.786235,37.53233,33.09672,59.81828,6.650216
21.27633,32.97456,33.33595,23.35517,218.3505,399.3007,11.08254,54.30504,38.48724,762.6282,254.8075,334.4102,60.40267,20.10237,9.386938,1.441837,0.4278042,30.34971,24.71302,6.053827,32.18874,0.1657097,35.31674,111.1892,2.809458,3.945714,30.76979,172.6637,111.1459,226.3688,20.6877,99.925,49.39772,6.448324,77.61622,25.44881,23.18893,82.2776,5.051364,36.263,33.42887,55.04697,5.85349
22.17232,32.10227,31.30174,20.8535,207.0215,376.7488,9.035317,71.21913,39.87958,712.9951,256.1299,304.8397,52.77794,21.35494,8.353371,1.206689,0.3764518,33.68336,22.28084,5.118441,41.56506,0.1391058,33.47931,121.8907,2.401141,11.66705,26.78462,173.7098,97.50702,304.3658,19.00159,91.28769,46.34188,5.770264,107.3633,22.53053,19.85333,78.56251,4.409873,33.3387,32.86455,49.87709,5.153442
23.21481,63.663,29.27642,18.17342,195.7111,350.2206,7.292596,78.51043,91.78413,671.1272,244.2557,274.35,45.6886,21.54157,7.441101,1.009979,0.331185,34.94486,19.70643,4.311367,43.26054,0.1162979,31.20529,122.6678,2.051289,21.43647,23.3061,166.7132,85.12283,382.0139,17.39131,83.25012,42.98405,5.164635,120.0733,19.88467,16.96045,73.67484,3.850029,30.8674,31.69923,44.77785,4.537916
26.382,80.99431,27.30013,15.5682,184.527,324.4706,5.839205,79.9054,118.4348,650.454,237.207,244.423,39.28119,26.34578,6.628438,7.345491,0.2910911,54.8916,17.20003,3.621827,41.3602,0.09689102,28.78512,118.2251,1.752172,26.31495,24.08555,155.1086,74.10912,447.4765,15.87245,75.80984,39.51165,4.623399,145.2146,17.49367,14.46448,68.24197,3.361563,27.84424,30.28521,39.97517,3.994689
24.41427,95.85741,25.39858,13.16957,173.5486,306.9837,4.645435,77.80006,129.1892,623.1669,221.1967,226.3601,33.59964,28.62067,5.90533,33.22807,2.439382,66.47252,14.8718,3.036669,37.94296,0.08054292,26.38006,121.4834,13.07719,28.01828,23.24957,141.198,64.42235,529.3732,14.45308,68.95079,36.05062,4.139411,148.872,15.35075,12.31935,62.66182,2.935535,24.46493,28.59861,35.5643,3.517093
21.39893,130.1403,23.58735,11.03541,162.8571,302.0541,3.676245,73.72405,130.1848,591.5954,203.6011,206.2158,28.62877,35.78102,5.265754,50.75366,3.558596,72.24604,12.77139,2.542449,42.41722,0.06694292,24.07593,118.385,18.87646,27.72901,23.9235,126.4895,55.95422,617.4736,13.13611,62.64925,32.69789,3.706283,142.4721,13.43336,10.48077,57.18008,2.563976,21.94956,30.19114,31.57178,3.096817
18.44134,150.1014,21.87497,9.179977,152.5202,288.4611,2.896531,68.64425,125.4197,561.3031,183.8217,185.4982,24.32144,39.26947,4.691865,56.66483,4.045722,74.05022,19.52711,2.12645,41.83273,0.05579206,21.91463,112.0853,34.65548,26.25301,32.29926,111.9399,49.76719,674.5293,11.92075,56.87594,29.50832,3.318363,133.776,11.73187,8.907417,51.94209,2.2399,19.21244,30.56722,27.98948,2.72675
15.80503,161.5337,20.26516,7.593278,142.5786,270.2939,2.273851,63.16287,117.4739,528.7191,163.9282,172.9457,20.61544,40.35632,4.186562,56.20077,5.55768,74.00549,22.08864,1.777135,44.07815,0.04677546,19.91275,112.1285,50.3797,24.13139,35.02932,102.9693,43.77538,755.3252,10.80476,51.59839,26.52118,2.970674,122.5263,10.22253,7.748572,54.48705,1.957178,16.52025,30.10082,27.51045,2.402089
13.52086,213.8919,18.75827,6.252645,133.0435,250.1013,1.779509,57.64684,107.9906,495.0877,145.0087,158.3549,17.44382,48.43511,3.74443,52.4678,6.184885,71.94347,22.23205,1.484312,42.37816,3.674256,18.07257,107.7187,102.8866,21.72039,34.65229,92.96043,48.48102,825.7133,9.782791,46.78264,23.77054,2.658834,111.3745,8.892471,6.70033,54.19597,1.710518,16.61903,35.86896,25.85847,2.11635
11.55971,273.1766,17.35227,5.130318,123.9434,229.8279,1.388909,52.31213,97.99577,478.5267,136.0308,143.0086,14.88696,52.14478,3.347266,47.27588,6.282734,68.61445,33.71986,1.239126,52.20744,9.682157,17.80774,101.1549,137.9711,19.24822,32.66253,85.63639,47.19279,869.249,8.847325,42.39456,21.25083,17.38797,100.2134,7.720956,5.768395,65.22603,1.495291,16.37554,38.97213,23.93391,1.865174
9.88096,301.7642,16.04356,4.197276,121.7891,210.3101,1.081456,47.27846,95.39913,457.4711,132.4956,140.4144,12.66218,53.00902,2.98913,41.65187,6.075503,64.54536,38.04637,1.033994,71.05676,12.2977,16.97969,93.72436,182.9268,22.63551,29.92845,77.39577,43.45094,923.2733,7.999188,38.40163,18.96226,25.27065,89.65372,6.695148,4.950277,69.70787,1.307492,21.73337,40.1755,21.7569,1.644721
8.445476,310.1752,14.8277,3.425816,118.7627,191.4577,0.8401726,42.60505,94.19675,433.5513,144.6911,133.4409,10.74233,52.06366,2.668961,37.0677,5.703262,66.80876,38.24686,0.8624744,75.238,12.99198,15.88231,86.13432,224.8854,23.61307,26.94475,68.95726,38.92225,968.0661,7.227147,34.77128,16.8867,28.89258,83.07533,5.798779,4.237821,70.07722,1.143649,23.36776,40.04844,20.71637,1.451072
7.218435,319.0475,13.69971,2.790823,115.0577,173.6625,0.6512935,38.31342,89.62209,408.0043,149.8758,123.923,19.41014,50.00937,2.384184,32.39252,6.85207,66.69742,36.19941,0.7191262,72.49378,12.64143,14.68224,83.05424,290.0239,23.09328,23.98421,60.76877,34.36675,987.5818,6.518133,31.47383,15.01796,29.91101,87.24703,5.016898,5.75957,67.94594,1.000747,22.84087,45.05853,19.13779,1.280889
6.169663,340.4646,12.65447,2.269789,116.1692,165.6446,0.5037999,34.40157,86.77645,381.758,165.593,113.1335,23.14733,47.31688,2.125578,27.9609,7.21815,64.79208,33.04901,0.5993766,66.77106,14.36243,22.31759,86.22316,312.8093,21.69599,21.18895,53.09306,30.10837,1023.974,5.870768,28.48036,13.33215,29.38326,89.27115,4.335926,6.354775,64.37327,0.8760459,27.90153,47.42442,17.37741,1.131208
5.273246,343.3502,11.68676,1.84341,115.8073,155.0886,0.3889015,30.85262,85.82926,370.33,172.4088,101.9367,26.62279,44.29954,1.896493,23.93067,7.123831,61.76189,29.47866,0.4993927,75.65109,14.47447,25.54855,84.47172,310.3936,19.83574,18.62508,46.06816,34.99498,1072.834,5.308373,25.76508,11.81403,32.75929,85.35583,3.743718,6.387026,65.12718,0.7672142,36.36952,47.92218,30.93581,0.9991521
4.507037,361.8425,10.7914,1.49375,114.2783,143.4255,0.2996895,45.37883,81.74783,355.04,167.0166,95.47173,27.09628,41.16324,1.691572,28.50622,6.770972,58.07689,25.88242,0.4159717,77.13189,13.73731,26.29563,80.21686,293.7676,17.78395,16.31531,39.74976,34.69633,1093.878,4.751026,23.30347,10.45318,33.49089,78.92742,7.287971,6.09347,63.39483,0.6722502,38.82889,47.12788,45.98149,0.8824677
3.852116,376.9933,9.963415,1.208412,111.8288,131.5297,0.2306241,52.21077,75.99716,343.426,155.5202,95.1665,29.86243,38.04069,1.507999,29.10137,6.285826,54.06349,24.93872,0.3464361,73.04329,12.59575,25.68287,88.43754,269.879,15.7131,14.25847,34.14082,44.89982,1109.175,4.266973,21.07339,9.2397,32.66319,71.69456,9.53993,5.626672,61.8011,0.5893672,37.81146,45.46695,50.98942,0.7792075
3.292331,392.7323,9.198024,0.9761518,108.6545,132.8032,0.1771955,55.48879,73.65778,328.5108,167.4554,106.2482,33.90038,35.01484,1.343635,27.60068,5.745283,49.94488,23.02295,0.2885349,66.67546,11.30508,29.27106,89.23991,243.0352,13.72794,12.44081,33.56414,46.18412,1104.541,3.830883,19.05317,8.159845,30.96296,75.76891,10.83505,5.082911,70.91343,0.5170379,34.93174,43.25146,79.28799,0.6876354
