17.20666,19.85742,10.56786,12.68658,36.65363,31.93453,5.435596,3.797644,0.04805893,0.006705439,34.36803,24.51857,1.419536,20.75402,1.522839,36.02277,9.707924,6.177063,20.01595,20.53941,3.798555,3.208421,137.2211,-3.15E-06,0.3914939,7.063431,48.47233,52.63241,8.606891,254.359,15.71648,18.06856,14.00733,55.81613,6.843135,21.18234,55.83596,37.58639,1.904841,27.98617,15.90396,21.88947,43.49711,25.39177,48.43455,41.69822,9.034732,22.84247,5.021975,8.627809,1.049612,63.77809,27.43875,33.39875,31.89027,145.5269,0.2468202,24.79634,11.58929,15.3218,10.10357,61.88459,35.58831,14.8891,59.36101,20.60691,14.65085,44.36311,33.95449,0.6667968,6.41618,79.39508,19.33401,4.001755,4.508796,0.000393081,10.5556,6.829164,25.99635,53.81419,3.00425,22.05196,10.13739,42.9903,12.31347
12.90573,23.2074,8.715537,12.1388,37.02427,34.20766,4.205224,3.415401,0.03630578,0.008895071,30.49194,29.10276,1.218564,18.07258,13.25033,32.15406,8.403312,12.09832,16.916,17.29485,6.086108,2.569853,112.8049,-7.23E-06,0.2977761,5.359189,44.37089,44.69325,6.916513,235.4284,12.2511,16.64913,24.13557,51.49601,5.162343,17.94495,54.1207,32.02737,1.497705,29.0955,19.18959,17.49058,40.03827,36.7605,42.17901,38.47955,12.21186,24.4048,4.503234,7.906345,1.486068,57.26442,26.02187,32.8013,33.87502,142.7266,0.1992123,19.34225,9.53708,21.36366,8.853888,61.14269,34.00621,13.5557,47.6153,18.27365,12.51646,36.88965,29.8395,0.4759032,10.22131,75.66719,18.17625,3.483259,3.953828,0.001361145,8.686824,5.15267,22.24854,44.22507,2.631575,18.74456,7.910285,38.7943,9.590604
17.76752,24.92111,7.089291,11.0484,35.21564,34.31221,3.205753,2.981526,0.02720218,0.01219545,40.14824,30.05235,0.9709302,20.51206,14.70063,28.05417,7.081553,14.51421,23.7711,13.4578,8.555965,2.058138,91.72242,-1.63E-05,0.2265204,10.34261,39.66958,35.9862,10.14376,208.2009,13.7583,14.91972,25.47731,45.25031,8.920229,15.06217,50.08139,40.6738,1.177559,26.77482,25.11461,20.64434,59.32588,35.65845,35.28261,33.58002,12.59743,27.42888,4.038084,7.01516,1.596448,51.27044,25.31717,30.28895,35.03934,137.2859,0.1607872,33.98604,9.414974,20.93081,7.305074,62.14855,31.28526,12.30709,71.83549,16.03874,10.59473,29.66323,41.21858,0.3389463,10.85277,69.43495,16.86303,2.894087,6.209893,0.002400127,7.03275,3.835551,35.26238,35.96613,2.30515,15.83361,8.824939,34.51347,7.459489
17.39397,22.65783,5.73444,9.750116,32.81245,31.31732,2.415393,2.556127,0.02023057,0.01804779,39.35614,28.90003,3.194502,21.08383,12.61418,24.22561,5.884743,13.14519,24.3823,20.06356,7.621704,1.648065,79.25607,-2.59E-05,0.1723572,23.18361,34.84361,49.71762,10.81392,199.886,12.79978,24.48008,23.3437,45.29377,13.45961,12.58913,44.91625,37.55981,0.9258382,23.21501,33.98264,30.61609,62.74474,30.49747,41.95293,28.49137,11.68365,26.71939,3.620958,6.158988,1.541532,46.9807,24.01011,27.04758,33.49279,132.0111,0.1297798,34.45821,14.59587,18.42456,8.718843,57.15598,28.34273,11.15667,77.96522,14.04297,8.935225,23.51768,39.90775,5.101761,10.01858,62.52408,15.47921,2.341678,7.100118,0.003293143,10.08301,2.82841,36.88811,29.07837,2.019245,13.33581,7.580446,30.5395,5.798545
23.55037,19.08398,19.26201,10.87826,30.34696,27.28614,5.46092,2.166961,0.01502809,0.01361977,37.53558,26.62771,3.25596,19.25514,9.759265,20.8194,4.853392,10.6823,22.49751,18.56821,11.73495,1.319331,66.29535,-3.16E-05,0.1310754,27.1084,38.54878,46.83806,10.17073,180.4318,11.04681,26.9952,24.06394,45.67435,22.28954,20.8053,39.38608,31.50055,0.7279355,19.46884,39.19009,29.60071,56.59093,24.66039,39.30923,36.94233,10.96522,24.74359,3.246979,5.388085,1.410274,47.70907,30.01366,23.68407,30.64299,130.1832,4.326682,35.88571,15.06588,53.25915,8.253762,49.77301,25.51119,10.10559,71.46866,12.95346,7.524458,18.53087,35.0941,5.900917,8.766656,55.75022,14.08536,1.864696,7.172906,0.003827467,9.876474,16.64105,33.96585,36.51738,1.76884,16.09857,6.015236,36.13265,11.85102
22.9385,21.40507,20.38581,10.73801,42.88054,23.1768,6.310783,1.824346,0.01116415,0.01742849,33.12461,28.65474,2.748987,16.79774,28.722,17.85162,15.00763,8.216602,19.80059,15.01533,10.61373,5.161209,71.40916,-3.37E-05,0.0996787,26.3989,38.83505,39.35438,8.941512,177.9784,30.12465,26.28219,21.84123,41.56733,21.52537,21.30993,38.11503,25.42982,4.065191,23.6627,37.30136,24.99109,47.50515,19.37921,33.92385,37.31707,9.691804,25.64282,2.911608,4.707962,1.250884,52.82018,29.65848,20.49198,27.29587,125.7105,5.394623,34.30582,13.66047,67.57488,7.090625,43.82845,22.89902,9.149276,68.54225,18.79753,6.33261,14.5618,29.80851,5.256951,7.493806,49.45086,12.7235,1.470105,6.784018,0.003998674,15.52999,20.54136,29.57092,38.71693,1.549515,15.45379,4.632007,35.0155,11.62498
19.66337,19.79792,18.04286,9.951475,44.60963,19.39854,6.057971,1.52939,0.008326758,0.02729237,28.33813,28.18829,2.176579,29.55215,29.80145,15.2905,17.30412,11.86162,23.29898,15.81943,8.531001,5.600826,66.53168,-3.54E-05,0.07584997,28.16003,48.89774,31.53867,8.42476,169.2478,34.27322,24.32045,18.73171,40.28475,22.64799,19.28422,49.31532,32.08511,4.166476,23.17824,46.51632,32.3863,38.37763,25.46901,28.2612,35.44411,8.276788,24.30195,2.610883,4.11197,1.088606,65.92002,28.12733,17.59755,23.89807,122.2419,5.21097,35.74043,11.67653,66.4313,5.785291,50.92091,20.82041,8.280817,76.8409,18.00633,5.328235,11.42907,24.97483,4.231759,6.336802,67.36423,11.42181,1.151382,6.160193,0.003753734,15.52556,19.37001,25.0309,35.42767,1.357414,13.74324,3.523326,31.95815,9.827756
21.321,16.82218,16.4438,8.883247,42.83416,16.09385,5.321219,1.278759,0.006338196,0.03019662,23.92048,26.34259,1.679164,30.99195,24.97702,21.14528,38.70811,11.31722,22.6382,26.51792,6.596169,5.009425,57.85867,-3.61E-05,0.05776158,26.31632,52.48722,24.72645,16.21083,151.9762,32.04157,22.53958,25.06725,36.11198,38.98807,16.65308,53.06496,29.58124,4.736494,20.74633,55.60215,30.23875,32.15176,31.01745,29.50427,35.55829,6.919832,22.26047,2.341225,3.590891,0.9358423,65.31522,27.72696,15.04003,26.56874,116.8606,4.591474,31.64956,9.677231,58.55262,4.577385,49.78724,18.7691,7.605058,71.30405,16.07983,4.482667,8.965487,39.22929,3.237735,14.91066,71.87711,25.87988,0.8980433,5.50787,0.003088197,23.86694,16.39625,28.15766,30.44535,1.189151,13.84976,2.666202,33.4982,22.5751
19.17937,13.65489,22.34236,21.68857,40.04345,23.71863,10.05497,1.067389,0.004967274,0.02927778,28.92936,24.27726,1.28099,28.50481,29.23877,21.36546,42.84608,9.414912,29.20502,25.1024,7.595608,4.198411,48.56602,-3.61E-05,0.04387866,29.25457,52.00213,28.30393,18.56958,160.1743,39.76109,20.25932,24.87275,31.34332,45.41261,14.60545,52.26654,39.75951,4.129763,32.76088,53.65612,50.32575,25.94501,31.88508,26.51737,33.94978,5.706505,20.10474,2.099388,6.125631,0.797958,63.33755,36.63557,37.59983,28.53379,110.3237,7.452391,26.26547,7.882998,49.35625,3.55143,44.87284,16.8582,6.934528,92.5107,14.13636,3.7711,7.03126,38.96633,2.4074,23.96928,71.41744,35.15471,0.6985316,4.813167,0.002041528,23.74619,14.17787,26.6543,25.3617,1.041755,33.23497,2.013111,31.36134,22.45589
15.78007,17.46346,21.02411,26.86533,37.07727,24.82,12.01783,0.8898036,0.003982666,0.02666224,27.57351,21.74998,7.628271,24.94097,25.52907,20.74076,40.1317,7.334008,29.22985,29.25792,6.502838,4.262825,40.75816,-3.62E-05,1.030867,27.86896,49.0905,36.04556,18.05578,153.3249,47.32175,17.91459,22.21925,26.81425,40.7051,23.00104,69.93403,75.16109,3.359672,34.73619,72.71397,49.91526,44.51331,46.19866,22.49098,30.10581,4.663168,18.04819,1.882555,6.241803,0.6765667,70.15171,36.18574,45.64277,27.79823,103.1703,32.06475,57.93465,6.357333,40.7667,27.13015,38.60729,15.11805,7.134318,93.86046,12.3821,3.172432,5.513781,34.55861,1.759636,24.73345,75.48605,50.19844,0.5425271,4.136347,0.000719023,23.04229,11.47669,23.51012,20.77984,0.9126201,67.26733,1.518559,28.27979,25.06957
32.9421,24.65676,17.94461,27.75483,34.21034,23.08447,17.65673,0.7408398,0.003230415,0.02236653,24.32733,19.10422,8.043113,21.35808,19.91467,25.06129,35.13083,8.757603,36.67664,25.51579,6.486569,3.73534,44.74744,-3.59E-05,1.166185,30.64551,51.60266,33.28965,16.18057,150.3825,44.96613,45.08117,30.66399,34.48745,33.12916,35.44432,76.28994,82.09278,2.672784,32.243,85.31839,43.53747,48.57461,44.82241,53.04682,62.0274,3.787079,16.1594,1.688128,5.717018,0.5714064,67.3306,36.77996,53.81705,25.71642,96.83763,37.61788,75.19351,5.09567,33.34634,34.03477,33.08883,13.54823,6.872623,98.49438,35.61799,2.668783,4.323633,29.44924,1.272572,24.06382,72.57063,59.19181,0.4210107,13.70373,-0.000719266,38.12812,33.07925,31.19154,16.87096,0.7994651,72.0208,1.145077,63.45526,21.98666
47.05387,26.37907,14.79292,32.41717,36.13163,20.31129,18.45864,0.6160245,0.002636738,0.01805531,20.80994,16.54017,6.858813,18.11209,14.66525,24.41286,29.77397,12.07704,36.39449,20.15246,5.36137,11.64955,41.78557,-3.42E-05,1.033272,29.05024,50.51395,59.60784,13.80688,137.3094,38.95036,53.86563,30.69003,40.17696,25.85236,44.59138,75.89819,72.79018,2.687043,85.82423,81.76375,47.3248,45.0498,44.06588,56.93831,68.5599,3.062542,14.45156,1.513741,7.219265,0.4813038,61.76195,34.88154,53.99689,23.06873,108.3586,44.94842,71.26495,20.0371,27.14737,32.77425,27.57492,12.13774,6.420508,89.09538,36.34312,2.245075,3.390358,30.99455,0.9141362,21.5108,66.8732,63.74394,0.3266357,18.23553,-0.002209783,38.51305,37.09917,31.15286,17.77748,0.7003205,66.6189,24.95775,74.75632,17.90874
46.56545,23.94697,17.34827,32.67163,34.8582,23.42936,16.94112,0.5116577,0.002119277,0.01643147,17.56512,14.16603,5.451565,15.28985,10.44304,22.09488,24.81669,11.38807,33.1131,15.2301,4.263455,12.42569,36.37857,-3.15E-05,0.9477659,25.5184,47.31405,59.12775,11.40222,120.4688,41.43218,54.07851,27.5171,47.79543,19.76897,42.95314,71.40607,60.11016,2.275284,100.4213,71.71967,46.29218,38.34273,37.89227,51.66301,64.60044,8.264288,12.92344,3.941758,8.692321,0.40471,77.05318,33.08036,50.40797,20.29157,122.9354,53.70027,69.06069,28.15117,38.39917,38.91032,30.16666,10.87265,15.60138,75.38136,32.87941,1.888622,2.658574,53.42204,0.6538059,18.56376,60.34666,65.09393,0.2535208,19.67907,-0.003645958,101.7941,33.81787,31.54423,23.68613,0.6134472,58.37764,27.69146,72.36325,14.18668
40.22225,22.36106,15.78256,30.63079,32.64138,26.87536,14.50617,0.4246005,0.001627494,0.01467425,17.79978,12.03203,4.212692,12.87984,8.827759,19.396,20.5011,9.425335,28.94431,21.21489,3.283928,11.05745,30.5542,-3.05E-05,2.065642,21.39806,43.00544,61.78259,9.19829,126.2596,37.73136,50.55416,23.45874,45.95311,14.96314,38.01686,64.77945,48.2053,1.834047,97.00123,59.96804,47.92841,31.21537,30.72042,43.99693,56.93658,10.40135,11.5514,7.672803,38.50539,0.3399344,76.34069,31.3722,48.67423,17.61766,129.7016,51.18866,62.34154,28.33022,37.74986,53.78905,28.73558,9.738849,18.88719,61.56882,28.99235,8.559184,2.08479,53.93112,1.768478,15.76751,53.86977,64.18974,0.196962,19.30863,-0.004922958,110.3736,28.1494,62.74269,41.04936,0.5373328,49.99446,39.52439,66.01953,11.11259
32.34255,19.09104,13.8217,27.53938,30.24175,25.94231,12.91244,0.3521806,0.001101653,0.01309894,16.05796,10.8561,21.8642,10.83878,6.779932,16.79642,16.85366,7.322113,24.79163,19.34858,2.499906,12.91728,33.31785,-3.26E-05,2.08636,17.38925,38.24715,53.85741,7.290887,119.185,32.00078,45.64249,19.48509,41.06418,11.26589,32.52746,57.28265,38.16014,2.481312,86.23026,50.1086,41.58199,24.77491,24.17506,36.43059,48.55879,16.0575,10.32286,6.899477,42.85508,0.2853183,70.78676,41.16747,48.32909,37.60307,131.0336,52.32843,71.1702,25.41407,38.63423,53.3871,26.23836,8.723125,19.80162,49.28574,25.41249,15.89977,1.634897,48.08167,1.866865,13.29248,53.63155,61.75103,0.1533221,17.94567,-0.006001522,99.9689,22.29881,68.7373,45.25534,5.596868,42.37626,35.84161,58.97521,8.664225
24.87979,15.53908,11.50419,24.11063,27.90905,23.25298,12.8667,6.153377,0.000537459,0.0117043,35.31659,16.29333,22.91365,9.116817,4.949078,21.97603,14.21291,5.489355,27.34793,15.55847,1.894591,11.79672,31.03122,-3.69E-05,1.784144,13.81559,33.45848,43.8601,6.484056,106.5853,26.11422,40.45761,19.53126,48.61247,8.458801,27.42393,57.65775,30.02997,2.23955,73.3604,40.69048,33.43217,19.36344,18.72015,29.76713,40.69757,25.81716,9.224151,8.838818,40.17836,0.2393529,68.12122,39.0456,44.87888,66.98026,128.6688,47.19304,92.41254,21.60471,34.56009,46.90767,64.59319,7.813307,19.23905,38.98286,22.243,16.32971,1.282101,49.31823,2.697062,11.16598,64.21706,58.31911,0.1195889,16.10909,-0.006887523,84.57862,17.13974,64.43587,53.5032,6.658974,35.74912,44.77354,52.26645,6.742241
20.81133,17.63202,9.391745,20.73563,30.52186,20.06433,11.52961,9.977851,5.77E-05,0.01042947,37.85076,18.44248,20.39252,7.666704,3.505223,24.44106,11.81508,4.02734,25.96518,11.85816,1.433372,9.965601,26.98189,-4.17E-05,8.327935,17.00924,28.89327,34.64995,5.505336,92.35582,32.51937,39.44305,17.52323,53.98461,6.341923,22.96824,54.63691,23.56734,1.840944,60.83165,32.44289,25.84224,14.98956,14.36575,24.16496,39.22032,28.01228,8.242043,11.6323,35.90755,0.200639,62.54493,40.43656,40.20446,82.76494,123.8706,40.3194,87.59476,17.85032,29.32082,38.75901,82.52512,6.998415,18.05284,45.41953,19.46218,14.74056,1.005434,44.19083,7.087177,9.363658,64.75774,54.29665,0.09344523,14.11745,-0.007579644,82.19802,12.91892,56.57793,50.8917,6.434407,30.09191,50.25916,46.18017,9.154724
19.2014,21.14665,10.96472,17.61305,29.7582,16.94834,22.04082,11.01618,-0.00036192,0.009319571,34.79563,18.61761,16.46701,7.443252,6.228919,23.20249,16.77605,2.914349,23.16186,16.57384,2.748298,8.165209,24.51924,-4.44E-05,15.12874,20.63975,33.57298,26.97805,4.53054,78.46287,38.37996,37.12782,14.94349,50.8043,33.24092,19.1781,49.80871,18.47194,1.469627,49.6512,25.55321,21.22847,12.11961,31.89197,22.66339,34.92764,26.58712,7.364366,10.44781,31.60087,0.1679477,56.46881,38.34975,35.2731,85.82924,117.5513,36.1576,74.82936,14.51288,24.29143,30.90566,83.72449,11.42293,16.64964,50.28845,17.02762,12.74116,0.7884795,37.80368,7.456017,7.845624,64.68029,49.97898,0.07309519,12.15825,-0.008015953,71.57047,9.609333,48.10461,60.88694,5.841905,28.89367,43.23922,40.75465,8.401939
16.01469,20.59153,16.27792,14.82891,27.96763,28.55994,24.64813,10.67253,-0.000717252,0.008594882,30.27083,20.66065,12.80899,18.66689,6.019016,24.16025,16.9596,2.090016,23.47304,15.12723,2.56331,6.604044,21.06094,-4.44E-05,14.87656,20.40469,39.02333,20.85375,3.645437,96.35435,36.97142,33.64305,12.41409,45.01039,47.93389,15.99083,44.19965,14.46967,3.254982,40.11886,19.95936,21.58719,25.17006,35.26424,23.81353,29.94714,23.64321,6.580088,9.36858,27.66784,0.1402916,50.66465,40.29636,34.91288,90.87238,110.3642,31.45589,83.19025,11.68915,19.89893,24.10011,87.63432,12.22939,15.21925,48.44564,14.89735,13.83026,0.6183382,31.76442,6.428914,6.570882,60.67101,45.57896,0.05725612,10.33447,-0.008254521,59.50878,7.081902,46.94046,88.36848,5.187305,25.69816,34.33035,35.95016,6.952522
12.60928,17.93955,15.58938,12.40499,25.94595,30.90668,25.88412,9.708086,-0.000922252,0.009655939,25.73935,23.08822,9.80741,20.637,4.907786,24.49166,15.34289,3.831149,21.54943,16.78286,2.607173,5.311265,31.06997,-4.16E-05,12.60546,25.42639,40.33527,16.06121,8.986693,107.4004,49.66571,34.23313,26.20183,46.47483,46.47502,21.95969,38.45132,15.25052,3.142363,32.20417,15.50002,18.78472,27.17139,31.66578,26.3277,25.17133,25.14103,8.516778,8.400747,24.182,0.5491632,45.34935,38.21695,32.36955,87.90282,102.7716,26.40915,75.31717,9.362441,16.21138,18.51998,81.76976,11.72833,18.34645,42.24171,13.03352,12.69121,15.19294,26.49661,5.095383,5.502035,56.02954,43.63276,0.04491919,9.588937,-0.008553674,48.42109,5.185038,41.97595,125.3385,4.567482,22.15097,26.44179,31.70645,5.541814
22.72715,14.76887,13.38327,10.32852,23.95677,31.38864,23.80757,8.525747,-0.000901237,0.01055047,34.66204,23.15936,7.457321,19.3196,10.59054,22.50722,13.21541,5.24385,19.86698,23.07671,2.166037,4.260912,31.87316,-3.53E-05,10.08126,30.80753,39.09214,12.34716,17.15087,104.2716,49.07777,40.74236,28.71897,56.13348,39.45696,21.62344,43.68224,29.13014,2.632635,25.73883,11.98827,15.1252,24.70541,33.26296,34.10203,20.92797,23.64772,8.647126,7.532895,21.12276,0.7097229,40.55502,36.2435,45.17397,80.98534,95.09513,21.77214,65.47754,7.47368,15.22002,16.79431,71.81033,11.46654,18.8308,35.06948,11.40287,11.03515,17.07297,22.03625,3.86548,4.606644,50.61665,43.84608,0.03532368,13.58944,-0.008605855,38.98126,3.778473,36.02359,125.7917,4.008686,18.83102,20.11491,52.06358,4.35199
23.82982,11.76686,11.05695,8.569944,22.08197,32.014,20.41106,7.330405,-0.000649119,0.01069701,33.96859,28.51593,5.652842,17.02761,10.5699,19.88834,11.10893,4.934826,17.47776,21.99512,10.41717,3.414572,28.95874,-2.89E-05,7.856125,30.43935,36.37498,11.21848,19.61086,94.69298,43.2971,40.84877,26.69573,54.21146,31.38502,19.29523,52.61529,29.10514,2.11488,20.51196,9.24586,20.85919,20.82285,35.30853,32.72329,17.29412,20.92701,8.134195,7.451077,18.4468,0.7394611,40.45446,34.37201,48.11877,72.4557,92.49011,42.10847,53.88614,5.953686,13.17595,30.46453,60.79538,10.64336,18.12665,28.33986,9.976221,9.405046,15.19723,18.30393,2.859765,3.856923,45.20931,42.75486,0.02783127,15.01386,-0.008688207,35.71012,2.744223,30.26285,122.2536,3.51383,15.90793,15.22218,54.16875,3.396688
26.39376,9.18634,12.02253,7.092578,20.34197,29.44113,16.7517,6.2189,-0.000244165,0.01010188,30.28094,29.93361,4.279043,14.62881,8.729768,17.27315,9.219665,4.080675,15.02031,24.32023,10.43715,2.735167,40.28906,-2.5E-05,6.046953,34.76936,32.90828,9.293412,19.05349,82.81337,36.1138,50.82243,24.23247,53.78072,34.44409,16.56594,54.8595,25.09491,1.675308,16.31478,25.12173,19.80718,16.86014,38.18162,41.1796,15.12636,17.88482,7.428286,6.684525,16.10876,0.704013,47.22547,32.59722,46.23007,63.61755,97.09023,47.02633,43.19862,4.736465,35.91639,32.33876,50.25145,14.97896,16.933,22.5435,8.728064,18.84557,13.3469,24.58399,2.083806,3.229383,52.33942,40.79161,12.2759,14.91171,-0.00857357,30.35877,1.988448,31.1662,107.9667,3.078594,13.39939,11.49395,50.59707,2.64436
33.33686,7.077647,10.72186,5.858548,33.85826,28.94258,13.34538,5.230272,0.000331044,0.009144511,26.01524,29.05174,8.930887,12.42397,6.627154,27.36079,7.599154,3.168557,12.75031,20.88776,8.636846,2.190696,40.67898,-2.1E-05,4.626312,41.12768,44.76461,7.40004,26.40941,71.48467,40.79173,58.14256,20.78363,48.64597,30.38365,13.988,53.08369,20.49303,1.320671,12.95943,29.23922,16.59613,32.41909,34.02295,39.21051,12.84973,14.95971,9.098417,5.993995,14.06675,0.6393784,45.9938,30.91399,43.1711,57.72834,97.77397,43.82774,34.17216,24.32825,39.31369,29.26295,40.85723,22.37803,15.5818,49.97462,7.636063,19.56658,10.9672,23.65648,1.504026,14.57479,52.14439,38.28035,15.7864,17.01036,-0.008465809,24.96557,19.41539,28.51641,91.19734,2.696815,11.27104,8.670675,45.58804,2.05667
31.75223,5.405113,8.983101,4.832146,36.36901,26.1698,10.40469,4.373527,0.001000832,0.008213578,35.20489,33.45078,8.698611,10.49514,18.82374,28.5162,6.239855,2.374723,10.75145,16.392,6.746047,2.931387,36.70812,-1.34E-05,3.528879,40.24361,49.64095,17.28675,27.64063,105.5764,38.03282,57.43427,21.89094,42.38772,30.36746,20.89702,49.06747,16.35436,1.039329,13.92491,27.93429,16.70296,34.51887,30.4872,40.37588,10.74646,12.34035,14.98066,5.374826,12.28353,0.5648636,42.40234,29.31769,38.7977,51.42694,95.8005,43.0472,26.84342,29.35957,39.39199,24.56705,39.27873,23.51745,14.22704,54.82321,6.680718,17.72147,8.775399,33.60961,1.07899,18.99442,61.89402,35.46076,15.44381,17.16517,-0.008228385,21.87511,23.60537,24.75113,75.28375,2.362245,9.474579,11.53719,40.53389,3.994786
27.01035,4.103108,7.352543,3.981119,35.27188,22.68761,7.980293,6.322087,0.001666504,0.9070536,35.32169,34.05206,7.24189,24.2825,19.45695,34.30019,5.112946,1.741897,14.28538,12.35018,5.162221,2.768323,35.69136,-4.85E-06,2.687789,39.94662,50.07313,17.8303,25.75875,113.4723,42.60925,53.28495,20.04073,37.74635,37.51578,27.10291,52.54132,19.41844,0.8174243,19.68039,37.17271,36.73156,32.08378,28.03555,45.8041,11.08922,10.27508,16.0799,4.819625,10.72637,0.4904758,38.34068,33.24051,48.55423,45.03133,92.08483,38.1976,21.00808,28.21597,36.74179,33.53945,35.07889,25.31837,12.93674,71.30087,9.776853,19.79244,6.942499,32.73473,0.7710371,18.66174,62.22261,32.50757,13.60982,16.22308,-0.007852741,18.2403,22.14716,20.918,61.37664,2.301909,25.26505,10.31873,36.69509,3.89284
39.9976,4.673612,5.962415,3.277216,37.73508,19.21582,6.042602,6.75789,0.002278976,1.198713,31.75412,32.47908,13.89624,30.76896,16.28393,33.36563,4.184512,1.26032,15.1146,16.59928,3.920019,2.367529,32.91853,-2.2E-07,2.045604,35.99602,47.8105,15.47581,22.5201,109.3736,39.60466,47.91798,20.61811,47.51442,33.94128,26.31482,51.61159,37.40948,0.642752,20.24393,45.99219,38.25907,42.80805,23.44317,42.31311,10.17132,8.450477,15.42716,4.321764,9.366623,6.005576,34.41927,31.52591,49.83666,38.97932,87.28737,34.61823,16.40845,27.17543,31.72299,33.16686,30.01195,24.32665,11.73773,76.83873,9.37568,22.61747,5.465208,28.84387,0.5495691,16.91751,58.53673,29.54535,11.3855,14.72367,-0.00734503,14.86218,18.70156,17.42738,49.69133,4.326303,29.10734,11.91677,32.68518,3.284559
