55.89544,67.39468,26.39737,39.0523,47.88102,116.973,3.07625,58.1796,49.93794,26.2919,55.73859,28.9665,33.87402,85.27036,33.46797,24.8061,57.10437,51.45332,26.23011,23.02749,23.31509,47.58128,43.35078,38.48723,41.57121,19.39505,10.09859,8.511167,80.9851,74.57864,70.2504,32.29376,104.3588,117.0972,35.28225,51.19889,32.93551,64.79494,183.3254,69.43956,102.3242,75.80428,10.78076
61.67449,61.89906,25.40246,40.10469,50.64777,113.6301,2.386671,51.88578,48.07944,24.36688,54.0454,24.89766,35.94548,88.88508,29.30169,20.88262,55.08544,48.4311,25.97842,27.19878,20.62444,42.30806,38.22955,40.99834,36.02539,16.11302,9.050195,24.39503,75.19413,69.36789,63.0349,29.64824,101.0565,109.2294,29.53724,47.41197,39.09931,58.89249,170.2798,62.22083,90.22865,65.52178,9.009511
57.05831,56.031,26.00273,38.04356,51.36922,115.1799,1.849327,46.2589,44.98907,22.48088,56.97846,21.14362,37.06326,90.41551,25.49391,17.54398,51.80349,63.35595,24.31229,26.46227,38.58532,37.4284,33.39047,39.45334,31.1199,13.37648,8.109226,29.68671,128.1133,63.78862,55.83256,27.14541,94.32199,100.9716,24.64547,42.29733,37.98327,58.74872,151.2645,54.76791,77.81972,55.97659,7.525743
50.08274,51.78103,25.06802,53.57475,50.6316,109.9885,1.431706,47.39127,41.28368,20.67359,54.32853,17.79595,33.72831,89.38901,22.0828,14.72114,47.84696,67.1053,22.09441,23.61504,39.95858,33.00378,28.98146,36.38565,26.82826,11.09899,7.264864,31.57789,169.8851,58.17091,49.05271,24.80148,86.04995,92.89783,20.51021,37.089,33.9241,55.78141,131.0331,47.75023,66.04475,47.46614,6.284807
43.16608,49.47195,23.41242,64.29299,52.27861,101.8211,1.107796,45.38604,38.57973,20.72631,49.19799,21.71452,29.18677,86.58032,19.06761,31.56,43.61065,65.39859,19.75495,20.10105,37.01312,29.04107,25.05053,32.90091,23.09892,9.206065,6.507547,30.31238,172.0744,62.69724,42.87297,22.62287,82.89703,94.65717,17.0339,32.25306,29.01621,50.95418,123.5836,41.41541,55.37667,40.05484,12.54874
41.4151,45.46835,21.47673,64.78509,52.17852,92.64289,0.8569279,46.76733,35.36988,20.15696,43.24627,22.43604,24.68361,99.36391,16.42671,36.1531,54.65827,61.21114,17.4991,16.62543,57.09953,25.51938,21.59299,32.10407,19.87181,7.634259,5.828793,33.30157,158.7997,63.36701,37.34633,20.60984,77.13331,91.33685,14.39184,27.9336,26.92694,45.87067,110.6908,35.81783,46.00035,48.0841,13.83502
39.67417,49.32877,21.90305,60.94675,50.85607,83.45155,0.6627309,44.9088,46.81657,46.93133,37.32518,21.40178,20.64596,106.0761,14.12832,35.19327,59.60974,56.07228,15.41628,13.49789,57.48613,33.67688,18.57818,29.79155,17.08673,6.329929,15.82928,52.18114,140.643,61.62877,32.4612,18.75863,73.80345,102.6173,20.66887,25.02376,33.73433,43.07128,100.8028,42.52318,37.93233,56.04013,13.09537
60.74431,47.36739,21.07855,55.52732,48.7019,74.72777,0.5125154,41.67335,51.79109,61.96038,31.83971,33.44199,17.1749,108.3444,12.13709,31.95985,61.64323,50.75135,13.53737,10.82286,52.84671,43.50742,15.96436,31.37785,14.68722,5.248001,26.12961,59.01246,122.091,58.46017,28.17474,17.06265,68.38902,103.2089,22.88386,21.98553,33.39502,39.08791,93.71906,42.27519,31.09678,55.71437,11.6439
85.30349,43.61624,19.66886,49.78144,46.01551,124.7629,0.3964657,37.98279,52.66399,69.36382,26.95249,71.94792,14.2485,116.4933,17.74174,28.02374,60.67018,45.62,11.86446,8.603642,47.31544,70.56293,13.70671,30.06145,12.62213,16.20388,28.36232,58.08075,104.9088,54.51458,24.43123,15.51351,62.10534,98.99442,22.74403,19.13712,30.09506,34.74612,83.29675,41.57622,25.37264,61.82084,10.04867
90.87887,39.52101,18.03385,44.25681,45.36178,165.4647,0.3067586,34.28121,51.03103,71.88546,22.76948,87.9917,11.80447,119.534,30.0074,24.10638,57.84182,40.84341,10.3863,6.79827,42.04585,80.41582,11.76162,36.4706,22.53822,34.3886,27.46678,55.77868,89.66538,50.22238,21.17189,14.10153,63.81271,95.67117,21.32317,19.83271,25.8675,34.71306,72.17785,39.87075,31.43368,60.21204,8.540624
83.27859,41.53903,16.36382,39.99699,43.82128,176.519,0.2373952,30.7715,47.95591,71.34637,24.79123,104.4293,12.55094,118.897,34.96598,20.51168,53.94999,36.48103,9.085989,5.348678,37.24509,81.11577,10.08864,46.81089,25.77438,40.35766,25.46542,51.09054,88.9899,45.86155,18.47726,12.81613,61.62679,90.03297,19.28484,24.03936,21.65124,44.85993,65.65567,36.3115,32.68575,55.10942,7.200647
107.634,39.48113,22.12222,35.70826,41.69358,172.7383,0.1837272,27.53589,44.13834,68.95,23.99431,121.7721,12.94515,115.6767,35.7428,17.34235,49.53154,32.5394,7.94524,4.195207,44.08968,77.18562,8.65137,48.02911,26.8925,46.89365,23.17557,45.67515,89.5784,41.60646,22.28592,11.64642,58.49232,83.60442,30.43809,29.69168,17.8384,47.29025,68.97665,33.46513,39.36639,48.74062,6.044773
103.4523,39.01715,26.66818,31.67539,56.13921,162.0148,0.1421408,24.59733,40.03009,65.48667,25.64487,149.022,11.78163,133.2817,34.23712,14.60769,56.0903,51.49081,7.682338,3.283197,55.17004,71.13956,12.57126,45.53125,25.70748,52.00549,20.91788,50.81924,82.45499,37.56142,41.20176,10.58164,53.93137,84.67123,34.7455,29.47156,14.55519,47.97951,65.92201,34.89099,40.44079,61.15829,5.062696
93.35464,66.57737,27.67277,28.00197,70.37293,148.5038,2.799048,21.95053,35.91514,61.47073,39.29145,154.1588,10.19563,144.8857,31.5894,12.27672,58.16642,57.75001,12.62895,2.565401,53.4332,64.35097,17.81977,41.70555,23.51306,50.53676,18.80925,49.69565,72.9382,33.78385,48.16015,9.611472,48.81675,81.47456,35.0502,41.44405,11.8043,54.07233,59.45799,32.99052,69.54978,80.89814,4.23491
86.00098,78.08349,27.97371,24.70884,78.63878,134.3483,3.631714,47.03652,31.96471,57.23267,43.02118,155.4793,17.48402,149.7007,28.47221,10.30393,57.34739,57.70914,19.94398,6.425287,49.34747,57.54825,19.36964,37.58759,20.98283,46.09229,20.64076,45.92182,73.04973,37.09322,48.81353,8.726481,61.00552,77.42396,50.67025,42.65469,9.53655,65.18477,51.95992,29.8411,80.83958,84.29041,3.540114
83.54004,76.7566,26.79885,21.78111,82.53911,120.6126,3.608317,55.96246,37.10237,52.98104,41.7445,146.3336,29.93453,166.4315,25.27114,8.641302,54.73733,54.70393,22.12039,7.528763,55.31428,51.09766,18.98338,33.60878,18.45545,40.58309,36.52855,41.24539,67.09843,37.88067,46.31655,7.91819,64.65603,72.25328,56.22765,39.7699,7.685652,74.58939,44.57585,40.05684,81.93504,79.78827,2.958192
76.74277,71.28807,24.94334,19.18986,83.28757,107.7872,3.226069,57.05233,44.98124,48.84332,38.16513,135.488,31.23897,174.3648,22.19712,7.243594,51.09609,50.45843,21.80209,7.302267,52.26904,45.16433,17.65524,29.93268,16.09031,43.12407,40.19744,36.48571,59.29441,56.07446,42.40852,7.179235,63.4823,66.80595,56.88372,35.58815,6.184215,74.86916,39.30709,44.81678,77.22118,71.91746,2.471231
67.20096,64.81313,24.15594,16.90186,81.80759,97.66479,6.902899,57.81512,47.88222,44.89442,37.12336,121.0995,28.55349,175.9005,19.35635,6.070358,46.93927,45.84858,20.35473,6.506338,47.18984,39.80376,15.9371,26.60579,13.95217,47.86242,39.11045,32.00448,51.41542,65.42292,38.0296,6.503415,59.74091,61.47129,53.88098,31.25116,4.971016,70.53622,33.90257,43.59433,69.66037,63.03902,2.063702
57.87093,58.43094,22.6189,14.88418,78.93848,93.1813,7.742979,55.08807,47.66644,41.17466,33.98499,106.6944,24.75633,172.8822,16.79326,5.086405,44.99488,41.30568,18.47421,6.333747,49.8157,35.01358,14.12737,23.62501,12.05708,46.72265,36.32552,27.94062,44.15407,68.9827,33.67116,5.885626,54.78522,56.41851,52.38409,29.52351,3.993247,64.13896,28.85435,39.96905,70.5499,54.33054,1.722347
49.53405,71.5603,20.78071,13.10619,75.02912,86.22056,7.298904,52.7934,45.58262,37.70222,30.06738,92.22668,21.57232,166.7183,14.51684,4.2616,42.12821,44.54889,37.64206,5.653944,46.37649,30.7624,12.38026,48.76419,10.39714,69.07724,33.08091,25.0005,37.72702,68.84116,40.83382,5.321704,49.41113,51.71101,48.46854,26.57294,11.53444,73.20912,27.55775,35.60279,66.46207,46.3307,6.043252
44.5868,71.19563,18.87939,11.54006,70.49497,78.42638,19.24678,54.53727,42.45948,34.48093,26.05583,85.83327,32.23142,158.4765,12.51663,3.57037,38.7864,44.24574,65.12675,4.813446,45.67376,27.00604,10.76888,55.76688,8.953677,74.42294,29.86427,29.9291,32.14949,66.41507,42.01131,4.808435,44.07209,58.50338,47.2618,25.744,13.6019,73.40289,24.8468,31.24031,72.48358,39.2403,7.161698
38.77211,68.49477,21.67038,10.16079,65.63023,70.633,22.30517,52.43172,38.8386,34.52891,41.24577,76.97578,32.68493,148.9595,11.35091,2.991148,35.26811,41.81361,82.85918,3.981559,41.73202,23.69613,9.321551,55.097,7.704131,71.39774,26.85459,37.7292,43.15907,62.65837,40.16608,4.343017,39.01303,74.78419,46.41684,23.42302,13.18165,69.11421,21.70911,27.19133,71.05522,62.45073,33.85274
33.30508,63.11503,22.03638,13.5026,60.64636,63.24192,29.94855,51.90864,35.06654,33.55674,52.24529,67.3631,29.5596,138.7638,10.11607,2.505805,31.76728,38.50492,86.07623,3.232708,37.29377,20.78491,8.042565,51.40704,6.62553,64.67309,24.10495,38.62548,44.61181,58.20636,36.93525,3.922763,34.35344,78.82051,47.50457,26.15462,11.75929,62.82425,20.60696,23.56225,65.67657,68.79954,41.08121
28.48074,57.20516,21.175,21.02569,55.69645,56.42555,30.08515,48.91032,31.35825,31.99094,58.97163,84.40275,29.55633,128.3265,8.910365,2.099149,28.40436,34.95471,82.42134,40.27935,33.09524,18.22732,6.924015,46.74126,5.696182,57.51464,21.61905,36.46142,41.51197,53.47557,33.20701,3.544827,30.13884,77.20594,47.71992,25.12526,10.05177,69.8772,19.93308,20.36715,58.50262,66.79985,40.19222
24.31486,51.50796,19.74196,22.8765,71.14849,50.23713,27.03844,61.60388,27.84049,30.10965,57.99332,88.17847,64.59001,117.9621,18.91268,1.758441,26.73067,31.47451,75.82232,68.85411,29.30324,15.98199,5.952367,41.97601,4.896366,49.88422,19.38198,33.11007,99.7599,63.83847,30.6978,6.886424,26.37226,78.11623,45.01742,22.77825,8.386332,69.25461,21.6386,17.58061,50.8191,73.68214,42.98869
20.74546,73.14004,18.09164,22.22648,83.27932,44.66986,33.70352,68.48906,24.58174,28.09201,53.40126,101.7472,105.875,107.8907,24.70089,1.472998,88.79861,28.20738,68.26265,92.31071,25.9269,14.01183,5.112095,37.46714,4.208542,60.03423,17.37283,29.46414,123.3361,68.07946,32.19119,8.826785,23.03344,75.13423,40.87709,20.12493,6.895906,64.80336,20.73467,18.265,43.35674,71.57941,40.22819
17.69588,85.22295,20.96163,20.56531,89.77328,39.68837,33.03961,67.98318,21.61259,26.05091,55.44688,102.5674,109.5361,98.26131,26.47402,1.233841,147.6831,25.20961,60.71229,93.94317,22.93431,12.2835,22.43526,33.34069,3.617313,61.59399,23.20377,25.9312,122.3192,74.14498,31.06886,9.820358,20.09048,70.54093,36.19431,17.56518,5.619469,67.67999,21.99152,17.24367,36.49784,65.42437,35.58041
15.09315,83.61835,21.40059,18.58265,92.1567,35.24546,37.37861,83.52805,18.93957,24.05562,52.48172,101.1062,99.8036,89.16869,26.00062,2.559565,218.1311,22.49371,53.61686,85.72233,20.28587,10.76784,41.09939,29.62313,3.109265,68.70659,43.01635,22.68091,111.8894,75.37778,55.50511,27.48233,17.50672,65.42634,31.4913,15.24036,4.553224,65.085,20.85851,15.58579,30.41081,57.8179,30.62275
31.07518,87.31185,20.60601,16.58858,97.62273,31.29067,35.35358,86.16672,16.55449,22.14669,47.33183,93.92252,86.41141,80.66734,30.36325,2.915119,312.4512,20.05096,47.15418,73.90592,23.7907,14.76524,72.40952,26.2996,2.672771,66.93434,47.74776,19.76842,98.68082,73.57952,64.5653,40.96095,15.2447,60.30055,27.05519,13.18462,3.675842,59.88889,18.73832,13.7817,25.13711,50.08186,31.15454
35.80912,89.70418,19.23369,14.7143,99.10207,27.77461,32.38154,82.78574,14.44065,20.34536,45.78466,84.13099,73.09703,72.78196,31.06763,2.831415,383.6138,29.51972,41.3684,61.61705,22.71886,15.99185,83.68271,23.33969,2.29779,61.12862,46.59707,17.1954,85.48306,69.96746,78.6678,48.42416,13.26836,55.39217,23.02731,11.38962,14.19446,66.74079,16.33793,12.04576,20.64652,49.83502,38.81305
78.03507,84.61222,17.63791,13.00739,97.75655,24.65094,46.58776,76.84242,12.57685,18.6605,41.78856,73.56352,61.14672,65.51566,32.66228,19.41975,493.1911,33.56256,36.23941,50.28854,20.57486,15.76312,84.29545,20.70866,1.975658,53.86348,43.33454,14.94009,73.37244,65.35624,84.25966,51.84837,11.54424,50.79395,19.46091,12.25386,17.25676,81.75879,13.99687,10.46212,16.87196,53.45355,45.88714
99.06728,77.38802,16.00599,11.47744,94.46464,33.59195,47.77793,70.048,10.9401,17.09354,37.19822,63.24977,62.58691,58.85599,31.76,30.83544,544.0915,33.72929,31.7188,42.54337,18.33547,14.81593,79.55848,18.37224,1.698913,46.45417,50.76822,12.97204,63.22888,60.2838,82.15324,52.60503,10.04186,46.80181,44.70782,19.44482,19.83486,84.43867,22.4947,9.054634,18.90143,51.28508,44.51159
105.8925,69.93494,14.43347,10.11748,101.1558,52.47144,51.85291,63.22725,9.507387,15.64181,37.39214,53.72452,56.80019,53.83553,30.88151,49.69543,556.2295,36.49413,27.74776,35.0503,16.25639,18.51514,72.43861,16.29848,1.461136,39.52789,60.38896,15.09335,66.44076,55.09843,89.79628,51.64175,8.733713,42.98607,55.88827,20.59789,19.03867,80.74466,24.57922,10.01402,53.171,50.45585,43.52517
103.3841,62.89501,30.70321,8.913967,103.4063,62.55874,48.22232,56.75728,8.256557,14.30034,34.82535,52.62041,52.2534,58.13423,28.75018,60.85036,543.5452,58.8867,24.26623,28.38281,14.38906,19.39382,64.55701,21.55155,1.256808,33.34269,60.28211,15.01763,62.22889,50.01951,88.38294,49.60964,14.48934,39.41476,58.70638,19.41619,16.90475,74.06149,29.3456,9.69725,68.32305,46.42247,58.63271
92.33476,56.45256,48.69941,24.26635,102.4978,70.53148,41.71319,50.79122,7.166637,29.44659,44.95039,48.69578,45.431,66.17648,26.06223,60.68419,515.7123,66.38335,21.21742,36.50278,12.72946,24.67216,56.76727,22.30886,1.081184,27.9646,107.7158,13.99184,55.49609,49.72021,82.58031,46.95264,17.28648,51.85322,56.7795,38.68177,16.93582,66.27248,29.22306,8.872347,72.12002,41.18126,59.49818
80.07468,65.51409,55.37178,32.97197,103.2532,70.7319,51.82309,45.37208,6.218132,37.86272,46.59418,47.24686,38.50547,70.31278,23.22078,55.73877,479.3684,66.47829,18.54939,36.63476,11.25946,26.01857,52.60098,25.40213,0.9301822,23.36457,141.339,12.62079,48.34238,65.23251,74.94592,43.97027,17.96338,55.16625,63.79821,73.8428,42.60069,58.39214,26.91144,7.895045,69.50992,35.75401,54.5246
83.65102,72.08972,56.07858,52.68259,101.3018,67.1823,50.74358,52.47124,5.393312,41.91486,44.06639,71.82014,41.40921,71.59421,20.44992,49.16746,438.9992,63.08318,16.21536,38.44215,9.958807,25.32082,100.9371,25.05848,0.8003026,19.47116,145.2091,11.19021,41.61317,81.52615,74.48216,40.86171,17.45376,58.7594,89.48145,128.4467,66.49678,50.93665,35.91719,38.99566,63.59286,49.35654,47.75234
81.94776,83.05796,56.12482,57.68085,102.5335,62.0115,45.0517,52.91439,4.67645,43.17828,51.1116,81.48898,38.25443,70.82937,17.86587,42.43579,397.5731,58.22044,14.17384,35.58441,17.42238,23.63411,120.4107,23.36483,0.6885493,16.19846,137.8071,9.828307,35.60013,88.8344,69.95118,37.75684,16.32351,75.53664,104.8023,138.7035,70.21593,44.14025,43.39206,60.09406,56.26525,97.94791,40.89326
73.8992,81.22757,57.48352,58.57359,114.0726,64.98682,38.00006,50.30193,4.053666,44.23718,50.84468,81.49883,33.31873,68.63715,15.52066,36.17706,356.9955,52.91827,17.44263,36.99453,17.87884,30.52239,123.2231,21.23781,0.5923545,13.46012,147.7803,8.586273,30.35699,90.33681,63.67402,34.73774,14.91079,92.534,110.3958,131.6722,65.1335,38.08117,66.79362,64.5801,48.64742,144.9106,34.6125
64.30273,78.01027,55.43814,55.29017,119.4038,63.0687,31.1021,46.43647,3.512723,43.60135,47.10091,85.89065,38.50363,72.21103,13.42955,30.62132,324.3616,47.68354,17.90601,37.51539,16.52104,32.3682,158.8316,19.07004,0.5095186,11.17594,144.9896,7.478435,25.84134,88.19711,56.89741,31.85414,13.41335,96.12085,106.9336,118.7636,56.84578,32.75451,72.51991,61.83,41.36592,171.6743,29.11392
55.24838,91.65261,51.79094,50.45509,120.2681,58.89486,24.98084,42.20584,3.042986,59.23118,47.20937,82.79783,36.43017,73.05071,11.58707,25.80943,295.7253,42.7514,17.05069,46.7981,14.81496,31.58611,167.0759,17.02059,0.4381515,9.27444,135.1306,6.502209,26.73399,83.87744,50.26566,29.134,11.94291,97.42817,98.71774,104.6793,47.99942,28.11387,77.00879,56.26414,34.73881,201.0755,24.40605
59.90286,90.14033,47.51742,48.80245,117.9864,53.85078,19.81905,38.03386,13.93571,67.07988,44.38503,76.06284,32.05209,75.22089,9.976927,21.69881,266.9123,38.21695,15.63967,46.4664,13.1611,29.52667,194.9601,23.48843,0.3766426,7.693705,123.2497,5.647804,24.88489,78.35622,44.08842,26.5909,10.55895,93.78599,88.38486,91.25903,39.75557,24.09481,80.87334,49.92389,28.89611,242.2087,20.42158
55.15904,89.73146,43.13402,45.05766,114.7167,48.64798,15.59484,35.66891,19.92425,69.93713,44.06635,67.64005,30.65155,103.794,8.57775,22.5479,239.0406,34.10438,14.05711,41.89396,11.65672,26.93487,229.8438,28.72955,0.32361,6.380944,111.3419,4.90292,22.12881,72.27933,38.49234,24.22914,9.289537,88.08834,77.50356,79.13491,32.54365,20.628,76.36636,43.71434,23.85747,256.2362,17.07018
48.33926,88.20343,40.62972,49.84333,117.6048,43.63702,12.20231,46.18609,22.71386,69.65578,40.77998,73.98547,27.08714,121.5525,7.366764,29.20024,212.779,30.40323,12.49002,35.8725,10.31427,24.21276,236.3965,29.03573,0.2778818,5.291368,100.1487,10.23733,34.8656,66.06521,33.5064,22.04708,8.144371,81.71864,66.96511,68.44054,26.44581,17.64599,68.4427,38.00291,19.58137,244.2883,14.26081
46.88419,81.9182,41.71972,48.74226,116.7949,38.97667,9.510839,48.5203,23.46271,67.46144,44.30416,72.69291,23.13185,131.2591,7.614923,29.66992,212.3968,27.08734,16.09309,29.78057,9.123438,21.56885,225.5207,27.35339,0.2384374,4.387371,89.90184,11.87926,38.51279,59.97741,42.49494,20.03959,7.122835,81.14209,60.48934,59.11383,21.39126,15.08647,59.59435,32.90704,15.99578,227.7754,17.35606
41.78713,83.59863,48.42808,45.23525,113.425,34.72532,7.392938,47.00292,22.95196,71.62138,42.83813,70.92749,37.71651,135.0527,7.338118,33.20084,204.3976,24.12443,16.79078,26.76062,8.069019,19.10364,230.1466,24.98204,0.2044239,3.637403,88.8065,11.80759,37.18568,60.12776,44.47785,18.19929,6.218612,79.02029,53.36852,51.02478,17.25158,12.89353,51.01341,28.43171,13.01685,213.3664,29.64464
40.86907,78.67289,49.48081,40.93584,117.6626,38.54628,5.735727,43.81195,21.70361,72.08911,40.34404,68.54273,38.97789,134.5819,11.62552,32.02768,191.9002,21.48103,16.10961,24.05864,7.136216,16.85804,232.2957,22.48319,0.1751015,3.345677,82.99534,27.13022,35.09695,58.17818,42.88769,16.5175,5.422482,74.64307,46.31539,44.02831,13.88652,22.58572,43.21535,24.53475,10.55971,194.1411,31.71968
36.52108,71.89357,47.66217,44.76119,117.8001,38.398,7.297749,40.02854,20.06223,70.28307,36.28242,62.92516,41.08283,131.1103,13.29742,36.64769,177.0301,19.12489,14.83429,22.02748,6.311248,14.84102,219.4718,20.08894,0.1498362,11.28355,88.28864,31.99716,31.41042,56.84754,39.62545,14.98489,4.724211,69.44714,39.71621,37.98504,11.16413,42.27707,36.37149,21.15738,8.544431,185.4211,29.6881
31.67794,64.94823,48.69396,43.57463,115.0617,36.34764,13.97859,36.17669,23.28304,67.13744,31.76027,55.93443,37.77481,125.6004,13.47824,35.65872,161.211,17.02601,13.36145,20.048,5.581768,13.045,219.6647,23.35184,0.1280768,20.87338,92.6204,31.99746,37.36826,57.07437,35.72631,13.59159,11.08924,64.11049,33.75563,36.15932,8.968385,49.67181,30.48524,18.23808,6.898792,167.9451,26.26119
28.505,58.4037,46.90233,58.44617,110.3748,39.58945,15.35698,32.4987,24.26792,64.21479,34.59249,48.65256,42.0452,118.7795,12.85062,42.57568,145.3727,18.35119,11.8855,17.25917,4.9368,11.45452,206.6217,25.5223,0.1093508,23.81766,88.59051,29.88232,36.60241,55.27594,45.50954,12.32736,21.47357,58.94244,35.22591,58.1183,7.200706,50.43288,25.48416,15.71855,5.559528,147.635,22.60448
37.35987,52.42045,43.78696,78.26997,104.4385,39.10884,14.35459,29.09562,23.86547,60.56084,33.48602,41.67672,44.52615,111.1918,11.82357,76.88037,130.1009,38.88729,10.49617,14.37628,11.87272,10.05104,210.5626,29.63308,0.09325404,23.42792,81.70415,26.98742,33.30312,52.28596,47.71094,18.63127,26.07351,54.07399,44.58898,72.74332,5.779628,47.8082,32.51106,13.54585,4.472546,127.466,19.186
36.01723,47.01438,57.48342,81.71873,97.76584,48.13211,12.45051,25.99879,22.64365,56.56413,30.57498,35.30689,40.91362,103.2396,10.63745,85.22629,130.424,46.54493,9.229522,11.72613,12.65283,8.815465,234.7257,29.4325,0.07943756,21.50417,74.17724,23.94496,29.29626,64.65105,46.04226,31.10642,30.31474,49.55079,61.20928,93.75233,8.419678,43.63493,33.16063,22.90569,33.33486,108.8201,16.16411
32.04055,42.153,67.16142,91.90378,90.74184,56.25867,10.36214,23.20608,20.97815,52.4725,27.0082,29.66492,46.40224,95.21533,13.11577,81.91268,125.8627,53.39539,8.094872,9.431734,17.71252,7.729412,252.3624,41.86461,0.06759507,19.00418,66.8708,21.03946,33.56585,70.10279,62.99045,38.20101,38.84425,45.37823,66.69148,94.23267,13.48251,38.93002,33.11532,26.64543,50.08645,92.23386,13.56415
47.18759,37.78953,68.80888,93.11768,83.64169,57.269,8.411411,20.70028,19.11341,48.44071,23.38161,24.76964,78.42382,87.32736,14.28587,73.92944,118.3962,59.8264,7.088692,34.94784,31.02482,6.775766,251.5048,44.22483,0.05746112,16.41979,77.07625,18.3856,32.46008,71.09335,67.71936,41.66988,41.58615,41.54354,68.88694,87.04381,22.89595,34.23674,30.53781,26.29748,55.93211,92.01246,11.35808
48.44906,33.87609,96.2023,101.7278,76.66542,81.63983,6.720119,18.45826,17.2048,44.56252,19.98445,20.58367,81.63463,79.71973,14.1448,64.61068,144.2531,59.75908,6.201869,158.6826,31.84332,5.939016,259.6237,42.41903,0.04880603,13.98794,76.17091,27.75551,29.36942,69.29093,66.14266,42.73175,41.04543,40.96587,92.09941,78.25236,24.67304,29.82792,27.02057,41.39718,55.48088,85.2615,9.499814
56.26961,30.36729,111.2054,98.99668,74.65253,93.13143,7.450171,16.45547,15.34773,40.89128,16.93874,17.04197,74.54855,72.48743,13.30869,55.47506,155.2465,56.6355,5.423185,258.3936,37.44632,5.205253,248.1404,39.0629,0.04142813,11.80832,71.19912,39.77218,25.76595,67.73262,61.54405,42.22992,38.74531,38.93034,99.36509,68.86603,23.08408,27.81829,23.35234,83.70541,51.6419,75.94297,7.940514
71.46132,27.22139,113.4232,91.66701,71.46059,93.86013,9.843084,14.66809,13.59759,37.45355,30.42637,14.06849,64.60931,65.68895,12.14516,47.15078,159.7616,52.23457,4.741098,358.6557,35.78138,4.562017,232.1923,35.29659,0.03514829,17.65149,65.02164,107.4337,22.26017,77.72222,61.30574,40.74503,35.6005,36.33121,97.47028,68.30469,28.94039,25.14284,19.89945,100.7699,46.21346,66.09628,6.634648
68.4193,24.40094,115.5223,82.86127,93.58277,89.37265,9.837996,13.07395,11.98354,34.25903,34.71035,11.58644,54.68051,59.35533,13.96668,39.83861,186.5357,47.45999,4.144441,369.4785,32.41111,3.998253,241.2237,31.6006,0.02980952,28.9626,58.77309,129.7428,21.86512,124.4116,72.64312,38.6744,39.46587,33.59277,90.67195,62.75573,28.65598,22.29214,16.81001,116.825,40.27451,56.71389,5.542093
60.73172,39.78141,111.0972,78.49844,106.8289,82.60664,22.53967,29.63496,10.51775,31.30702,34.28942,32.14214,45.75245,53.49752,14.1916,33.5423,327.0711,42.75662,3.622889,339.1021,28.88665,3.504111,231.2954,28.16233,0.025275,42.25824,53.39695,142.8293,19.91837,149.0631,85.05055,36.28756,39.64005,38.28621,81.59064,55.78647,25.82667,19.52411,36.72188,115.1568,34.44363,58.76893,4.628458
61.35726,54.54342,103.6264,79.88371,127.6681,75.09299,50.05282,43.87307,9.201451,28.58975,31.64905,41.10274,38.06716,50.33175,13.54913,28.18189,416.6334,38.33018,3.167319,293.311,25.61387,3.070997,233.7701,25.04056,0.02142361,45.35028,50.83613,140.5914,31.00073,159.2468,96.98836,33.7648,37.7975,55.70786,71.79609,48.83408,22.19911,16.96367,42.8405,121.9416,29.04944,55.48506,24.01125
55.37367,68.29269,94.98995,75.47848,139.1868,67.60682,56.50343,56.17697,8.029295,29.93708,28.13545,61.65071,31.58414,46.92153,12.47677,23.64836,531.2515,34.26317,2.769564,245.0309,22.6746,2.691619,254.9483,22.23906,0.01814563,43.42926,62.03416,130.3241,77.22854,160.1362,97.27985,38.38926,34.94784,61.08205,62.18991,42.43149,21.07556,14.66115,42.28385,116.0486,24.24189,111.5127,29.31209
48.19577,102.9822,86.18083,82.88229,143.9007,60.51966,53.39608,70.67769,6.992268,29.89266,24.45444,92.16905,26.16815,43.41827,11.23176,19.82916,583.933,30.57581,2.422139,200.2426,20.06228,24.41419,274.5617,24.26996,0.01534416,39.30107,62.41249,117.2455,100.6696,155.2469,91.80505,40.27892,31.68951,60.83547,58.23591,42.98141,18.6118,12.62616,38.7684,105.2993,20.06423,133.5736,28.73299
41.4135,126.0578,77.7026,80.82056,143.752,87.25188,46.57412,73.52412,6.079632,28.99759,20.95526,114.2989,21.66545,48.48305,9.96112,16.61925,595.7358,27.25798,2.118653,176.6868,17.7481,34.24799,285.9734,23.57263,0.01293799,34.4449,58.75437,130.8771,101.4602,146.9496,83.79982,41.71305,28.36809,58.08608,52.62918,39.8254,15.81981,10.84732,34.19394,93.29664,16.499,134.2462,25.94771
35.41895,125.3985,69.79086,74.90719,140.1956,95.61584,38.88794,77.1083,5.280095,81.6597,17.79189,126.0651,17.93111,50.92891,8.745232,13.92522,581.3969,24.28575,1.853402,154.4905,15.70015,37.37442,274.5545,21.82986,0.01085662,29.60828,61.13215,128.1505,93.43991,136.826,75.00783,50.75189,25.17467,54.33668,46.44914,35.53842,13.1546,9.303468,29.49647,81.63025,13.49695,134.9105,43.36507
30.23941,116.9616,62.53643,67.74333,134.3356,158.7786,49.00768,76.20084,4.582173,111.5272,15.01403,146.132,14.83776,54.22705,7.624189,11.66606,551.1401,21.62996,1.621407,129.9151,13.88861,36.96994,252.4405,25.36988,0.009034544,25.14033,58.29358,118.4935,82.67548,125.9166,66.33525,62.83009,22.20707,50.30263,40.32069,31.16616,10.79467,7.969715,25.10637,70.93788,10.99479,131.5764,46.18476
