15.7872,28.04294,33.65282,17.86609,49.96266,123.3005,190.9939,-29.25636,5.347162,31.03351,-13.7739,27.94518,-23.24145,64.8736,318.452,67.97604,21.06614,54.98205,-20.27019,56.00664,29.14444,-19.76589,-10.29637,21.86481,44.91213,58.7077,1979.817,100.9301,210.9047,46.41813,1223.758,41.01222,35.32071,895.5931,144.5111,-25.07926,672.0939,60.26034,-52.45042,-50.51463,164.6054,-75.35312,171.9199,5.25329,130.3765,8.058607,64.46568,150.6994,82.20321,27.86801,113.9277,7.221868,8.257115,-62.03159,12.09892,-13.67031,61.3824,6.087219,62.8431,50.86898,2.990253,69.15678
-2.493055,40.94939,49.21155,21.28409,34.2439,87.69403,131.203,-31.22058,48.17334,-7.353741,-23.76833,49.77323,-11.29485,62.42451,281.1343,36.35157,25.62423,39.6496,-17.91525,84.48431,6.643417,-5.499275,1.985638,6.86219,58.87709,54.63142,1790.321,72.79862,175.3768,49.08982,1314.022,32.29343,66.89677,742.3718,116.5597,-32.45264,591.8725,35.54717,0.8403777,-39.26324,309.092,-98.3639,130.1034,-1.983832,120.0557,-4.136304,39.32048,103.819,42.70101,30.6635,83.33487,18.03946,31.30674,-89.16001,26.06317,-9.083879,89.49059,-12.39821,80.63544,39.73713,1.233144,71.47604
-9.215967,51.50937,59.32363,3.568287,37.30599,75.58655,111.2441,-38.83212,52.41787,-1.917964,-57.99812,70.12717,-13.57935,100.5763,258.639,-12.72196,3.873826,33.15561,-17.83201,64.34042,12.17391,-29.70233,-12.84608,-30.75622,62.2151,45.21768,1622.589,24.03876,120.665,95.55663,1381.644,34.64761,46.30692,662.1952,143.976,-25.10033,510.808,36.91002,-49.42589,-59.35945,341.3856,-95.2102,102.4997,23.51171,125.1655,-11.85243,23.91296,89.3827,-12.35499,16.7274,99.18984,15.44557,22.31441,-93.75073,45.50384,-32.0859,60.72337,16.64108,69.31571,58.52045,-9.345382,52.41101
-3.373079,45.51997,75.33923,11.33041,51.7374,85.66908,90.5612,-39.33548,38.67326,-14.414,-47.05476,80.43835,-10.49647,83.81091,258.5023,-5.008164,11.48516,22.61298,-25.93997,60.46828,41.69843,-15.97451,-11.94037,-32.16432,60.25645,36.94835,1614.516,40.42077,108.5419,98.88106,1491.315,32.11867,86.11161,556.5836,161.9548,-7.244328,473.3524,22.65376,4.513678,-46.84893,310.9364,-86.92258,103.9011,75.15259,95.95387,-18.73891,26.21641,119.15,-23.83916,26.52596,92.94126,5.263989,25.05302,-60.27254,36.72112,-5.161013,37.53248,-32.64511,69.95831,73.8971,-10.92364,41.18021
-6.646465,30.25159,84.93496,28.03468,38.68014,78.99106,75.9927,-8.329812,45.66712,8.996054,-33.94805,53.50732,-3.123997,85.54515,271.3027,-36.31312,21.69306,29.07548,21.0394,40.42147,14.38017,-15.85826,-25.67256,-25.3693,50.38197,13.79093,1489.862,25.60116,78.34364,99.41064,1510.813,90.25173,75.41914,515.0312,121.0133,-28.12625,406.5497,16.15996,4.888059,-39.53086,230.7731,-70.37979,93.35383,31.47942,155.9667,-14.63329,2.704325,133.8358,-20.56878,15.6969,70.53223,-13.52444,14.42008,-48.4671,47.55601,-12.64324,20.74554,25.03835,59.26497,88.79878,-7.281907,27.24609
-0.8231429,25.76773,95.71595,-0.6899,43.32552,104.2797,75.42855,-23.80821,60.8152,7.245408,-45.15639,44.24018,-7.796822,111.2463,254.1228,-13.36191,7.788893,10.22647,34.74099,21.55599,54.8709,-35.03148,-22.61024,-36.47121,34.95171,-9.125292,1418.469,-4.735407,25.48339,124.5796,1405.381,98.10117,94.09576,473.7334,108.4557,-12.9534,399.6649,14.22051,-16.69811,-25.66331,195.5358,-62.80977,54.15974,30.17515,119.0395,-9.088869,-12.00883,129.3246,-39.51403,13.0006,49.32696,6.722484,45.70588,-29.18226,59.38726,1.365621,5.592383,37.07409,66.43756,47.99799,-2.7105,26.74854
-2.135793,36.07161,98.36472,14.68123,27.84186,89.06433,71.75625,-37.50938,42.04562,26.43202,-29.69609,59.09958,-9.568417,85.80007,272.3443,-4.206323,7.303728,15.50781,-1.050872,37.49215,95.17289,-29.8518,-50.47151,-12.40242,5.728298,17.0829,1411.939,47.2167,47.11816,104.448,1298.113,83.36797,84.0295,471.8789,71.81343,-17.0578,380.8536,5.879645,5.152506,-11.14558,131.1254,-48.81114,86.9907,28.07406,174.5962,-10.82993,38.34589,146.2544,-28.59486,11.60322,51.53745,23.90777,24.68116,10.5423,72.78093,19.04852,19.37928,32.14357,84.76656,66.25822,9.766381,15.04066
3.203281,39.00166,107.1931,26.47909,34.92688,96.05759,91.50101,-28.02457,36.22023,46.72145,-14.62489,51.32703,-4.248455,99.26776,235.6691,18.32819,-1.308807,18.12013,31.01439,22.59032,66.85789,-13.25816,-47.13347,-2.428624,1.764222,-5.258334,1401.377,32.52843,29.4341,96.02873,1182.122,64.78297,82.69592,460.8532,83.41673,-14.20861,415.946,8.659089,4.898442,-14.38245,133.2896,-29.72235,87.92823,46.145,203.7866,4.657711,22.03766,156.1999,-0.7184882,21.71136,17.8239,13.51733,22.34713,6.508332,27.80117,38.39757,-7.37072,67.8191,59.14622,42.00961,27.32816,3.085365
22.77532,46.17544,91.09457,32.60197,30.71061,93.83525,86.96945,-15.75424,73.07539,36.03653,-2.780832,39.42145,15.15028,100.1646,250.8964,-3.897081,2.283823,11.79365,59.90504,30.8543,62.51137,-22.78941,-53.20403,20.02759,-32.00119,2.687485,1322.267,32.95317,45.26333,91.91946,1100.394,92.53877,72.20415,441.9457,91.95641,-12.18646,392.3352,37.4309,3.456635,-15.61156,71.86812,-20.69201,117.3922,18.05179,226.3136,14.11819,53.90786,115.9591,3.693223,23.90001,49.60841,30.84506,56.67235,9.631596,51.94696,20.10616,-24.93516,20.82231,78.96274,34.7505,13.25287,15.13464
11.41847,39.87052,83.0539,31.17278,27.93698,99.41679,86.23463,-16.21644,59.80302,28.2603,-16.29657,52.4421,-8.066172,78.4991,288.4902,19.42802,22.80247,11.82418,28.86937,-9.313451,100.767,-3.040838,-48.17499,-4.932708,8.416916,-5.252247,1304.999,59.19177,14.77547,81.47234,1054.233,69.14495,38.71558,445.8605,31.84622,-25.1818,340.6016,50.09741,-12.06857,-6.305597,143.0985,-27.26247,124.4847,10.04679,156.2982,9.25131,48.48864,129.8005,-27.41621,12.49259,50.83923,10.87552,49.24486,-14.62797,50.17035,10.4046,-11.03759,33.93698,68.4976,35.54605,11.373,9.205871
13.58005,50.31626,74.9081,50.37892,9.825787,80.25304,64.66386,-13.63624,57.0355,1.31635,2.484812,31.71869,-11.16275,69.71308,249.4427,36.52727,19.76226,32.43038,7.460067,19.85789,85.51621,-13.62365,-32.41157,16.11698,3.936813,-8.113904,1183.642,59.68548,52.08077,87.9706,962.8597,106.0599,44.29283,407.0882,55.8193,-9.754876,332.8708,75.37579,-16.06523,-40.96738,133.793,-29.38471,123.9947,13.86342,170.5916,5.875745,12.86064,116.6378,-2.080284,26.99887,78.65215,40.56107,64.9344,-12.80679,18.40379,18.82249,-0.4942551,43.24778,57.81872,22.15091,-0.721544,7.138686
7.396967,32.07365,78.31682,54.13378,20.28021,73.65752,63.84835,4.348104,52.83936,10.39041,-6.055337,51.66366,-15.0436,56.31077,274.4515,38.14544,13.78413,-6.652176,7.657359,28.26099,63.6318,-1.353556,-9.18533,12.20247,-5.191391,-4.394069,1131.846,64.04417,39.17428,75.85603,924.6116,99.94202,45.91203,421.7959,89.15169,-27.3746,343.5167,73.56515,-11.23003,-1.969375,108.8097,19.35632,122.9545,-2.113719,177.0102,9.51814,39.0215,139.1448,-15.30038,15.2536,47.33966,15.37359,43.3173,-3.317569,5.832009,15.45683,-25.20251,40.50714,50.48232,29.01343,12.38874,12.52776
7.066763,36.62127,78.57074,54.53127,16.05091,68.32201,66.50563,18.59167,55.83078,3.807479,-8.920495,33.26498,-7.232616,50.13485,292.0547,30.94889,15.43126,11.06699,26.89971,3.015369,71.25228,-23.6587,-13.22303,-7.023345,-3.330174,-7.133584,1102.81,72.71963,58.4765,63.44069,930.3599,73.32755,84.80738,418.3987,67.22331,3.705437,295.5114,73.91921,-6.765239,6.454627,174.642,65.32288,154.1404,67.26783,139.3662,9.365306,33.93255,139.8614,-13.75122,7.512069,53.63317,46.68717,38.5781,-23.93596,34.09219,28.12338,-1.471173,36.40355,39.15557,36.6363,15.80215,40.05043
13.65441,55.53471,56.48282,49.54552,4.073084,54.70296,51.84835,-0.846186,63.43918,1.087981,10.6969,36.40524,-9.276515,51.96936,299.1176,10.29606,48.56162,31.33967,-30.92298,-18.1391,83.90551,-21.85449,5.180492,-11.23254,-3.947947,32.22371,997.4413,48.65927,49.06882,45.71898,837.7863,79.81763,31.58218,448.807,94.171,16.66372,261.2968,74.83778,7.671357,78.70915,201.0581,83.57471,156.9929,62.20498,167.1608,23.58662,7.310063,175.7601,-30.31573,28.67309,93.94041,28.34263,60.11879,11.15177,13.65393,-40.82732,-5.455068,29.98634,18.09854,46.16326,-0.2504906,38.03382
34.28771,73.49311,29.79975,36.7651,11.61803,50.05235,67.31258,15.56596,35.15175,18.49867,57.92212,33.7826,-2.682078,36.56339,283.1362,33.17629,63.51581,46.50726,-64.0359,-15.06911,53.99607,-14.15246,12.01857,-7.75608,17.98892,26.41676,920.0807,39.77127,37.23799,56.9003,795.7859,106.8561,43.19689,420.7181,77.22432,-8.253527,266.119,95.70181,0.698555,26.70877,360.883,99.22485,150.9077,46.42447,147.5347,19.79316,14.70325,298.0348,-25.51809,42.13972,113.8746,30.49564,49.78844,38.33066,5.631045,-34.24591,14.23365,61.57344,63.02041,109.183,20.67215,57.212
23.16645,81.22057,56.9843,33.85847,-8.503075,64.27221,71.36208,3.612438,52.35844,31.68378,26.24289,50.57884,-30.20131,44.5739,302.0742,35.12931,13.36027,6.063621,-21.30338,-2.856774,30.4167,-42.94375,-5.98041,7.904605,31.64538,22.04606,853.5041,51.51685,27.76025,52.5534,753.5726,150.8555,43.6335,419.4833,88.94019,-16.42961,256.7807,86.36604,8.429086,58.24455,426.0638,137.1329,189.4864,44.42003,124.9992,15.1886,28.65324,365.3506,-29.63909,56.50059,57.8207,32.79869,46.51084,11.38529,15.492,-0.1390976,-25.85368,62.55857,70.38354,84.46248,-26.80186,72.48409
19.50961,86.29514,42.89842,24.19031,4.228366,47.36458,52.65948,25.85197,89.79803,-19.20353,19.71988,30.61185,-19.75857,46.91063,330.6843,47.50316,15.85304,29.87538,-25.98721,10.85567,2.80904,-43.87202,-18.97487,3.853606,38.72155,3.037333,872.851,48.61443,37.70856,51.28215,713.1644,105.5949,48.49554,382.121,56.5858,11.78985,227.2559,58.40851,3.8441,11.92143,524.3372,163.3598,234.1327,46.10561,86.41924,18.9271,20.43199,455.1095,-52.83524,62.18955,41.29814,38.63038,73.22218,15.73545,9.617073,-18.85438,4.590624,79.66025,79.10986,73.1444,-0.2248294,86.12859
15.79811,85.09689,22.50628,10.71418,15.22661,72.9445,53.44154,33.5637,83.35867,-2.466199,8.665908,24.00222,-44.00461,60.2866,289.1469,66.46291,1.77324,3.166487,-12.85717,27.85736,62.58162,-54.70521,4.315735,25.44608,50.00811,31.91069,783.4265,28.59477,63.5897,48.96879,699.1509,100.5788,54.5186,376.6704,76.63329,11.37935,199.9722,90.04778,14.32127,23.24611,574.3904,191.0708,176.6102,66.39265,92.90786,21.66907,14.09703,425.9944,-33.15411,50.05005,43.84102,29.86831,35.54766,3.966957,8.097724,6.851097,-15.15039,71.60425,68.71007,54.25587,40.20104,71.64994
29.83775,71.33392,28.71554,27.74574,13.94662,79.77364,61.44441,52.01368,98.19155,-2.083372,28.78573,31.20407,-29.29087,88.24495,272.0372,55.66797,-8.376534,-20.3135,-26.36353,15.99053,103.207,-39.34736,16.40202,33.37211,40.15341,38.96613,731.535,33.875,78.66402,75.60455,612.6832,98.34257,46.65706,311.337,75.62347,4.102246,205.9854,98.39515,-21.53465,9.344496,622.9615,187.1432,146.2878,80.13782,116.9254,30.1138,4.623057,365.6885,-62.79906,44.73934,39.80169,12.6159,40.37239,22.97787,36.16228,-27.5474,25.34131,67.48506,84.63204,40.24487,11.60249,73.20966
19.02073,95.72623,24.27976,40.46101,4.152045,72.45088,65.46708,171.0809,80.20964,-11.79861,18.77485,36.5867,-52.75164,71.06188,271.2974,61.19263,27.31943,38.34744,-0.4614019,-16.98779,148.891,-56.13744,25.38744,31.32302,25.95273,43.23959,701.9452,61.20166,94.05754,48.21676,613.0566,91.33472,60.9262,341.7937,35.59956,14.99477,166.7896,61.19801,19.94322,-6.104559,568.7882,174.2547,143.224,108.858,127.8957,5.374694,10.18495,306.5983,-32.7818,19.47035,50.23874,44.44397,34.7723,-8.844484,-0.5171731,-30.44124,8.498177,42.36685,109.1988,21.52822,9.587188,76.98798
41.52034,86.86299,37.79166,61.71539,11.08393,72.67181,58.79374,315.3237,80.55726,-19.69614,35.86506,19.31688,-62.01808,91.12381,360.8698,59.8413,56.40133,61.7203,-49.08179,5.118806,168.8982,-57.77203,-0.4513087,47.13485,29.79939,48.67889,633.3803,59.677,83.9313,35.53456,560.4337,61.22282,76.59674,361.4204,-1.993695,9.346242,128.1876,103.5013,-4.560326,-16.63988,500.6174,154.207,145.8843,134.6696,127.1971,24.70896,19.64247,282.6078,-21.17835,24.01914,57.01807,51.28098,17.66503,-20.00114,-6.266959,7.98257,-40.01897,39.00245,133.0849,5.749017,11.99477,78.37292
22.08899,95.7552,28.23734,34.1369,10.71664,65.00582,56.6456,462.1754,81.45457,-22.64155,29.40942,36.76443,-74.93896,143.7727,454.5492,59.10898,57.7377,70.38314,-32.94371,-16.02342,187.1509,-22.48394,12.96736,19.27662,43.05191,55.69182,642.5057,43.10063,74.72623,16.18437,550.1458,56.38786,49.35469,311.68,-5.168507,1.295596,203.6328,93.85994,0.1172063,-2.160378,477.6962,143.882,131.6433,123.8564,109.7273,5.148185,-12.14086,296.0652,-35.42457,11.96614,71.44485,23.82759,44.52151,-5.31378,24.27868,-22.60112,-23.78316,26.85501,101.742,32.04587,18.96052,68.78844
9.504034,88.13855,23.23604,23.53914,-1.421263,62.0155,42.88487,516.9833,55.03882,5.487603,25.3747,23.30673,-53.32808,119.944,599.3373,42.20996,48.39594,78.95901,-13.40443,26.08714,130.314,-37.33178,-7.012866,12.38591,29.49816,117.9447,633.807,70.41784,73.11575,34.49399,505.0438,59.4687,59.36198,281.5465,29.59161,-5.929347,193.4864,83.42728,-2.371381,5.081458,403.4353,105.7966,100.2227,80.05056,80.51305,27.05155,45.23101,248.2968,-23.44325,34.6074,41.69904,30.24571,27.48979,-3.89001,30.11523,0.4330367,5.550491,30.10327,56.26523,-14.52335,1.674358,51.249
10.29589,89.5894,18.60471,26.34254,-5.109662,65.20877,51.46362,437.2281,62.65425,2.276748,-1.518096,17.65412,-55.35173,117.6253,656.9496,34.56929,30.86193,58.60459,-14.62815,38.6008,127.8178,-39.09516,0.4689407,-10.93513,55.34282,137.2292,554.0536,26.16694,78.38644,49.37061,501.6758,97.16339,43.59089,267.3378,7.524133,6.392071,189.2335,79.97494,13.42245,40.54675,411.23,98.25174,75.3316,85.89855,69.83759,10.01682,-4.20744,239.446,-12.67921,24.33072,22.86076,35.31949,29.30583,11.80103,13.88667,17.6787,11.78344,5.278963,91.07005,18.86083,19.99272,51.09221
2.76887,74.36746,14.34507,19.70375,-3.479561,48.0872,28.66525,347.755,40.1464,-4.322462,37.22301,12.64644,-53.86538,117.7632,725.9828,26.43198,24.59329,47.11705,-20.45901,58.40609,109.4855,-50.9437,21.88654,-10.74658,53.13368,136.2607,551.8331,51.41083,92.05805,24.93634,514.4162,92.21352,50.24492,237.8792,31.03576,5.970585,165.0576,68.44986,16.12972,-1.032536,408.6346,90.43544,94.72899,51.19873,62.95001,15.77766,41.91773,264.4947,-16.62154,28.0695,45.43404,32.9606,10.05185,-38.07663,46.49609,14.63714,-10.81086,21.13182,93.35719,8.929973,16.35534,35.44451
-13.8567,69.56853,26.40069,-16.86366,5.656417,44.10812,32.27328,328.1956,18.56861,0.5731303,20.71569,13.6934,-61.6502,117.4857,805.5446,3.14839,25.39801,26.80751,16.39825,44.85761,114.1646,-41.42919,18.77136,-6.267728,60.43734,141.8859,517.2709,49.79555,75.5707,31.5217,476.21,94.44315,60.65306,213.9225,20.34898,-12.01826,147.6667,66.87877,0.5371287,-5.839251,338.7736,103.5793,122.9186,67.69326,48.74105,33.6195,62.58222,233.9084,-7.840803,-1.98482,50.30452,18.34095,0.6306888,11.79946,48.69773,29.58713,-17.09463,23.04324,109.3017,-7.32684,1.51825,33.08889
-8.781452,63.96703,15.32066,10.04849,-18.76157,57.54789,39.72052,307.4584,31.20205,-13.18254,21.06148,22.93129,-39.24458,135.123,838.5612,-7.614912,2.142254,-3.235895,-20.38037,57.38812,104.4326,-44.52719,27.74785,-11.86831,191.1649,146.0225,513.3515,58.10371,70.48233,1.314684,414.9517,70.57903,54.03747,178.9452,40.80827,16.09671,144.3068,78.79613,18.10862,26.33802,336.1381,77.94155,163.6185,36.21819,45.84612,13.69677,62.0453,211.0225,-8.399152,5.022749,34.2507,41.77848,31.58072,25.63176,36.05168,11.41968,-1.764582,27.18772,91.00887,13.98797,13.95095,24.36887
-30.18053,48.27178,5.655437,-26.3989,-17.35342,43.32704,42.72405,289.7694,8.866608,14.41887,23.60392,21.53143,-30.49299,122.8449,867.7266,2.763105,17.70685,23.9267,-12.13232,46.82749,99.78038,-34.44547,9.712047,-10.37296,350.4264,116.5246,512.225,71.22289,68.34387,31.9963,392.5082,113.0573,49.22972,179.4878,47.40987,-25.76044,122.8837,140.6647,9.059078,-3.916017,289.3061,68.5429,140.8042,85.9156,44.74531,10.38298,66.34535,179.8703,2.570061,26.01938,24.35715,26.99949,10.4326,2.11796,45.21977,36.35927,5.48201,5.461794,75.74292,9.394876,33.6506,33.90743
4.381147,52.47602,4.329647,10.85772,2.16689,32.2573,18.52631,472.9726,15.25054,15.84507,28.78455,16.89622,-28.88381,117.0683,800.948,-15.67979,32.32059,46.03321,-14.67165,36.35572,84.97523,-16.36182,-0.5003279,-1.080089,463.3031,108.1247,478.1693,100.8921,87.25047,7.842834,351.4432,95.39681,58.42687,170.3882,43.94544,-8.237986,104.444,108.569,24.87899,6.658406,255.0888,53.46482,164.5208,51.41329,24.99244,7.979645,85.50627,175.0299,18.04425,10.10013,42.20218,31.63996,7.928277,4.604364,45.27058,-6.15039,8.476732,1.712134,93.65291,-3.242452,22.85183,20.91924
-0.9328725,40.39683,0.1960151,28.55694,1.076663,36.07074,18.75581,682.9752,16.09137,34.1724,33.42874,22.79517,-23.97185,113.8205,719.4921,-12.89125,42.62606,75.13303,3.627317,40.85447,77.16916,-15.47683,1.549867,17.94988,574.8611,112.3383,449.2666,78.72825,91.22289,9.31872,361.0017,77.28778,41.16448,150.4322,33.6361,-0.4067103,114.3514,89.35543,23.93402,35.05213,232.8636,38.25166,171.1484,76.65034,54.32465,5.829247,85.36753,197.5782,-1.956833,39.67387,45.76933,12.66032,17.62345,22.22447,61.8589,21.73075,-5.112169,15.66379,75.55067,0.01767288,24.2145,7.769935
-13.03407,45.73919,9.490191,32.46714,-1.720335,20.67499,31.47358,775.6229,33.65184,29.02348,12.82113,23.9889,-18.88156,88.84119,687.3599,-2.012912,25.03851,94.21745,-20.10925,25.00438,40.18317,1.108863,-6.745546,21.61606,619.1237,119.9038,450.5958,154.8781,16.05408,19.97766,249.5205,58.54272,68.73555,171.6706,6.085784,-7.195353,91.47454,89.49948,5.773273,7.605391,226.9394,38.48507,186.1399,114.467,61.57341,-3.172988,106.2118,189.0353,3.485217,26.07146,45.63969,3.871735,26.30707,2.444486,22.58406,30.31801,-21.74401,31.63638,77.57493,-6.691234,11.25296,-1.28768
-10.22532,54.43806,9.042567,29.15426,10.74053,34.45947,29.9572,915.7098,59.09203,61.9296,-21.29717,24.1888,-32.88394,80.46743,586.9689,-13.20861,15.53794,117.223,-6.419346,29.59446,27.1998,27.49538,-27.97509,12.73265,654.006,135.1286,410.5273,121.8339,15.4947,51.79961,268.4941,64.967,99.42677,139.5898,14.91175,-26.30873,118.0562,92.00931,0.6680961,3.105801,210.0917,35.62914,157.2502,204.1984,65.7418,11.64007,61.41346,193.8047,-28.37285,33.86064,37.90489,17.40457,10.80636,8.242326,28.4919,31.20406,10.2313,6.499707,88.76025,3.254202,2.778882,-0.5552114
-24.24727,58.61067,4.598209,25.33294,-2.903783,23.97173,43.21214,928.1578,46.67523,96.10245,5.134713,16.95522,-20.70245,80.2235,564.3953,3.530695,6.787742,90.57243,-21.34968,25.25161,-41.71659,6.683372,-14.51104,20.01876,594.7705,113.8913,366.568,128.1106,30.19448,56.38197,238.0154,89.25882,150.2409,120.9246,26.49688,5.991518,91.52328,80.13234,10.39066,13.77814,161.265,28.2782,129.5858,234.4458,104.7324,10.54898,60.33668,136.4565,-20.26931,30.6369,26.36853,22.05667,10.29897,8.564415,20.66615,33.69418,5.281846,18.25201,51.09926,0.9628975,-5.999927,10.38161
-24.36346,40.83347,1.699451,57.42314,-6.503049,17.53675,39.91385,875.7296,49.97082,69.61615,0.8549321,19.51872,-35.35978,75.60131,462.1834,1.860204,23.94611,79.53973,10.91938,23.53966,-24.91866,12.68406,3.624068,36.75177,520.8498,147.6291,292.4826,87.37101,69.89946,55.5425,272.3904,98.04797,164.6135,116.9204,53.11625,-14.16782,72.44158,74.49582,16.49265,25.41385,160.4313,55.84304,88.77248,271.6815,109.1499,27.93308,42.36503,93.55987,-8.989515,45.91616,18.50972,22.2809,-10.95196,0.2598766,62.37827,29.30161,-12.09023,10.77759,69.18864,4.242245,5.691438,15.874
-7.203632,42.4535,11.79883,47.74096,10.21888,37.59723,41.00293,769.7491,42.46619,69.10582,-17.48288,32.63262,-31.28706,82.41982,432.6463,9.385926,10.62691,61.96375,-2.830904,40.47554,23.7828,10.84795,34.32497,25.26991,456.4626,132.9655,307.248,95.6104,64.90491,42.99085,259.4575,83.32703,129.3578,100.4286,74.30771,0.3518316,117.3349,53.32595,2.413539,27.14308,112.7887,59.72239,83.19331,194.5349,127.9744,23.70844,35.54126,93.65141,-5.077433,44.83095,23.57004,8.982741,-0.5150812,-6.2006,45.83669,-17.55935,-5.767433,24.0446,69.8863,3.967473,-2.330102,6.535762
-0.04678831,42.18954,0.3837808,37.86807,-5.479172,28.49459,52.59544,686.2396,51.08832,52.50595,-1.409862,17.50143,-7.040412,95.5655,428.328,-0.6846926,19.04946,61.65533,-6.336464,52.66419,16.77772,-16.17995,45.98599,17.72548,402.2332,116.6604,288.9066,95.88377,68.73722,78.51341,258.1169,99.71398,133.6507,100.8422,76.20146,21.75697,115.6397,66.27715,11.24625,29.40311,118.7395,12.93539,130.4367,169.6974,121.6592,29.86304,16.46871,106.0336,-0.9595198,36.27316,-10.4682,20.79861,28.40031,2.380177,67.18931,-3.668435,-13.30494,18.5139,61.37711,0.7184768,21.57334,1.788564
-4.256501,43.36235,2.261217,35.92133,-0.6763049,28.49358,25.41906,608.1118,15.92942,63.63234,-19.52095,8.844277,-18.76799,69.50895,376.1221,12.75984,-6.866233,39.85078,14.25092,32.38155,18.37648,-20.54923,101.8138,25.09328,365.7459,119.7087,277.5802,109.1701,51.16033,70.85083,187.3286,110.2974,119.3615,89.61067,74.89196,1.926562,124.3558,64.98752,27.50397,10.80622,123.3079,19.47659,120.108,172.7734,126.3082,45.7289,53.58437,161.4757,-4.299923,25.33464,14.69256,49.29112,9.560129,14.55653,65.85497,1.539742,-29.72256,26.16371,91.22236,17.78879,-22.22152,3.309815
