9.884195,19.516,38.03438,55.44207,301.1872,32.37973,0.006749035,15.63307,98.75938,15.81453,19.00649,48.30899,3.040603,62.17524,17.12072,25.10139,62.33728,-0.02588997,148.5435,41.75289,-9.05E-05,95.1543,82.87697,6.02558,27.92721,8.512413,232.8244,22.28986,40.62445,342.9848,41.18644,8.653229,0.3593009,13.94362,112.567,0.0229267,56.76702,29.37127,13.77475,0.6098729,208.8501,38.69976,24.02066,141.6405,90.48169,29.95331,13.23945,7.427878,35.54359,211.3487,264.6098,-0.002313707,26.91722,69.25136,74.05655,153.0167,45.67429,47.43164,32.7076,151.2871,516.8509,145.9326,44.02647,0.05180856,76.14031,27.70843,8.075823,10.63255,268.2336,195.7281,36.34682,83.45653,-0.1231622,9.659503,-0.003929055,165.7193,60.73463,96.40688,32.22964,19.87927,19.25596,7.219862,6.310247,23.89725,119.6255
8.753241,15.09642,33.72742,46.1117,252.0131,39.11487,8.618856,11.61874,99.11161,13.44755,15.70904,42.09523,2.401145,48.05502,12.61391,20.89282,56.75489,-0.03224622,136.2531,33.04679,-5.28E-05,70.91663,70.9213,5.015228,22.41062,5.670944,188.5646,18.98409,33.1942,298.8403,33.59555,6.717247,0.2631899,11.26934,88.18207,0.01827586,60.27724,29.98184,9.551206,4.248422,182.7512,28.99711,18.7319,117.0214,81.91602,37.5566,19.04552,6.326175,51.75087,182.1899,337.3137,-0.001549234,29.6587,69.35623,64.18153,186.7953,38.88217,40.12619,25.89813,128.084,468.0942,133.775,56.19374,0.04674375,60.51017,32.73902,7.335928,8.619111,335.4483,154.1928,32.66108,70.80273,-0.1233263,7.569874,-0.008737087,148.8489,48.72515,83.9732,43.75568,27.67983,16.80979,6.048253,29.58947,21.38487,88.90214
9.174152,11.55028,46.15272,38.22726,209.2899,47.03787,9.714334,8.589413,86.37076,11.43299,26.20275,35.08689,1.896475,36.10463,9.114632,17.37011,49.05569,-0.02943856,121.3572,25.87591,4.889595,52.0913,59.76131,4.174232,17.64715,3.754838,152.4223,16.0957,27.04424,260.221,37.76863,5.211937,0.1927909,9.100297,68.23995,0.01454541,54.04731,43.09833,8.666325,6.29967,179.1651,21.69109,14.58178,96.47459,73.24918,36.70745,20.09189,5.378667,52.52715,155.2017,350.0875,-0.001106174,28.1106,62.74328,55.43015,213.2699,31.57407,33.31556,20.37524,133.9778,401.1416,131.7477,69.27306,0.04210622,47.28913,27.78553,6.372884,11.27138,349.0779,119.9741,44.01777,59.33471,-0.1221098,5.928315,-0.01196699,132.2404,54.28524,69.99014,75.72273,28.84881,14.67443,5.064824,34.62897,19.1368,64.90565
8.911392,8.773701,49.18148,31.61545,172.9915,45.69338,8.651499,6.326771,71.01896,11.84807,28.22313,28.53028,1.498789,26.60937,11.09451,14.43411,86.26499,-0.03925588,107.0651,32.81878,5.575661,37.82385,61.30198,3.474205,13.7504,2.472203,134.456,13.61157,21.99906,226.503,36.38303,4.045131,0.1414433,7.345432,52.39586,0.01173336,44.58397,42.64882,12.89965,31.1111,164.3634,16.21004,11.33694,79.45758,65.173,32.69216,18.9444,4.567293,66.07779,131.1233,334.0865,-0.000674068,26.19846,62.16878,47.79628,215.7766,24.92111,27.44078,15.9752,133.1222,473.4536,142.2029,68.49118,0.03776103,36.52397,21.19135,5.418925,26.16147,334.9251,92.66599,54.71778,49.31554,-0.1198932,4.640669,-0.01591665,116.9066,50.34375,56.7507,83.71185,27.25189,12.81036,4.24051,32.41473,17.12538,46.73568
7.852512,6.632735,57.24438,26.10115,142.5609,40.37008,7.161016,4.648352,56.80814,10.7364,26.58781,49.62566,1.185104,19.34642,10.40994,11.9918,89.81956,-0.03904141,94.1573,32.3306,4.841642,27.20684,88.85194,2.891519,10.64974,1.606936,115.7296,28.49592,17.87965,197.1032,32.5106,3.137591,0.1039186,8.454155,40.0258,0.009536083,34.98962,37.69942,12.88213,37.05882,146.719,26.13492,8.806334,65.41259,57.86909,27.86251,16.91644,3.874706,70.1467,110.1341,305.6584,-0.000215344,24.36604,55.96765,41.18394,208.3299,19.31538,22.52359,12.50222,130.4536,457.6684,138.3377,62.90047,0.03337365,27.97128,15.43226,4.558211,29.38654,308.7025,71.25801,55.16752,40.75711,-0.1165356,3.631596,-0.01776944,103.1183,43.38466,45.18312,78.09824,24.65081,11.18311,3.549953,27.80942,15.32569,33.28209
6.556447,10.00291,57.65941,21.52053,117.2587,34.1962,5.764329,4.127916,44.81217,9.334389,26.18752,64.98068,0.9375706,28.53984,8.743989,22.0732,81.77161,-0.03760584,96.61341,27.47038,3.791873,20.30863,122.7762,2.406494,8.219643,1.043473,97.80569,32.37882,39.97694,171.4907,36.61655,2.434751,0.07593337,18.48136,61.87153,0.007823011,26.56376,50.94854,11.65921,36.1865,129.4034,25.6774,8.145321,58.06888,51.34071,23.20497,14.66075,3.284835,72.8943,92.11723,273.2134,0.000256625,22.65599,48.06027,42.07293,197.0833,14.79053,18.45937,9.77449,124.3072,405.8215,128.0955,56.05426,0.02893347,21.28857,10.9903,3.812744,27.74027,278.4138,54.64882,50.84079,72.13513,-0.1115717,2.841309,-0.02048185,90.86236,36.09386,61.09497,69.29858,21.83025,9.762515,5.840621,22.8695,13.71554,23.48782
5.29352,10.08197,54.57291,17.7267,97.27935,28.37449,4.587539,3.390838,35.09348,7.999941,23.73595,63.91346,0.7422222,30.76209,6.905444,22.80266,70.67712,-0.0368941,128.443,22.14745,2.822443,14.93598,120.6078,2.002772,6.331134,0.665847,108.4957,31.39604,50.08467,149.1902,71.25758,1.886314,0.05580726,19.80017,62.86227,0.006484324,19.69475,49.66035,12.1168,33.08321,114.0428,32.92584,13.1071,164.6219,45.53312,19.08159,12.485,2.783315,67.54974,76.81427,240.9291,0.001223155,21.06528,40.21377,43.26231,202.4632,11.23258,15.11832,7.637759,110.4844,343.6864,115.5347,49.29836,0.02468772,16.12777,7.738628,3.17972,24.35554,248.0135,41.84229,44.66159,120.3464,-0.1047349,24.38256,-0.02152988,87.08783,29.4831,70.53574,60.44936,19.12324,8.522251,6.073131,18.38573,25.23396,26.49596
4.178831,19.17478,52.54329,14.5914,97.88688,23.29528,3.633555,2.670291,27.37686,6.821017,20.6561,56.5442,0.5882081,27.44921,5.498905,20.58895,60.81165,-0.03468522,125.6641,27.46736,2.042545,13.98301,107.3326,1.666764,4.870763,0.4034085,107.3561,28.47707,48.44073,136.4186,94.58755,1.45978,0.04083229,18.02509,88.63087,4.199076,14.34478,43.641,10.68326,29.46899,100.0013,59.74254,32.16935,343.9312,40.37673,15.57798,10.51916,2.357474,73.96676,72.84502,210.7451,0.002104056,22.98456,33.14527,41.30188,196.7208,8.481773,17.74711,5.966386,95.38349,283.2821,102.6709,43.09863,0.02049689,12.17585,5.416903,2.647535,20.62704,219.3448,42.15329,38.13406,133.9105,20.75575,30.62694,-0.02045671,99.47974,23.84509,67.49778,52.41025,16.65646,7.439358,5.572406,14.59386,36.91188,24.39821
3.247113,20.34104,48.63552,12.00432,111.2923,19.01871,2.872166,2.051235,21.31316,5.804897,17.58716,47.51348,0.4668664,22.45354,4.198213,17.71021,158.5948,-0.03006667,114.1461,24.8777,1.453856,24.20998,91.95614,1.38707,3.744631,0.24138,99.72847,25.24849,42.7611,122.4602,105.0222,1.131058,0.03000149,15.40242,87.92458,33.98512,10.30467,36.71206,8.679461,25.96326,87.48663,60.05207,37.18506,384.8908,35.80216,12.66486,8.803984,4.172163,69.70644,76.43536,183.435,0.003222737,35.03849,31.39687,62.45958,191.86,6.378907,19.78312,4.659996,81.27995,229.5702,90.45364,37.57565,0.01661594,14.69347,3.779917,2.202456,17.13294,193.1623,47.20898,31.982,129.9979,34.28666,29.98077,-0.02131491,107.0825,22.23498,59.30471,45.34018,14.46406,6.493826,4.866273,11.49921,52.86139,20.44425
2.494252,18.30877,44.09557,22.46562,154.3492,15.48109,2.268431,1.551608,16.57417,9.573693,14.79062,38.81567,0.3711199,17.48674,3.113881,20.57992,174.9379,-0.02611258,101.3506,20.54355,3.540773,30.43492,77.52551,1.154278,2.877715,0.1135267,103.3893,37.30142,38.44081,115.5328,100.621,0.8704898,0.02218603,12.78705,78.33178,40.47499,7.321026,30.25766,7.585815,22.76637,76.4567,67.72802,35.6405,407.4122,31.74508,10.27166,7.337455,4.905254,62.38725,73.1246,159.1796,0.005846887,34.15523,27.66954,66.04529,182.3234,4.783756,30.17675,3.639292,68.84576,184.0096,79.28165,50.66322,0.01306558,20.52081,2.633265,1.831255,14.07577,169.6704,62.80653,26.50902,118.1003,42.42189,26.59135,-0.02426785,102.1816,19.20869,49.68771,39.1923,12.5402,16.03017,4.156675,9.022126,54.12876,16.2186
1.899494,27.77307,39.52611,26.19527,360.68,12.5814,1.790957,1.162447,22.56627,10.18386,12.35011,31.19407,0.2960863,13.20413,2.261533,19.25945,162.4086,-0.0225637,89.32285,16.37506,3.586704,33.5537,64.8988,0.9604162,2.210978,0.03738251,99.94576,39.30725,32.85411,105.6454,89.6447,0.6815506,0.01642836,10.46743,65.25944,38.17331,5.154428,24.68866,6.132391,19.92184,66.78417,64.61832,31.41966,398.9697,28.14745,8.318972,6.098771,5.018801,62.03994,66.54179,137.8718,0.006748614,33.24675,27.86147,61.71409,211.7628,3.580248,29.74818,2.84198,58.14928,146.4198,69.27522,56.17922,0.009928074,38.04393,1.832847,1.522089,11.49116,150.0609,86.41821,37.01589,103.3353,46.64109,22.43637,-0.02002137,93.16516,16.00039,40.42554,33.86798,17.87263,47.25345,11.24175,7.061064,50.78913,14.34103
1.437019,28.03321,37.92123,26.2722,566.4203,10.21609,1.413849,0.866326,21.59021,9.295617,10.26887,24.82215,0.2370036,37.91602,1.61643,16.79657,141.5272,-0.01915441,78.52779,25.13188,2.991894,30.92044,54.15701,0.7987067,1.698481,-0.001600606,91.52164,36.9927,27.40111,94.8371,76.55373,0.5270534,0.01216503,8.508068,64.46941,33.08766,3.601749,20.04322,4.728239,17.41692,58.32181,78.82153,26.46492,352.5111,24.95741,6.731926,5.060471,4.794802,66.39177,58.74406,135.3867,0.00590871,43.02659,27.60755,57.68389,239.9111,6.970109,44.39688,2.219268,49.0492,127.2891,63.43797,70.41973,0.007259128,41.50107,9.56798,1.264738,9.346174,132.1503,96.0353,38.83119,102.9593,48.06995,18.55354,-0.02152598,128.3022,13.0782,32.26091,29.26364,76.17715,76.71723,45.81244,5.518188,46.26146,20.31692
1.081518,52.2269,38.69053,24.50123,644.1674,8.291629,1.116285,0.643892,18.47157,13.28696,8.516867,19.63182,0.1902198,59.65903,1.141003,14.24667,120.1502,-0.01578787,68.97993,23.80647,2.299383,26.12512,45.12871,0.6643122,1.304667,-0.02082404,80.88518,50.12101,23.63654,84.17343,63.62924,0.405341,0.00902591,6.890467,64.07596,27.60995,2.500768,16.23018,9.208876,15.22091,50.92624,72.27914,21.68769,305.3378,22.12884,5.444994,4.194358,6.851492,62.11653,59.48355,125.7334,0.006912631,51.49926,24.85521,84.76596,255.4379,7.506706,45.67801,4.856003,44.81955,129.3948,95.29316,89.23087,0.005085361,38.53456,9.743925,1.050556,9.030436,116.0795,87.47867,47.6284,113.5379,47.55923,43.83762,-0.02149452,131.7223,10.58068,25.40753,69.62119,115.4287,98.57857,53.37213,14.48647,45.45135,20.23272
0.810559,64.11281,36.84245,21.9201,643.5886,6.728028,0.8814851,0.4786187,24.66406,19.85948,7.053063,15.46788,0.1531105,80.34018,3.784505,20.44305,124.3375,-0.01274921,60.5759,29.91714,1.694168,20.96794,37.58119,0.5520492,1.002101,-0.02957545,69.71382,54.40376,19.80477,74.17637,61.18063,0.3116856,0.006721437,5.570147,56.24918,22.61204,1.726855,13.12529,9.784154,13.29946,44.46597,74.18642,17.46366,257.057,19.62078,19.02944,13.61301,7.561839,55.44101,62.19548,128.4951,0.007983995,49.20935,23.1698,112.0048,251.7865,6.836395,40.7602,11.57823,48.81161,119.7061,107.1136,103.3005,0.003486638,33.12221,7.927252,0.8723084,8.014255,117.4997,73.4598,47.78102,126.0905,45.74684,49.58043,-0.0214449,123.5758,8.511504,19.82536,74.14396,157.5612,109.1172,50.87602,22.60472,42.07025,17.64151
0.6054387,60.8721,33.90928,19.10791,588.6993,5.45861,0.69619,0.356213,36.95065,19.55507,5.835447,12.15802,0.1233357,77.41788,4.343448,20.15624,112.9519,-0.0104534,53.19043,27.1814,1.218804,16.266,31.28678,0.4592094,0.7696574,-0.0325231,78.17885,51.82397,16.35143,65.06841,54.61362,0.2320762,0.005022014,4.498593,46.50074,18.34171,1.186804,10.60712,11.20483,11.6197,46.02503,64.2672,13.89951,226.9349,29.54735,22.34306,18.79634,7.512518,50.03609,59.39548,121.723,0.008962863,45.90713,39.33535,111.8536,240.3929,5.761377,34.58135,12.35164,45.54075,116.7651,106.0239,100.2257,0.002411745,34.98693,5.941397,0.7239813,20.19177,118.1301,112.1378,43.92435,123.1,43.10636,46.75372,-0.02102413,111.8792,6.825002,15.36744,68.47556,163.2989,106.4435,53.35592,22.92165,38.13069,14.33617
0.4509352,52.19469,30.64925,16.37264,549.0881,14.01891,0.5499364,0.2659231,39.96895,21.05355,4.825315,9.541954,0.09934612,65.80109,3.988412,19.28919,97.53713,-0.008618833,46.70371,22.47117,0.8644378,12.31684,26.0432,0.3821999,0.5910754,-0.03192614,79.26234,49.26062,13.39635,56.91071,46.6944,0.1714462,0.003761186,15.45537,37.18054,14.80298,0.8122653,8.568937,10.28116,10.15175,90.51182,51.8764,10.97539,192.6439,49.20178,21.37258,30.32934,7.060086,45.367,53.9926,142.2476,0.01033434,43.52145,43.818,113.8578,226.923,4.650918,28.74641,11.05256,40.13322,104.0012,99.0386,144.1071,3.067234,32.03449,4.291253,0.6005478,22.94834,111.4919,123.5687,38.53125,112.1734,39.9852,62.43711,-0.01943113,99.74696,5.462584,11.85482,60.55615,182.0012,98.34734,88.59725,20.35027,34.29073,11.15172
0.335034,42.48,27.42561,13.86447,548.6265,15.57686,0.4343311,0.1995208,49.06087,19.28007,3.988664,7.481529,0.07994539,52.41003,8.255663,21.03002,82.36201,-0.007179457,41.00775,17.91975,0.6077699,9.159274,26.35717,0.3179541,0.4538724,-0.02888007,74.69642,44.25788,18.73782,49.68059,38.84111,0.1241318,0.00282774,32.57876,29.14123,11.91508,0.5539163,15.85147,11.82156,8.869083,115.6597,46.01682,8.618853,193.1994,52.02893,18.85149,33.00953,6.417894,39.99604,53.57421,296.5934,0.01210551,47.49391,53.74254,104.9708,239.0712,3.657226,23.68964,9.229045,34.51717,89.71461,89.75758,161.4556,4.72567,27.3262,6.518849,0.4978035,21.75557,108.9623,117.6983,32.87128,144.6799,36.63409,72.05454,-0.01625038,88.32205,4.367427,9.112922,52.76013,197.1838,88.48363,93.84993,17.0242,30.746,8.419827
0.2484079,33.5508,24.40152,15.15025,529.223,14.47929,0.343035,0.150433,87.57484,16.82154,3.296381,5.862319,0.06419209,40.15031,8.871102,35.80944,68.8271,-0.005820026,36.00648,14.07678,0.4249747,6.716226,23.70347,0.2647244,0.3484586,-0.02385224,67.29625,38.64544,32.55323,55.35331,67.9404,0.09054666,0.002138,48.18473,22.55773,9.576871,0.3765527,16.51065,10.86359,7.748387,115.8036,37.55248,6.742236,204.855,49.20195,15.9872,31.55061,5.710719,44.25661,49.76771,438.3937,0.01402161,44.96999,61.07186,98.44337,234.6737,2.827547,19.4491,24.44662,29.3616,74.77219,79.9839,182.4007,20.10708,25.52535,31.64068,0.4122503,19.1396,101.3946,105.9879,41.23174,148.9196,33.23029,68.46516,-0.01732127,97.3475,3.489558,6.986656,47.22452,206.3474,87.48806,86.6828,13.81203,27.53647,6.221087
0.1838616,26.014,21.63982,14.75504,480.4077,12.55357,0.2709358,0.1143329,88.75673,14.43484,2.723974,10.56132,0.0514337,29.98769,7.934033,36.50947,57.23142,-0.00477631,31.61532,10.98617,0.2961189,4.869894,20.39499,0.2206735,0.2674585,2.972491,58.80623,33.22944,34.45628,55.08897,94.64127,0.067021,0.0016227,48.05764,17.32281,7.69161,0.2552859,18.74057,9.027314,6.769209,107.1049,62.55976,5.259882,195.238,44.74679,13.27872,28.37384,5.008975,41.84272,44.50114,551.6012,0.01578251,41.90591,58.20926,87.95093,247.4903,2.161483,17.56413,26.41961,24.84829,61.02225,70.58044,188.9157,24.62251,22.0112,32.10379,0.3410116,16.2267,91.93136,88.51996,41.70854,139.4279,29.89572,59.86304,-0.0149973,93.64678,2.786957,5.345598,41.31933,204.5436,81.34289,75.91064,11.01848,24.65129,4.521643
0.1359642,19.93376,25.20249,13.53959,418.4508,10.5374,0.2139537,0.08720383,77.62881,12.31337,2.25086,11.24874,0.04119294,22.00992,6.497004,32.82141,47.47537,-0.003959299,27.75978,8.549626,0.205872,5.307121,17.22636,0.1838247,0.2052188,3.660104,50.26449,40.48139,31.51616,51.88653,98.79412,0.05001358,0.001235368,42.6226,13.23417,6.174924,0.1726612,19.39905,7.082423,7.824782,95.93996,66.91196,4.095505,170.7875,40.08475,10.90233,31.49399,4.817757,37.49533,38.84871,569.8366,0.01722929,39.72517,54.52839,76.9921,243.0367,1.639581,14.97075,23.74673,20.97778,54.58076,69.67998,176.5415,24.55748,18.13704,26.08802,0.2817153,13.48543,82.14313,71.16775,38.50104,124.1579,26.71093,52.54102,-0.01213108,85.66583,2.22513,4.083543,35.86305,189.1408,73.41813,64.92384,8.706288,22.06467,12.9324
0.1004979,15.15707,45.18215,17.26261,356.0548,8.702849,1.47992,0.06659497,63.93591,10.48104,1.859918,10.29359,0.03311875,15.95474,5.050575,28.18326,39.33659,-0.003212998,24.37437,6.645048,0.1429275,4.866563,14.43255,0.1531802,0.1574029,3.374648,42.24997,40.24484,27.15075,47.40135,92.59671,0.03721861,0.000941551,36.00165,10.07665,26.80149,0.1165268,17.43736,13.71117,8.351044,84.74728,58.82903,3.184535,151.3942,35.69122,10.54716,30.35155,4.442312,32.89946,33.38029,542.5984,0.01822445,37.02371,47.79037,66.79575,231.6569,13.05836,12.46878,19.86808,17.68951,46.45064,78.27736,158.4919,22.70773,14.52364,19.54297,0.2323736,12.03021,72.77827,56.02784,33.85357,107.327,29.42491,44.07652,-0.009586237,76.72432,1.776098,3.115437,31.03708,169.3427,65.25787,54.91435,7.302422,19.74813,14.79272
0.7917566,11.77754,51.7018,17.95281,298.7655,7.127441,5.317211,0.05037083,51.18394,8.91433,13.66739,8.800311,0.02673203,11.46056,3.793678,23.7498,32.57455,-0.002526677,21.40198,5.161926,2.631221,4.10063,12.04816,0.1277324,0.1206762,2.764582,35.0497,36.92668,22.73394,42.52821,91.25764,0.0275194,0.000718987,35.10492,7.655756,30.92864,0.07850462,29.60379,14.55028,21.77696,74.39027,59.60995,2.473621,128.7035,33.34415,28.47288,27.41128,3.98965,28.61653,28.93954,495.8438,0.0186739,40.52962,40.44812,57.71555,217.8766,16.09485,27.31565,16.07765,14.90802,38.40071,77.46221,139.8494,20.29817,29.48181,14.1117,0.1913022,34.73817,64.15947,43.57695,28.92244,91.05585,30.36335,36.02848,0.7338452,78.06181,1.417305,2.37429,26.83217,149.1871,65.20108,46.20045,8.754744,17.67431,13.69663
1.011165,21.49238,51.73019,17.22889,248.5546,5.811222,9.188176,21.67787,40.39242,7.57964,17.3222,9.800096,0.02170763,8.176605,2.78114,19.85298,26.96745,1.32933,18.79235,6.862647,6.097474,53.33575,10.04129,0.1065333,0.09248659,4.00232,58.49509,40.47161,18.76288,46.85869,82.54746,0.02026589,0.000541675,30.86279,7.950493,43.13465,0.05283468,42.66762,19.47714,31.00098,65.11111,61.7443,1.919935,126.6844,32.73857,40.11521,23.90982,3.521434,24.79981,35.03419,442.9132,0.01852065,47.29934,36.5473,49.77792,213.0408,15.4136,150.1076,12.79397,12.56009,31.17834,72.35035,122.4457,17.84887,32.75375,10.00712,0.1571092,61.14516,56.3928,52.17529,24.26576,76.30721,30.06693,28.98942,1.036313,72.98778,1.130646,1.807962,23.188,130.3328,100.8875,41.13482,8.260242,53.5445,12.70259
7.076872,22.61549,48.80503,15.67741,205.676,4.726989,12.95598,28.36623,31.63898,6.444129,17.31017,9.124287,0.01761489,13.23406,2.002312,21.86049,22.32252,1.674727,16.59306,6.315374,6.136998,68.19411,8.362496,0.08884678,0.07085307,21.99446,67.68327,38.70105,15.36879,46.40035,71.14848,0.01500406,0.000398095,25.96508,32.85794,42.51244,0.03554226,42.55055,18.86102,31.70351,61.81302,59.07356,1.489371,117.3846,30.18743,40.56254,24.25562,3.07152,21.45859,35.76936,398.0878,0.01776014,45.08757,31.44443,45.13615,218.1623,13.32262,233.9429,10.09217,10.58011,36.28663,65.56693,123.3279,20.02605,35.50764,12.08413,0.1286428,93.38792,57.72002,62.03752,39.57971,83.27062,28.94083,27.3565,1.10419,82.37511,0.9016242,43.69582,20.03585,113.3574,109.4059,38.89806,7.112362,60.8971,18.27751
11.2128,20.28892,44.70276,13.81493,169.6179,3.840007,16.98088,27.14157,24.68454,5.478526,18.54334,7.866798,4.081545,13.38841,2.246617,20.13887,18.47641,5.205386,21.31093,5.244695,5.107137,66.50677,6.962072,0.07411644,0.05428747,25.50027,68.36646,40.5652,12.53797,43.58565,59.49688,0.01128884,0.000284306,34.70015,38.50117,37.52052,0.0238974,77.50273,16.0947,29.47936,55.97787,52.81936,1.155042,101.585,27.1896,36.65846,31.33401,4.239208,18.55517,33.74147,352.1907,0.01655621,42.04967,26.33936,39.76477,211.6971,10.91321,231.5835,7.923871,8.91114,34.89119,58.42632,114.0656,20.26033,35.83336,10.31285,0.1049435,125.7883,54.94979,59.06264,46.36715,109.1518,28.2546,46.78108,1.799869,84.50162,0.718704,57.59677,17.3112,98.35969,105.8576,45.5745,5.860017,97.18559,18.28436
11.84002,21.3907,53.27962,11.92385,143.7865,3.116359,15.68608,23.11647,19.2181,4.657549,39.12966,22.29795,5.342382,11.6335,2.0454,30.18076,15.2925,5.908495,36.27363,4.190104,3.920533,57.9029,9.800874,0.06179386,0.04159742,25.37033,64.28777,43.02823,26.18027,39.75566,48.75834,9.737476,0.000195032,40.56555,36.05919,36.01365,0.0160558,93.38304,14.32628,26.44147,49.68752,43.2585,0.8954138,85.48938,24.26278,31.47291,31.959,7.177038,16.04001,30.45039,308.6724,0.01492928,39.11185,21.72354,34.59679,200.7217,8.660336,204.035,6.205821,7.504601,30.85628,51.55717,110.1261,18.84624,32.12666,7.882802,0.0852273,125.9982,70.88077,50.60455,45.69465,112.9948,26.91967,49.82685,1.999582,79.25134,0.5727141,57.82972,14.95682,85.23774,97.4294,43.51948,7.708254,111.73,26.51304
10.86177,21.92395,54.97788,10.14894,120.3762,2.529083,20.7444,23.43133,14.94528,3.959572,54.90719,25.51073,15.58095,9.381081,1.691651,30.031,12.65703,5.433856,37.03893,7.808586,2.886818,47.34336,9.984437,0.05149765,0.03189559,21.54107,84.02927,61.29799,30.18866,35.63393,46.62988,11.33801,7.294205,37.99858,30.79968,33.78362,0.01076241,88.20311,11.7013,23.36508,48.00766,34.98653,0.6939409,71.06926,22.59675,28.42294,29.67319,13.24318,13.86406,32.86468,268.9941,0.0131386,41.49816,17.75083,29.93226,188.3232,6.735901,279.2859,4.853675,6.319328,26.0922,45.23311,100.1947,16.89322,27.08279,5.746455,0.06884857,113.6239,78.46944,41.23358,49.11153,111.8511,25.25546,45.87415,5.583177,71.74081,0.4563608,52.05431,12.92266,73.81583,87.4854,39.2185,7.480584,127.2738,26.58189
