14.28513,17.12595,24.6092,13.22736,118.8155,47.65162,32.13185,18.68464,40.67985,0.002155389,7.96393,33.70617,0.4894701,6.299643,0.05264169,20.78677,24.24355,16.97824,5.6615,6.796707,9.551484,2.038924,36.90275,43.36115,35.4833,41.90409,19.60638,0.08038884,17.86266,58.75699,8.527745,56.10373,64.16804,0.7539036,35.50976,21.71034,2.355746,43.95446,12.5818,44.9417,42.39094,58.79867,31.75805
13.32806,15.56868,23.432,10.76212,110.5943,42.06951,26.91142,18.27945,39.02415,0.0002097504,6.882776,30.15289,0.3665065,5.809085,0.04574851,18.60302,26.50592,20.23547,4.62966,5.564213,8.566388,1.744959,33.84088,41.51939,31.77426,58.03547,16.6725,0.07053532,15.7647,53.62,7.454732,61.35851,71.15425,0.6606176,38.97217,20.03695,2.067682,43.25039,10.91241,44.33164,48.95976,52.82578,28.21858
11.87101,15.53244,20.57975,21.90487,102.4557,42.3232,22.20025,16.85753,35.52137,-0.001958152,5.9114,26.7969,0.2740875,5.271572,0.03975523,16.47379,26.37814,20.49177,3.774862,7.339512,7.683156,1.493183,30.04545,37.59423,28.39359,63.18371,14.14498,0.06180528,13.891,48.76781,6.515238,60.05654,73.15231,0.5790375,37.09739,18.2296,1.814671,41.22076,9.372746,58.18639,49.43642,46.64016,24.4504
10.31947,14.65622,32.89876,24.08215,94.6218,39.37806,18.13165,15.04488,31.36441,-0.004148859,5.055745,23.72422,0.8460189,10.71083,0.03453424,14.49586,25.18155,19.43829,3.072896,7.514671,12.33296,1.277528,26.10938,33.33863,25.34352,62.33022,11.98378,0.05408567,19.95053,44.27982,5.693656,56.52743,72.07085,0.5076566,33.38348,16.44266,1.592393,38.47897,8.000351,66.15009,46.94509,40.77463,20.89356
12.58927,13.51817,33.82985,22.52522,87.20858,36.99243,14.70933,13.16701,27.39387,-0.006148247,4.311496,20.9577,1.058528,13.21285,0.02996689,17.46207,23.55616,29.25142,4.25968,6.964958,13.51002,1.092798,22.35359,31.78823,22.60683,58.40211,10.14408,0.04726426,20.79829,40.17057,4.975511,60.11842,71.86794,0.4451833,29.28527,14.75239,1.397044,35.41605,6.801456,72.91953,43.15792,35.44384,17.71404
12.72912,12.34583,30.6412,24.36772,80.26704,33.35559,11.8785,11.384,25.29686,-0.008203637,8.932076,18.49012,1.073901,13.9824,0.0259674,17.83775,21.80818,31.82522,4.264195,6.139388,13.21793,2.660738,18.93514,37.34488,22.92097,53.09398,8.582327,0.04123712,19.66185,36.42705,4.347803,58.2077,69.49567,0.3905427,25.37685,20.85079,6.424824,32.27639,5.902382,74.82199,38.95376,30.70699,14.95024
14.79858,11.22642,38.74928,22.65098,73.81144,42.78535,10.18569,9.766066,22.52931,-0.01069625,10.68309,17.66516,0.9899041,13.76258,0.02246122,16.96511,25.2216,31.12798,3.830493,5.260324,12.34913,3.351583,15.91485,37.55519,25.19738,47.36467,7.258708,0.03590507,33.19928,33.02548,3.799201,54.16129,65.8857,0.342766,21.85698,22.8951,8.207749,29.20805,6.472386,70.45982,35.53273,26.55044,12.58429
14.49513,16.05375,43.50613,24.05612,67.83492,50.31784,8.530329,8.335968,19.62774,-0.01381676,10.89003,17.04998,0.863655,13.00806,0.01938114,15.553,25.66644,29.05851,3.278816,4.430988,11.29672,3.536533,13.29897,34.5876,24.81222,41.73646,6.138051,0.03119458,35.88583,29.98951,3.320061,49.47134,61.64007,0.3010495,18.76823,22.81077,9.771037,26.29637,6.295476,63.52375,31.92575,22.92935,10.57641
14.49582,16.95127,40.66295,22.37804,62.31825,59.02911,7.036769,7.091777,16.86185,-0.01720473,10.31213,15.787,0.727085,11.99381,0.01667808,13.96869,31.06218,32.09917,2.739778,3.69308,10.23,3.44131,11.06468,37.60777,23.27724,36.47564,5.189851,0.02704251,34.37707,27.2082,3.41177,44.78238,78.99869,0.2646296,16.09139,21.66478,9.843188,23.58623,6.65344,61.62505,42.32436,19.78808,8.880874
18.31859,16.34339,35.88573,19.47965,57.23577,69.4648,5.746945,6.020097,20.56833,-0.02046402,9.378057,14.30189,6.967453,10.88316,0.01429901,12.39615,35.18832,34.209,2.260445,3.057405,9.218428,3.201837,9.175273,40.59528,21.32081,31.70014,4.387939,0.02338467,31.42383,24.67337,4.487011,53.77888,87.02459,0.2329272,13.78573,20.04261,14.90732,21.0968,6.363989,56.43943,60.59913,17.06991,7.453195
18.47236,15.21178,34.84446,19.12502,52.55866,80.38459,4.661963,5.102974,20.94467,-0.02338494,8.324392,12.80129,9.473099,9.770502,0.01220366,10.92177,35.52383,38.03567,11.09647,11.73794,8.287009,2.898462,7.589225,38.24517,19.28663,39.3582,16.11466,0.02014888,28.14287,22.3694,14.30587,54.42783,89.1549,0.2053498,11.80572,18.26048,16.1799,27.04397,5.788911,50.10613,108.2021,14.72147,6.253092
17.07412,13.94914,32.58862,17.07125,48.25812,79.04499,3.764465,4.321444,19.67871,-0.02616025,7.276858,11.38015,9.901562,8.707895,0.01035716,9.580679,39.29707,37.5265,13.23523,14.61059,7.441008,2.577779,11.21838,35.09942,17.33021,41.14219,20.9584,0.01727127,34.75133,20.74093,21.72677,62.99775,87.65289,0.181358,10.10792,16.48456,15.72828,31.41182,5.118666,60.47067,140.2084,12.69448,5.245316
16.7611,12.70778,28.4033,14.55662,44.30482,72.80548,3.030098,3.657278,27.91046,-0.02887413,6.29784,10.07714,9.258274,7.721709,0.008725688,8.381673,40.02482,35.17474,12.67572,14.66552,7.138218,2.265589,12.40246,31.2874,15.51568,39.77054,21.52803,0.01472107,44.3295,37.47792,22.16213,62.95526,84.00098,0.1604554,8.653329,14.79766,14.55643,32.83765,7.724715,61.00201,147.9538,10.94604,4.399543
15.30251,11.54317,29.97592,12.113,41.5295,65.01839,2.433776,3.093877,29.97535,-0.03148087,5.414242,14.1287,8.136821,6.822956,0.007285368,13.36091,38.62337,32.16124,11.17423,13.46513,6.612296,8.141436,40.77525,27.57623,23.19674,36.83389,20.17864,0.01251966,44.77766,42.76514,20.46013,59.40399,79.16311,0.142302,8.570369,13.23704,14.01584,32.46173,8.42229,61.41784,143.5565,9.438367,3.689921
13.47862,10.47098,31.82222,9.941937,38.64779,57.16146,4.056494,2.616491,38.8657,-0.03373736,4.633636,15.15907,6.874299,6.013679,0.006015678,18.18454,36.32587,29.03325,9.477259,11.80772,6.027,10.83092,53.06277,31.90659,25.29968,33.24715,18.08687,0.0107098,41.82214,43.19361,18.25598,54.6216,83.20312,0.1264886,8.027973,12.92923,12.9116,31.0289,8.171118,57.31053,133.5367,19.10194,3.094625
11.64587,16.60217,29.16563,13.08991,48.73782,49.84202,4.431678,2.212321,46.13168,-0.03577337,13.82912,15.0701,5.65082,5.290898,0.004914283,20.57619,33.72559,26.03355,7.881187,10.08582,5.451288,11.67301,56.09788,30.67543,24.83264,29.53738,22.21313,0.00923941,37.81538,41.1842,19.69562,49.60577,83.04237,0.1126845,7.172711,12.14954,11.63129,29.02128,7.4895,52.21092,121.3528,25.32291,2.595293
9.954553,17.9521,25.19454,13.0142,52.86013,43.26886,4.212134,1.870297,46.46746,-0.03810615,17.56083,15.94427,8.00677,4.649023,0.003974565,20.49652,31.10223,23.25962,6.485453,8.47914,4.912329,11.48324,54.07138,32.34089,26.11325,28.94789,22.37464,0.007883434,33.69961,38.2626,18.49969,45.94074,80.34599,0.1005489,6.270241,11.17133,10.35393,46.24729,6.651705,57.74732,108.7937,26.38436,2.17648
8.456545,17.45635,21.17201,11.68174,53.49786,37.47342,8.356503,1.580901,43.41647,-0.04141552,18.32759,15.42323,8.487379,4.081271,0.003174098,19.25182,28.58256,20.74069,5.306408,7.057858,4.418912,10.75325,52.12076,30.2465,25.2396,27.02319,20.78313,0.006365154,29.83054,35.10956,16.60979,51.03305,76.2004,0.08992412,5.423422,24.18914,9.156972,55.71497,5.797937,56.25031,96.74416,25.08788,1.825198
7.158315,16.30464,18.62604,15.94207,52.15751,32.41252,9.490174,1.336161,38.93269,-0.04558888,17.5641,14.29699,7.992137,3.580537,0.002487801,20.54317,26.21886,25.36425,4.327977,12.3618,3.971699,9.775007,60.51924,27.15293,23.46618,24.51136,18.54006,2.707566,26.32232,32.01991,14.66743,50.24432,71.30808,0.08066985,4.666153,29.53631,12.86079,59.26669,4.995475,51.62563,85.60355,22.8332,10.52349
6.04672,14.97394,15.78996,26.0368,49.7481,40.85796,9.168452,1.129216,34.67729,-0.05000709,16.08334,12.96011,7.053518,3.139843,0.001889191,24.41504,24.02771,25.91863,3.523729,13.68347,3.568126,8.717978,64.81587,23.99867,21.39448,21.83448,16.17752,4.10577,23.19202,29.11311,17.96992,47.10236,75.12418,0.07238752,4.003848,32.44887,13.66994,59.16994,4.272547,45.88719,76.69775,20.30492,13.2879
5.101452,13.65078,17.59163,27.38935,46.81343,41.35734,8.219499,0.9543232,30.21342,-0.05382366,16.02889,11.60439,5.97514,2.752583,0.001372046,24.80983,22.00911,24.68511,2.8661,13.12724,3.204578,7.676862,62.88965,21.08028,19.30555,19.2215,13.93795,4.702531,20.41957,26.42958,17.47705,43.17747,82.9595,0.06498554,3.430829,32.33739,13.17307,56.90831,3.636994,40.03848,84.28928,17.82459,13.35777
4.300786,12.40387,17.07287,25.17778,43.67597,38.58223,9.301046,0.8065232,29.14098,-0.0570635,14.99879,11.8686,4.920385,2.412647,0.0009442392,26.60253,20.15531,22.74997,2.329917,19.19129,2.877706,7.254218,77.50689,25.81175,17.324,16.788,11.91893,4.818779,21.65311,23.97483,23.40169,39.15368,85.10166,0.05841712,2.93776,30.71744,12.14046,53.44426,3.086495,34.5484,84.08253,15.53135,12.30047
3.624164,19.00422,19.38903,21.78975,40.52325,34.67257,8.972403,0.681675,26.60497,-0.06250139,20.77044,21.51108,3.968646,2.114421,0.0006053433,25.88452,18.4556,20.62199,7.104953,20.27995,2.584258,11.31839,80.18858,25.19725,15.49872,28.14313,14.65313,4.658129,42.50802,21.73956,23.24831,35.31536,83.7336,0.05248705,2.514673,28.42061,10.93945,49.39462,2.614072,39.78828,79.3578,13.47435,12.40708
3.053138,20.39544,35.2478,18.27948,41.25307,46.79035,16.35117,0.5762084,23.53403,-0.07426832,22.68409,28.90423,3.150628,10.61692,0.0003366142,24.02056,16.89829,37.97207,8.147552,24.90108,2.32067,12.86676,76.4205,27.15696,13.84266,32.47747,14.76519,4.348608,47.24918,36.60967,23.89647,45.12022,80.28534,0.04708432,2.152146,26.00526,9.739789,45.14777,2.211021,42.85525,72.71091,19.76233,11.44234
4.469521,19.77983,40.25115,15.07272,49.29774,48.35918,19.25309,5.592499,20.41582,-0.08180114,22.22159,30.60426,2.470103,14.80996,0.0001297148,21.7241,15.47183,43.30359,7.701634,24.87248,3.514935,12.98805,69.50396,25.57251,12.35219,32.91713,45.60188,3.969535,45.70783,40.94018,23.71226,56.26176,75.68695,0.04211034,1.841739,23.53738,11.26889,40.94194,1.868456,41.26554,65.5013,28.29241,20.88727
4.709906,18.45475,37.83344,12.30605,52.25063,45.51555,18.87128,7.616524,17.49032,-0.09334023,20.60006,29.61431,1.917082,16.4369,-1.49184E-05,19.35828,14.16516,63.5625,6.750075,22.78246,3.798296,12.3413,69.39263,31.26128,11.0166,31.30608,55.75461,3.569022,42.78749,43.46669,21.69598,69.17843,70.53687,0.03742485,1.576078,21.16198,18.17309,36.91717,1.578033,37.64699,58.41656,30.17964,61.33228
13.58801,20.19867,33.04552,9.989053,52.24666,41.07834,17.04418,8.072916,14.86067,-0.1080697,22.70474,27.45677,1.475558,16.57585,-9.478655E-05,17.09904,12.96796,93.44584,19.23994,19.95191,7.500994,11.32013,64.853,30.50408,9.822673,28.71826,56.06994,3.175228,45.1694,44.6142,19.29556,70.56091,75.80143,0.03304559,1.348773,18.94736,20.04166,33.14994,1.332223,52.23153,52.70895,28.99598,73.17712
16.23781,19.72424,27.91815,15.58895,50.58014,49.3053,14.72646,7.748617,17.66526,-0.1181966,22.33628,24.89201,3.315202,15.88893,-0.0001417698,15.02335,11.8707,112.4428,21.9001,17.02897,8.570185,10.15509,58.27785,31.7701,8.756774,25.76693,52.04195,2.803719,42.90169,42.83194,16.97836,67.16355,76.69482,0.02895129,1.154282,16.92051,19.60937,29.6761,1.124382,63.83975,47.1297,26.53048,72.15492
16.06379,19.96902,23.20402,16.22483,48.03228,49.10694,12.39102,7.072657,17.8046,-0.1232099,20.75453,22.2897,12.75798,14.77879,-0.0002083449,13.1568,10.8648,145.6868,20.64889,14.30915,8.516056,8.977159,51.05692,29.5976,7.805871,22.7914,46.40605,2.462235,54.7576,39.9215,14.87808,62.00828,74.83467,0.02506575,0.9878539,27.54323,18.2055,26.50604,1.793052,64.70679,45.99812,23.66202,65.86052
16.43495,18.95218,35.98029,14.85023,45.07051,59.16373,31.97976,6.273746,27.0453,-0.1296249,18.66524,19.82019,16.35651,13.48668,-0.0002930008,11.49914,12.50605,151.7588,45.94919,11.90672,8.011175,7.85699,43.96273,26.53214,6.957908,19.96953,40.48285,2.153711,55.32125,36.68929,13.01687,56.42577,91.17051,0.02141172,0.8454232,31.53119,16.46704,23.63464,2.365215,60.57644,42.92151,20.80719,57.88376
15.28898,17.52456,36.75258,25.66866,42.57749,116.2104,56.26184,5.469626,40.92943,-0.1377422,16.45301,18.17479,16.73261,12.15383,9.827013,10.03796,12.70359,145.7575,75.4903,9.845882,7.352638,18.84061,37.39334,23.43686,12.95113,17.38539,34.87368,1.878221,81.03252,33.48693,11.38155,73.75585,112.7139,0.01798471,36.38047,32.00717,15.07276,21.04773,2.472266,54.4383,39.07473,18.14966,49.85564
13.86292,16.02392,33.20396,27.34225,39.82395,140.0993,173.3463,4.716994,50.165,-0.1426221,14.31773,16.51801,15.4712,10.85998,13.80826,8.755766,12.24431,134.886,98.89895,8.108843,12.01836,41.80615,31.52414,20.58235,14.87528,22.33799,29.81931,1.634247,84.88239,30.45914,9.949427,76.6807,122.2158,0.01483003,46.68453,30.7035,13.5327,18.72627,2.352295,47.8069,35.06758,15.75764,42.45918
12.16639,14.57935,28.49791,32.53149,37.01303,139.7441,267.1935,4.039597,51.17765,-0.1493311,12.35448,14.81143,13.50347,10.46629,34.39662,7.633727,13.88136,122.5301,97.46812,6.660702,14.71089,51.7699,26.40215,18.03324,14.90323,28.09251,25.38428,1.41947,86.25737,27.65717,8.696794,73.56875,124.1377,0.01203073,46.73584,28.572,12.02497,16.64904,2.133359,41.41291,31.20334,13.64357,35.92727
10.49077,13.23556,35.60869,31.31002,34.26042,129.5337,286.0234,3.443734,48.12941,-0.1535858,10.59994,13.18043,11.35438,14.55397,43.21101,6.653472,15.30919,110.2355,86.98576,5.461804,14.96345,54.25106,22.00381,15.7849,14.09535,29.51594,21.55095,1.231208,93.37421,25.09089,7.601593,68.17059,121.415,0.009466062,45.2452,26.12739,10.62483,14.79431,1.882743,35.57557,27.62061,11.79435,30.28647
8.956635,15.0877,39.9018,30.57127,31.62878,116.042,269.4178,2.926785,43.32133,-0.1564413,9.494655,11.67784,9.301095,16.13518,46.23216,5.797953,15.28882,98.66591,74.22215,4.473624,14.21703,61.06229,18.27007,13.81162,12.96419,28.60671,18.26686,1.066691,111.6914,22.75265,6.644072,62.14351,115.9685,0.007244309,41.01211,26.24088,13.30783,13.1409,1.634399,30.40268,24.37083,10.18642,25.47536
11.53827,16.32128,37.2696,27.22085,29.14844,102.185,238.3102,2.482329,37.99168,-0.1607511,9.874776,10.32049,7.473334,16.26354,52.96009,5.051777,14.61845,88.06657,61.91713,6.954772,13.10977,64.31543,15.12695,18.8166,11.75304,28.09862,15.46819,0.9232346,120.5281,20.93377,5.806812,56.19819,109.0451,0.005168884,36.09963,26.96366,13.64659,11.66872,1.404214,25.89735,21.46055,8.793099,21.40096
11.70806,15.87336,32.46463,26.76459,26.83102,89.17701,203.4001,2.102368,37.55731,-0.1610596,19.85283,19.10089,5.916179,15.58599,53.15491,6.312876,13.68521,78.48813,51.03842,7.475242,11.91986,62.5294,12.49734,29.66639,34.39015,26.26381,13.09081,0.798353,127.3823,19.11705,5.905344,50.61935,101.4452,0.003197197,31.33283,26.01524,16.18825,10.35909,1.198447,22.01419,18.87435,7.588212,17.96465
10.85228,14.82771,27.39171,30.55129,24.67749,78.86702,169.8391,1.778899,34.74914,-0.1649249,24.29655,21.9976,4.628629,14.49581,50.04994,6.538114,13.76621,69.89438,41.79866,7.082084,10.7642,58.15257,10.30762,31.697,42.45734,23.84121,11.07526,0.6897974,121.0355,17.39323,9.679037,52.79293,93.67395,0.001388402,27.00778,24.2738,16.28706,9.194835,1.018391,18.68885,16.58707,6.547629,15.07351
9.633891,13.61866,22.75158,32.40819,22.68363,70.21152,139.8292,1.504081,35.20809,-0.163203,24.99808,22.04839,3.586826,13.22853,45.59629,6.259796,13.20783,68.26519,34.10926,6.316234,9.687716,52.63311,20.84041,29.76822,43.67011,21.24813,9.368491,0.5955501,110.2549,15.79543,10.0138,50.71472,93.87708,-0.0002802652,23.19903,22.21904,15.31975,12.48526,0.8629324,18.30925,14.62217,5.649426,12.64448
8.3598,12.41617,18.7468,29.89192,20.84241,61.62658,114.0504,1.271149,32.99603,-0.1688233,23.7846,20.80049,2.757616,11.92197,40.78289,5.759517,12.38703,63.68303,27.77908,5.448879,8.703796,46.80622,25.03364,28.28508,41.80033,18.71122,7.924235,0.5138116,109.4743,14.33103,9.28643,47.01937,91.06208,-0.002018283,19.89242,20.1079,13.94976,21.63145,0.729882,30.15861,12.86892,4.874188,10.60539
7.163208,11.2827,15.38284,25.91243,19.14532,58.31478,92.43802,1.073968,29.64055,-0.1742562,22.96613,21.39626,2.106061,10.65384,36.09158,5.183567,11.48336,58.08649,22.59859,4.608881,7.812594,41.13446,25.62222,32.32404,38.6772,23.54809,6.70261,0.4429893,101.5554,12.99629,8.29977,54.46931,86.50977,-0.003738009,17.04187,18.07304,19.86281,26.26168,0.6166521,33.49366,30.7592,4.204927,8.894457
11.07048,10.23765,12.59503,22.16109,17.58245,53.13384,74.59759,0.9071585,25.96185,-0.1792633,24.89532,20.43415,1.599376,9.465156,31.73921,8.746389,10.58283,58.35207,18.3728,20.86498,7.009311,35.85617,48.03418,30.96866,35.17449,30.96475,5.669462,0.3816787,91.55182,11.7829,7.316822,54.44747,81.04922,-0.005282776,14.59309,16.17768,21.19669,28.03542,0.5206497,32.68224,37.70718,3.627004,7.459273
11.83373,9.283324,17.12891,18.47119,16.14456,47.19506,72.80257,0.7661695,22.38042,-0.1799356,24.30134,18.81821,1.208685,8.374879,27.80622,13.23792,9.720498,55.15072,23.63091,28.4983,6.514972,31.07702,56.71806,28.04659,31.69757,39.27134,4.795775,0.3286396,92.99038,13.99693,6.416552,51.38076,80.9612,-0.006615974,12.49317,16.10891,20.46097,28.04543,0.4394902,41.77381,38.98848,19.72737,6.255565
11.217,8.41551,16.94956,15.17476,43.41343,45.39483,65.60907,0.6471213,37.41249,-0.1856967,35.99867,16.99779,0.9095708,7.388932,24.98218,14.5843,8.914705,54.49633,23.16495,32.12111,5.946357,36.93678,61.4986,24.87367,28.83003,60.63798,4.056833,0.2827838,87.04038,14.20875,10.80984,49.84238,78.37432,-0.007758819,10.69402,15.29591,18.87293,27.00691,0.3710513,49.48838,37.46278,33.93518,5.246043
45.41989,7.627938,17.05593,12.36264,57.36122,41.39137,91.03637,0.5465929,42.12012,-0.1905195,43.64431,15.18929,0.6819466,6.505781,31.6288,14.36275,8.16806,51.11716,33.08562,31.04639,7.741799,38.04132,88.68586,21.87904,26.87716,154.7948,3.431747,0.2431755,78.77605,13.57714,11.23794,46.41613,74.35715,-0.008497751,9.153317,14.14925,17.01354,25.38393,0.3134452,49.5705,34.66522,37.96062,4.399307
82.70432,6.913794,15.32006,10.02199,63.37837,36.77834,94.50331,0.461701,41.49113,-0.1950056,44.73523,13.49059,0.5096195,5.719854,44.0685,13.41211,7.479551,51.83349,33.38069,27.97638,11.36776,36.54823,97.25568,19.18165,24.53885,255.1685,2.902882,0.2090151,74.15434,16.67464,10.43756,42.41299,69.60073,-0.008773807,14.55215,16.45925,15.15169,23.47395,0.2649955,46.13894,31.40684,37.2025,3.689017
98.95014,6.266506,13.11388,8.100622,64.74858,32.24915,87.77628,2.288505,41.59125,-0.1950591,112.6918,11.93991,0.3797236,5.023637,47.20657,12.17232,11.94199,49.19777,30.08142,24.27699,12.18893,45.01258,119.801,16.79446,22.15962,293.1217,2.455305,0.1795956,67.27903,24.73659,9.333735,58.74903,64.54597,-0.008546108,17.82169,16.81899,13.40416,21.4644,0.2242367,41.33255,31.74347,34.37454,3.093192
97.93258,5.679901,10.97094,6.91173,63.46348,28.08036,77.04832,3.008678,38.76267,-0.1957293,209.733,10.54613,0.2821866,4.408846,45.82825,45.09268,13.43131,60.71243,25.78812,20.60707,11.83017,47.06406,137.7443,14.69644,19.8933,296.4803,35.24535,0.1542712,69.62415,26.8369,17.36383,62.11064,59.469,-0.007793065,17.59371,20.11309,11.81451,19.47051,0.1899439,36.23062,30.15925,30.81833,2.593334
89.75023,5.148258,15.31396,21.69985,60.72546,24.3587,65.45959,3.151063,34.70832,-0.2027571,267.2761,9.304219,0.2091893,3.867172,42.43144,58.01873,13.51992,87.58336,21.56514,17.2567,11.01491,45.58142,149.1324,34.05387,17.80134,281.6535,78.12241,0.1324632,65.63791,26.35126,18.3434,59.99477,54.53734,-0.006630688,16.07913,20.7888,11.82431,17.56051,0.1611213,31.35005,27.73545,27.17751,2.173914
79.20879,4.666309,16.13375,25.32743,57.25648,37.25867,54.49963,3.007457,31.32446,-0.2050861,279.3208,8.203113,0.1547105,3.390656,38.29967,60.71996,12.97493,94.20559,17.7994,14.32804,10.06176,42.29419,145.4905,37.31865,15.90117,258.195,115.6765,0.1136831,59.59071,24.8147,17.12095,55.76485,49.8478,-0.005153546,14.2075,20.12084,11.09501,18.95768,0.1369404,26.91297,25.03941,23.74311,1.821946
69.07538,4.229248,25.95836,24.21461,53.48613,39.83245,44.78407,2.736671,27.51522,-0.2031728,267.8668,7.229623,0.1141724,2.971888,34.07439,65.19139,12.16861,91.7114,14.58751,11.8313,9.107259,38.22414,134.1798,35.31945,14.18991,231.5575,123.5723,0.09752124,53.20364,22.91889,15.33726,50.91062,45.45134,-0.003629484,12.35466,18.81247,14.19401,19.08216,0.1166698,35.18859,22.36027,20.6304,1.52653
59.35239,3.832735,26.72997,21.35403,49.66637,38.01231,36.48104,2.422955,23.76309,-0.2023619,245.3824,6.370335,0.08407895,2.604103,30.05972,63.46856,11.27967,85.42393,11.90867,9.734978,8.206411,33.95948,119.5668,36.37141,12.65593,204.7555,117.8578,0.08362614,47.13614,20.96974,13.53228,50.56148,49.67395,-0.002135101,10.65934,17.24684,14.65827,18.44522,0.09963213,41.35703,19.83654,22.95369,1.278579
63.77826,5.875829,32.63831,28.72185,45.94056,88.79466,32.48964,2.109782,20.29824,-0.2017378,218.7906,5.612495,0.1439266,2.28122,26.38453,58.91537,10.392,80.02185,9.700767,7.991569,7.378477,29.82483,104.161,36.42426,11.28435,179.3668,106.5916,0.07167384,41.60956,19.09709,11.87026,47.58115,56.18449,-0.0006866343,9.16053,15.62831,13.9505,17.3793,0.08525344,52.22143,17.52659,22.44642,1.070495
60.58516,6.306465,31.33189,28.73616,42.38556,188.22,27.84297,1.817911,17.21245,-0.2002956,191.809,4.944492,3.971801,1.997819,23.08837,55.32711,9.543374,73.14347,58.31123,6.550465,6.626834,25.9861,89.33324,33.49926,10.0597,156.1329,93.72471,0.06136491,51.78085,17.35105,10.38886,43.69518,58.3634,0.0006653374,7.856805,35.07037,19.57579,22.4677,0.07308111,53.55976,27.23046,24.89462,0.8959087
54.44721,7.401218,32.17699,25.86494,39.04006,261.2792,23.30875,1.555846,14.52406,-0.2012769,166.3204,4.355897,9.811243,1.74911,20.16683,50.37047,8.749079,66.01876,127.602,5.3639,5.948641,22.51517,82.27274,29.88515,8.967091,135.3195,81.11118,0.05243681,51.92874,15.74605,13.99248,39.65795,57.85437,0.001687046,6.731782,93.39677,25.8988,25.3873,0.06276113,50.42634,48.69983,30.22718,0.749482
47.55936,7.396173,29.12987,22.14944,35.91919,330.788,19.22283,1.325664,12.21449,-0.1982977,143.1726,3.837439,11.87019,1.530884,17.59534,49.49707,8.013666,59.19254,151.4258,6.25837,5.338467,19.4301,80.00805,26.34878,7.992723,116.9292,69.54617,0.04467705,48.36396,14.28096,13.91971,35.78558,55.73557,0.002419801,5.764851,161.9113,27.03615,26.17679,0.05399058,45.45708,56.38968,30.56664,0.626691
40.90221,6.984162,34.27344,21.31328,33.02378,335.2906,15.69714,1.126234,10.24852,-0.1922753,122.6432,3.380944,11.86787,1.339451,15.34138,51.69026,7.336696,52.88306,147.4969,6.132916,4.790249,19.59652,80.95448,23.12215,7.124023,100.8275,59.30081,0.03791267,48.74011,20.5062,12.74703,32.19778,55.94222,0.002898838,4.935479,229.3129,25.85297,25.67077,0.04650195,42.75551,63.67585,28.66989,0.5237537
34.86909,6.444255,41.14671,18.85151,30.34722,312.9749,12.73289,0.9550188,8.585285,-0.1915226,104.707,2.979202,13.66265,1.171602,13.37068,49.6842,6.715456,47.15516,130.9811,5.565331,4.297842,18.61226,85.24651,20.25234,6.349637,86.81629,50.39603,0.03200663,45.48196,27.04276,11.34046,28.92745,54.31613,0.003250856,4.224792,265.8877,23.73644,27.09734,0.04007569,38.7355,63.6921,26.37813,0.4374833
29.57569,8.738795,43.39657,15.99856,27.87792,281.3364,34.74938,0.8088182,7.184017,-0.1870256,94.09575,2.625865,13.37359,1.024527,11.6502,50.1038,6.14623,44.67777,111.491,4.848904,3.855446,17.0685,86.53085,23.90101,5.65939,74.67537,42.74131,0.02685157,48.07046,28.39178,26.33076,41.27759,61.19123,0.003578444,3.616075,271.3331,21.34648,39.56955,0.03455549,34.17696,60.19637,23.59545,0.3652155
25.01196,17.17021,39.67915,13.27779,42.22612,260.385,41.61692,0.6844294,6.006807,-0.1815787,82.90404,2.843102,12.07169,0.8957468,10.14957,47.35171,5.624926,55.2789,100.8316,4.126181,8.55195,15.31018,81.61847,27.01152,5.044195,64.18546,36.20396,0.02235872,45.67626,27.51487,28.66272,62.18592,76.53453,0.003891004,3.094822,260.9298,18.98639,45.50842,0.02983802,29.68993,66.77422,20.78151,0.3047635
21.11588,22.1499,37.63854,10.88126,48.94791,243.4422,41.05973,0.5788183,17.09756,-0.1740984,75.4274,2.779439,10.37809,0.7830721,11.75623,43.26045,5.147501,56.71397,90.72995,3.460898,9.961903,17.98023,88.85765,25.79661,4.495909,75.11841,30.6428,0.01845676,58.03943,25.75656,26.99382,67.21889,83.41879,0.004359056,2.648552,243.095,16.78595,47.34284,0.02583563,36.44146,66.2776,18.1421,0.2543229
22.62399,22.76616,33.00416,8.85189,51.16943,219.0019,47.08683,0.4894499,21.29777,-0.1644486,66.97076,2.591222,8.636075,0.6845524,11.7975,41.23874,7.581124,54.11111,102.2637,9.326033,9.965106,18.41975,86.92645,23.33581,10.15808,90.4809,30.34753,0.01510344,58.56095,23.72064,24.2593,65.49711,84.97146,0.004956841,13.85968,222.4027,14.79146,46.66949,0.02246127,44.70673,62.39154,18.46009,0.2123529
26.32947,21.73201,27.93536,15.65179,50.7912,193.2664,45.67137,0.4139524,21.86323,-0.154233,58.55316,2.35691,7.020772,0.5984521,11.10829,37.85311,8.347273,49.9132,96.09225,14.4819,9.400242,17.64568,80.29738,29.04795,12.09028,93.41489,45.62377,0.01228724,54.67201,21.67236,21.43027,61.11787,83.2509,0.005672442,16.91688,201.2809,13.01033,44.53082,1.518395,45.37661,57.08214,17.36447,8.39332
