51.46811,35.63492,24.79869,30.56668,1.049887,56.52801,26.8844,7.985504,9.121116,47.77732,6.431364,22.59495,15.88752,67.47224,15.97808,42.5856,-0.004661181,46.88902,108.3874,26.65429,53.29828,25.66754,14.23794,10.11908,81.31221,11.48321,18.22814,99.02625,43.07487,0.003727062,68.16114,105.2141,2.686937,159.0772,94.78796,6.012303,15.39226,55.51806,129.6349,14.16647,22.29595,35.7125,11.67023,14.67865,85.91027,7.278129,59.72752,120.8511,68.11674,22.43844,102.6699,91.26947,51.2457,34.48653,123.7527,269.5057,19.6526,7.36868,300.475,18.89036,52.11156,8.200161,28.92666,180.6854,262.9563,60.8598,66.56546,5.147685,5.662733,18.61676,70.97751,10.93362,68.1242,103.424,0.001482192,236.6425,55.84556,58.57912,140.5043,26.53811,95.3105,2.340376,70.00207,216.1621,101.1165
50.43827,28.09397,33.14625,25.84103,0.8306054,48.74666,22.3401,6.337962,45.18499,44.28196,4.667818,31.33009,14.04566,63.41071,31.70741,38.63489,0.946661,42.17486,95.37695,21.91608,43.85041,22.19825,11.52386,8.268619,108.8656,8.29323,15.07929,83.33563,39.95067,0.002035659,71.15034,103.1078,2.050035,151.8144,87.89149,4.304721,15.90947,50.23114,113.8272,11.80163,19.32383,28.89223,8.570157,11.55688,73.02071,21.89884,88.92262,104.114,72.44194,40.4734,174.1747,78.3138,49.33974,28.50015,127.7384,273.1199,18.4171,5.306936,268.5546,22.53861,48.70349,6.254898,26.96329,195.3388,209.7097,103.8208,75.07212,4.286373,4.707831,15.28641,59.78894,9.462533,97.13072,85.36585,0.001900187,199.0472,50.13896,53.36841,129.7416,24.0177,100.739,1.905828,89.9026,245.5904,80.18306
52.65453,35.59357,42.7235,21.14606,0.6574454,41.20092,18.0764,4.934045,86.56474,41.04195,3.376203,30.23683,12.41632,52.89696,36.61694,31.94965,1.204661,35.96647,83.91614,17.30285,33.98032,19.16718,15.69393,6.50567,117.3627,5.776282,12.29709,70.09784,56.46359,0.000803115,69.23681,95.04367,1.563886,139.7668,76.79161,3.068219,14.18044,43.82254,100.0838,9.774313,16.74566,23.14144,6.269749,9.045777,78.2804,24.39495,89.45239,89.24593,69.86247,73.65022,241.3707,66.51357,47.51826,23.28224,122.3009,264.3531,15.44429,4.802571,229.8666,30.35369,42.97665,4.757865,23.86453,215.7795,180.136,105.367,71.04253,3.569525,3.911376,12.53854,63.08859,8.184509,107.5169,77.9225,0.002168648,165.5109,44.87734,48.62097,116.0668,41.20676,95.95942,1.5315,101.8997,252.0952,62.92022
48.79181,41.74199,42.12926,16.92521,0.520613,34.50867,14.39057,3.792438,89.973,38.03843,2.435144,25.86862,10.97566,41.94193,33.90149,25.35451,1.191498,30.01525,73.82903,13.36228,25.33827,20.9261,15.13437,5.020334,129.267,8.475689,9.914941,58.94682,57.28436,-3.72E-06,60.72412,85.42809,1.192954,126.8216,81.27859,7.70326,11.91831,92.4643,86.10756,8.071885,14.51054,37.06246,4.575128,7.065793,71.70131,21.8555,79.68001,76.20201,65.14881,94.20011,295.6929,56.19349,44.28615,37.7691,143.0026,250.4842,12.20516,3.863372,197.8518,29.98754,36.8206,3.612811,20.5905,213.9463,185.7235,95.18634,63.92395,2.972706,3.247691,10.27899,68.47196,28.72639,107.3938,69.34861,0.002356149,136.6722,38.2654,44.29566,102.8743,49.81079,139.0124,19.17688,109.3475,241.386,56.4333
42.6324,40.49137,38.3241,13.33496,0.4124829,28.78254,11.33911,2.889668,81.3679,35.25417,1.752354,20.93723,9.702234,32.45288,28.54233,37.85798,1.082551,24.81769,64.95339,10.18984,27.81381,35.79043,17.14285,3.834157,112.4511,7.949622,21.82014,49.56185,51.30904,-0.000546629,64.17651,75.94134,0.9100187,114.3794,74.8994,8.238526,9.750573,282.9231,73.45386,6.656363,58.42094,37.99812,11.3849,58.98876,61.83382,17.73818,67.6538,64.86443,59.99207,118.7772,294.9637,47.34309,50.45527,39.50321,194.0329,234.9014,9.302835,2.94628,166.4462,63.92435,31.03955,2.740347,17.53129,200.183,192.1203,82.75447,54.31234,2.475536,2.695,10.87422,64.52608,37.42186,101.6557,58.46,0.002441553,112.3784,31.88015,40.35496,90.92733,79.91174,161.0218,25.19732,99.19569,224.2623,47.79766
52.63286,36.02974,33.73396,10.38454,0.327118,23.95969,8.875505,11.34496,70.00069,32.67336,1.258623,16.46032,8.576752,24.80027,34.74492,43.78626,0.9488662,20.43715,57.1444,7.713441,36.72465,36.13946,15.74198,2.911647,89.42815,15.1324,35.04855,41.66717,67.93075,-0.000906492,58.13433,67.17325,1.32321,123.6158,65.27457,31.17921,7.872491,340.2945,62.44603,5.485098,120.4497,34.06695,53.35563,82.72365,51.91071,13.60334,56.23385,57.71246,54.97437,116.313,277.368,39.82809,47.98823,49.55795,247.0133,219.157,6.923806,2.186078,138.498,150.2839,25.92652,2.077165,14.82083,181.9837,242.0554,70.94611,44.61245,2.061204,2.23503,20.34175,57.39549,36.97586,93.21693,56.29098,0.002376904,92.15933,26.25199,36.76469,80.29987,88.47046,207.0977,25.4761,116.9463,205.4433,39.14478
52.16692,30.55186,37.47595,8.641631,0.2595323,31.28892,14.69244,48.05168,59.00549,30.28115,0.9025904,12.732,7.581994,18.82933,42.08352,39.45673,0.8179531,16.79981,50.27407,5.81322,35.01729,32.73968,13.44906,2.20414,68.13762,15.00462,39.41492,35.02806,67.53006,-0.001275037,49.41845,59.28332,33.70866,205.7518,55.53436,41.30552,6.313782,329.2626,53.0147,4.518289,138.9298,28.79333,61.87104,74.7221,55.77427,10.05539,46.27983,50.68964,50.27995,104.9922,255.6278,33.47957,61.34586,47.57182,258.4152,203.9389,12.95658,1.597945,122.7859,167.1595,21.54054,1.573782,12.48128,174.111,244.6129,60.50159,35.86827,1.715815,1.852327,21.54027,49.68335,33.66576,83.7793,49.29397,5.329526,75.454,21.48718,33.49374,70.89636,110.6398,210.333,23.17561,138.7464,186.9333,31.3848
47.17942,25.1437,35.42997,6.996015,0.2058162,30.44595,21.5576,310.0132,49.30376,28.0641,0.6464384,9.755849,6.702594,16.31202,46.3606,32.5371,0.6996099,13.79892,44.22968,4.369582,34.11889,71.44332,11.15014,1.665634,50.75763,12.38862,38.78476,29.44596,59.90039,-0.001641866,40.74359,52.2663,60.79387,221.7614,46.73159,38.91398,5.046116,295.4661,44.98258,3.721202,137.2641,23.62064,56.77779,61.12312,120.9216,7.243186,40.3053,51.64555,45.95176,91.7192,233.8948,28.13089,64.0162,46.07611,249.0316,189.5293,13.52575,7.26271,104.7149,154.8847,17.84043,1.191998,10.48919,160.0923,224.6822,51.49006,28.43132,22.04416,1.534183,19.72628,42.42481,29.72968,74.30585,41.20871,7.635985,61.71367,17.53153,30.51372,62.58918,123.2854,197.3242,19.94768,130.2235,169.5285,24.81279
56.33327,26.15409,31.66823,5.556192,0.1628184,27.03699,21.96614,471.8713,41.0394,26.00957,0.4624978,42.2584,5.925038,13.15611,42.1625,34.62021,0.5960439,11.32998,67.99662,3.279272,28.95498,74.45177,9.120947,1.257458,37.34119,9.366678,35.56764,24.75329,50.0246,-0.001951855,33.06504,46.05844,124.6252,213.3674,83.34083,32.39763,4.025452,256.8353,38.15845,3.06444,126.2557,19.06683,47.29234,48.47252,129.9786,5.118466,33.88739,49.5793,41.98373,78.9881,213.4437,23.63091,65.60966,67.82061,230.1268,183.2385,26.75186,7.78887,102.7772,132.5678,14.74881,0.9026313,8.805277,175.008,195.9034,43.78637,23.58194,29.56378,1.269866,17.0481,35.97179,25.93203,65.31355,37.73235,8.359904,50.44342,14.28016,27.79883,55.25408,121.3715,179.1183,16.61491,111.9976,153.4936,19.43085
55.15868,28.12963,27.67327,7.811148,0.1286634,37.99727,19.7344,570.2342,34.1024,24.10571,0.3306217,47.9921,5.237582,10.26573,35.1755,180.1999,0.5069463,9.301278,68.07132,2.458669,22.85661,68.03378,7.414877,0.9487348,27.27621,6.723395,31.22579,20.80871,40.28001,-0.002214797,26.60786,40.57946,333.625,197.0623,95.83231,25.35553,3.207841,220.0402,32.3664,2.523454,112.5698,15.25225,37.43729,38.03635,119.1636,3.564238,28.03881,62.68121,53.81631,67.58753,194.591,19.84795,61.63585,67.86797,207.7032,201.8913,28.22403,6.672458,91.48135,114.6173,12.1796,0.6834362,7.38726,171.0007,165.4523,37.22394,19.08002,30.70397,1.050302,14.3457,30.3872,22.50371,57.05357,32.26596,8.27974,41.21521,46.4497,25.32553,63.74756,113.0613,160.199,13.55272,122.4128,138.8633,15.11608
49.58775,36.33258,23.95059,8.074252,0.1015392,55.50775,16.68463,542.5108,28.31656,22.34143,0.2361974,43.65718,4.629948,8.229568,27.98101,272.6711,0.4308728,7.635249,62.22732,1.842257,17.25415,63.91825,6.010297,0.7155927,19.84231,4.663263,26.61376,17.49267,31.66777,-0.002463734,21.31343,37.59904,377.0121,179.0457,90.38712,26.26835,2.554612,187.2314,27.45234,2.077911,110.022,12.1379,35.06845,29.73686,102.8047,3.747417,23.02491,67.02026,54.74304,72.06947,177.3399,16.66903,57.25122,60.39606,184.8696,202.4266,24.96717,5.24138,78.15837,98.5575,24.76451,0.5174667,6.195436,174.7494,136.8455,31.64115,17.10185,28.86653,0.8680483,11.91493,26.31429,19.48648,49.62154,26.63364,7.814188,36.52448,64.3569,23.0724,60.29479,102.3999,153.5253,10.90213,160.6303,125.5774,11.70498
42.79623,36.52787,20.64192,7.401878,2.157572,55.47613,13.63866,467.6349,23.50439,20.70639,0.1686604,36.39128,4.092837,6.402454,54.31963,263.0458,0.3660728,6.267397,57.23056,1.379908,12.63547,60.33665,4.864861,0.53968,14.3998,3.156519,22.20214,19.61446,24.49099,-0.002632722,17.02945,105.6154,337.6181,161.5693,79.52026,31.48374,2.033432,158.7939,31.29778,1.711001,100.7418,37.14718,34.94291,23.218,86.32243,36.22851,18.83917,113.1186,52.02191,72.00671,161.5968,13.99815,53.09592,51.14455,163.4892,194.9911,20.32908,3.949332,111.5005,81.12219,27.65001,0.3918156,5.194622,165.8248,111.5769,26.8941,14.49895,28.9288,0.7167205,9.830965,45.44588,16.85839,43.02491,26.48939,7.735623,55.31134,63.82238,21.0199,54.30688,121.8045,181.5725,8.686472,181.6643,113.5402,9.033837
35.90957,33.09895,17.75749,6.368193,2.56746,49.75326,10.92646,382.7106,19.50712,19.19108,0.1203907,64.66526,3.618002,4.906438,57.75724,222.9181,0.3109073,5.144488,51.05464,1.723105,9.052049,63.0277,9.994482,0.40697,10.43538,2.098055,18.22427,29.54954,18.71995,-0.002660557,13.58768,264.297,277.9629,145.3775,67.93848,43.40696,1.617896,134.4634,29.30801,1.408862,89.63457,42.1392,30.22744,18.6335,71.55717,43.55756,15.38743,174.6498,63.59722,65.48928,147.2439,11.75466,49.2316,42.29742,143.7105,184.3393,29.35057,2.910962,219.918,65.11816,26.41657,0.2966901,20.97306,346.5773,90.05987,22.85884,11.89367,55.90012,0.5911599,8.084167,48.71344,14.57904,44.85103,23.53326,7.298783,58.23137,87.46566,19.15022,48.23158,177.0045,179.7892,6.874856,167.8556,102.6469,6.955935
29.61308,28.36839,24.7178,5.271276,2.386962,42.77215,8.64425,303.7548,16.18863,17.78658,4.478122,65.97271,3.198114,3.730617,69.86851,178.935,0.2640679,4.222736,45.11636,5.448297,6.377911,57.63143,10.40586,0.3068435,7.55618,1.374932,14.77123,60.10176,22.29916,-0.002431599,10.83333,376.3235,220.3675,130.647,57.27908,41.3518,1.286699,113.774,25.8102,1.160064,98.98685,39.22959,24.4309,20.78846,58.94598,69.80607,12.5575,229.5135,63.89791,57.39275,134.8579,9.870247,45.64713,43.04678,134.7003,172.6788,62.49243,2.119573,249.4337,51.48397,23.55776,0.2246799,65.00948,427.287,72.16469,21.96088,9.554216,63.83394,0.486907,6.6362,45.69304,12.60585,44.88216,19.82026,6.710699,54.24805,98.64515,17.44709,55.80128,190.8296,166.9678,5.414812,191.3905,92.79447,5.347017
24.15139,23.50718,24.83855,4.253228,2.034841,36.10134,6.783827,236.4692,17.7888,16.4848,16.41536,70.63776,9.079686,2.824897,70.03587,139.956,0.2243699,3.466103,39.74889,5.97835,4.43558,50.68625,9.30529,0.2313349,5.468792,0.890898,11.85188,194.912,21.36596,-0.002013786,8.633759,442.6407,171.497,117.3467,57.0895,34.60107,1.022814,96.23284,22.21952,0.9551873,95.01247,33.74984,19.00614,17.9532,48.40631,69.90998,10.24394,310.9248,60.46364,49.49652,123.1109,8.287739,42.32346,38.55663,122.5701,161.0159,66.79689,1.532645,233.7071,40.31981,36.3507,0.170189,76.57276,503.4246,57.51796,19.498,7.568803,62.53453,0.4002727,5.442669,40.55727,10.89902,42.52811,20.60925,6.079504,47.7309,93.61619,50.86543,59.92033,185.2948,151.5288,4.249745,177.3277,83.88586,4.105274
24.02756,20.50001,22.7102,3.370865,1.669766,39.52911,5.295871,182.3326,16.37173,15.27841,19.57381,72.85963,10.13639,2.13432,65.01704,108.0399,0.1907046,2.844934,34.98629,5.343219,3.052461,44.01516,7.865747,0.1744629,5.382352,0.5719427,9.431199,355.3428,18.60765,-0.00142805,6.879315,486.3706,132.2034,105.377,51.30674,27.15479,0.8126677,81.38206,18.95896,0.7864972,86.33313,27.94405,14.44474,14.48819,39.6893,59.91326,37.96218,354.5156,55.98751,42.37998,112.252,6.958709,47.55042,32.74752,109.6292,172.5135,59.4062,1.103815,204.1554,31.38576,38.2867,0.1289411,89.81444,521.4371,45.66353,16.84609,5.939145,60.25006,0.3285687,4.461637,35.06942,9.423217,53.69351,18.65414,5.459833,40.73561,81.91261,57.26553,55.75897,171.4382,143.665,3.327075,160.8305,88.41997,3.149208
21.76978,17.17234,20.03159,2.636843,3.86801,36.57107,10.65279,147.18,15.71478,14.16056,18.63834,64.0234,14.96148,3.703798,54.81273,94.70964,0.1620647,2.334991,30.78502,9.027331,2.082451,38.05825,6.490966,0.1316803,4.502423,0.3643386,7.453712,428.9794,15.37371,-0.000639755,5.480752,467.4442,116.6985,94.61951,44.24164,20.54332,0.6454382,68.81744,16.11942,0.6475937,76.54314,22.67179,10.81469,11.43722,32.51665,47.4553,42.73263,379.0987,51.41542,36.16741,103.8618,5.842695,45.1553,27.12262,97.04232,186.382,48.51042,0.7931173,172.9394,44.3601,35.6525,0.09772212,87.21538,504.5454,36.14601,14.40833,4.629471,54.59605,0.2694613,3.656492,29.92805,8.147142,56.83018,19.56891,4.877608,34.16567,69.10349,55.58529,49.99197,154.7095,150.7324,2.600054,169.2478,85.57748,2.414283
29.96815,17.15399,33.18184,2.042507,4.115714,31.84466,16.49458,129.3804,18.81282,19.30096,16.07378,52.50568,19.75965,3.643559,43.86954,77.18324,0.1374877,1.916325,49.71525,9.05463,1.410334,40.49313,5.298308,0.09943057,3.516811,0.2305611,5.857518,423.0482,12.29364,0.00026117,4.366207,427.5422,96.21461,90.57511,42.9809,15.19209,0.5124212,58.19031,13.68539,0.5332174,67.07644,18.18823,8.016795,8.960515,26.6298,35.83643,39.52975,374.0008,47.06482,34.95104,95.16763,4.905534,42.00448,22.18214,85.35261,185.4053,37.7399,0.5690956,144.3845,44.43383,31.40211,0.07406449,78.65916,466.5357,28.54948,12.27601,3.591636,47.84896,0.2210887,2.99638,25.36721,12.73096,55.50639,17.77624,4.343544,28.36098,72.95276,51.70823,44.33892,137.7229,143.186,3.45314,152.4388,82.28419,1.849913
30.79483,15.4942,42.09284,1.570414,3.692982,32.52846,17.04397,107.0505,17.7453,28.31864,22.01439,41.5742,19.67174,3.092528,34.02348,64.9641,14.5461,1.572596,50.15826,7.827349,0.9491993,37.20689,4.302577,0.1159,11.1463,0.1450752,4.581378,385.5503,9.619832,0.001233578,3.478138,382.9992,114.4229,87.853,40.04792,11.06971,0.4066786,49.20303,11.61181,0.4390504,58.44713,14.49824,27.86007,7.001587,28.66038,26.20927,34.09676,352.1421,43.02822,38.03328,96.90624,4.118798,38.9636,18.02378,74.77135,177.949,28.47681,29.59157,119.693,39.44116,27.87773,0.05610424,68.51789,421.4995,22.51226,10.4439,2.777074,41.12389,0.1817472,2.601072,21.42476,13.09507,51.86649,15.14017,3.860375,23.39577,66.55901,47.44306,41.30067,121.664,130.6831,3.50354,128.6934,91.16608,1.417195
28.33106,13.25512,41.33559,1.200888,3.102235,29.4008,15.4057,85.53487,18.04613,29.15434,21.97618,32.28836,18.13253,2.471619,25.85479,59.67117,18.43853,1.290449,45.9498,6.338163,0.6353867,32.77365,14.69006,0.1048883,11.73635,0.09082118,3.568702,338.4455,7.415872,0.002193673,2.770535,339.9628,105.3477,118.4868,35.05636,7.986202,0.3226743,45.67723,14.57784,0.3615229,52.10205,11.5143,37.7915,5.988239,44.81738,18.73255,28.54439,321.7793,44.93573,35.63735,91.73289,3.45818,36.1288,19.20905,65.33685,167.9306,21.04946,33.53423,98.8755,40.53615,23.96127,0.04245327,58.63496,376.0866,17.72961,8.880167,9.308211,36.16253,0.1499055,2.193411,18.06093,12.08845,53.22711,16.85,3.426884,19.2258,81.36919,43.32823,59.06785,107.0063,121.3253,3.192074,105.2756,89.94086,1.084939
24.65831,14.75041,48.56172,0.9141364,2.52885,28.48529,14.70573,69.85985,16.20281,27.83038,19.40439,24.79957,16.2786,1.920037,28.96456,63.54702,18.2181,1.058881,40.94313,11.51451,0.4233461,28.47486,16.17764,0.08666632,10.05809,0.05659817,2.769259,291.3789,11.20653,0.002964005,2.206728,300.516,95.56355,125.0781,65.07946,5.722646,0.2560409,40.29622,13.99442,2.831112,57.6188,9.124944,36.44361,4.818262,45.48155,13.15879,24.13438,288.0773,43.08073,45.16043,85.08035,2.903527,37.34213,17.50014,57.00139,157.1669,15.33578,29.23499,81.53498,36.3843,20.23651,0.03208238,49.7075,334.2542,27.94516,7.548599,11.16506,39.52104,4.111325,1.823544,41.76078,11.35705,53.57295,22.73148,3.039927,15.76149,81.7706,39.50772,88.64135,93.87582,109.6227,2.749364,94.32693,84.6814,0.8308273
34.54079,14.00362,46.68869,4.839041,2.031629,28.32557,12.8202,55.37853,13.89947,26.01809,16.05615,24.86708,27.38241,1.470296,26.51325,71.85195,16.54204,0.8688623,41.36853,21.07334,0.280982,24.62549,14.72877,0.06863628,7.945111,0.03512631,2.140832,248.2333,17.09753,0.003514539,7.997907,265.1461,88.66978,119.5002,79.54693,16.0197,0.2033139,34.76048,12.43142,8.676837,68.98389,7.222394,47.04247,4.31339,64.03564,9.119416,20.02127,254.1667,40.08717,45.39557,78.02615,3.981182,35.32283,14.97743,49.67863,146.4845,17.90452,23.14378,74.70911,30.72484,17.83481,0.02423858,42.27477,295.5387,30.33208,6.416191,10.82028,56.9424,5.944804,1.505244,47.07868,11.44836,50.92831,33.35261,2.69556,12.90209,73.2257,53.52279,100.9509,82.23506,97.83433,2.290379,116.2683,78.06429,0.6353156
35.68254,12.31926,42.00139,6.705389,1.620305,25.35697,10.6637,43.0774,17.11676,24.17546,12.76768,21.61069,28.58975,1.117505,22.19357,64.30312,14.49093,0.7129259,37.91307,24.1812,0.1859816,37.62483,12.5401,0.05316083,6.032774,0.02173021,4.191243,210.2484,17.72985,0.003839829,9.140703,233.7376,94.04886,112.1967,76.38682,17.36838,0.1617101,47.82902,10.7375,9.766628,68.03568,24.67674,44.70749,3.519172,67.91353,6.251921,16.46169,252.679,36.88355,67.76038,71.26419,4.030233,32.84074,13.15426,49.74536,136.2431,16.46817,17.50765,64.64739,45.01696,38.82539,41.54395,45.90781,260.5442,28.83349,5.453313,10.19233,65.21633,6.542108,1.238009,45.42066,10.49587,46.82367,39.86714,2.389663,15.30047,77.10287,55.51877,95.21267,71.976,86.81082,1.867874,110.4226,95.46685,0.4860576
32.90776,10.37497,36.80278,9.524536,1.287581,21.78225,11.93824,33.09438,16.26764,24.20485,18.91088,17.62733,29.7636,0.8460039,17.68915,52.87224,12.48511,0.5849624,33.78667,21.94042,3.171076,40.51001,10.38039,0.04068819,4.69012,0.01340934,5.494115,177.4951,21.30493,0.00391318,23.21023,205.9685,82.52574,116.2508,76.90054,25.7276,6.195916,48.01803,9.173636,9.125516,62.53358,32.2211,39.10631,2.788269,61.9748,4.248198,13.47723,239.0331,33.78791,69.15604,64.99014,3.690413,30.46107,11.07139,66.8259,126.5841,23.39355,14.10935,54.52179,45.53298,46.37904,51.46505,43.35642,229.3119,25.63821,11.65962,8.877917,69.49622,6.450423,1.016316,40.82421,9.293727,42.15486,40.77388,2.118242,14.93686,81.10749,66.1879,85.68919,62.9655,76.81862,1.502308,123.7536,97.46908,0.3713396
43.87218,8.500816,35.62009,9.877854,1.021353,18.37884,11.14841,27.38447,14.26214,22.93433,22.83167,20.17361,31.74096,0.6391034,21.33241,41.84316,10.67156,0.4799354,42.43041,36.86588,3.887539,37.33739,8.484537,14.03948,3.531831,0.008243682,5.773195,149.568,20.52015,0.00372768,25.559,181.466,82.21844,110.3502,73.83574,24.97124,7.442611,43.71449,7.803103,7.961969,70.59921,31.36302,31.79318,2.187186,53.36094,2.865353,11.01101,219.1062,30.89935,63.38533,59.23537,3.235403,28.2446,9.128363,71.24072,117.5474,25.36836,10.76879,48.42816,42.18952,45.29776,49.02042,38.61258,201.6325,28.80581,19.14289,7.402766,68.85593,6.001144,0.8335266,35.73739,17.86648,37.4309,36.65716,2.36128,148.9101,73.9,65.17667,76.08521,55.06727,67.88765,1.890833,113.995,93.11965,0.2835238
44.62984,6.838552,34.66147,9.069646,0.8095143,18.27643,9.614825,21.8821,12.11698,21.39482,21.841,18.39822,29.88963,0.4823071,20.0571,43.28019,16.68059,0.3937953,40.934,39.10035,3.618434,32.92062,34.22993,16.5315,2.614105,0.005040433,5.490849,125.903,17.92259,0.003338124,23.49697,161.4593,70.58392,101.3783,65.41524,21.06776,6.964608,38.24147,12.8031,6.741254,71.4941,27.52039,24.81902,5.448931,47.90818,1.920553,8.987061,196.5866,32.45898,55.72903,88.74888,2.777596,26.18823,8.205198,69.26949,109.1266,82.15375,10.09359,59.14418,36.11065,40.81673,41.95847,33.42337,177.1982,27.80579,19.30627,6.009553,71.0615,5.391391,0.6832536,30.6898,19.52861,38.32805,31.06132,8.712131,191.6865,72.35479,60.90305,80.28195,64.54956,71.25829,1.884284,125.5055,86.42473,0.2163181
40.86697,5.431506,33.71327,7.809866,0.6416454,16.36113,17.77397,17.10983,10.15901,19.86715,18.8806,15.35355,27.03797,0.3638328,17.01616,37.62045,21.07293,0.323081,37.03574,34.52396,3.003158,28.61184,38.17489,14.98827,1.916173,0.003070961,4.932858,105.9192,19.93193,9.425437,26.11551,142.8787,66.11449,112.1671,81.51219,16.60773,5.975853,32.85996,12.9906,5.627574,66.4229,23.01565,18.90296,5.289368,40.95889,8.230127,7.331598,173.7203,31.1791,48.13043,98.74215,2.359427,25.67525,6.979972,64.32049,101.2955,92.90494,8.235616,56.68471,29.6462,35.35894,34.10056,28.50874,175.572,40.66243,17.40811,4.794308,66.61311,4.734915,5.921141,26.0982,18.38224,36.78357,25.50998,11.34027,192.4584,71.823,55.96213,83.01518,92.06591,92.35522,2.895344,119.4805,83.22605,0.1649271
