123.2474,-29.27871,189.2694,50.48391,23.34615,178.0271,26.38505,36.86103,0.4743019,50.33779,-13.58158,8.941949,17.5071,266.1923,1.580199,32.69038,31.09447,27.62556,-2.883945,0.6691409,68.44485,-35.2967,551.6459,232.9782,33.75115,150.7267,72.74126,144.8309,432.9779,-37.24731,350.8285,21.76572,453.459,52.04095,147.827,74.03701,41.04142,68.12878,104.7137,63.33561,37.33051,36.25063,138.2252,97.25586,29.19824,45.71716,10.14114,291.8198,5.944774,48.16401,180.3354,67.18372,8.556743,12.20616,-14.96281,32.8709,46.52032,22.78155,27.86057,89.26647,-31.15595,11.88324
114.3548,5.922987,139.9566,40.60511,21.95762,164.5536,22.08102,7.358647,-3.725091,61.44909,28.50631,14.30886,41.47453,261.5547,12.47291,55.55107,27.0029,48.10666,-18.22658,-12.01811,112.1704,-4.807573,524.0656,208.5979,13.17103,163.7977,102.0069,145.9761,405.5266,11.26959,343.8421,26.63531,462.3617,1.694534,157.0358,80.37912,44.43274,78.3074,99.51745,74.39236,21.4008,-33.13586,153.5209,60.07785,73.22977,61.98581,68.6161,243.0949,-35.4018,14.35462,202.8806,63.04099,9.218089,55.9783,-27.0402,97.96217,39.83411,32.02862,1.375822,106.9558,-34.29003,31.70069
116.7423,-6.624868,108.2418,31.57333,15.06087,159.6592,37.26193,12.60877,5.372768,51.98207,6.033408,8.463717,37.8299,232.1277,19.08027,39.30039,13.11233,87.47469,11.99581,-26.42419,161.7657,-22.08467,456.0486,190.4931,-29.10311,141.0744,57.88004,102.1977,329.5673,75.54995,208.4307,73.20748,402.2555,18.66098,157.6895,27.44678,-11.00092,85.94264,81.67821,74.35236,19.94554,-9.7,153.2547,97.69465,138.2485,74.59476,104.331,196.4799,35.83778,17.43098,187.1282,120.7122,54.41019,41.63737,-47.61182,113.4048,47.37444,11.10254,-17.66578,48.01255,-47.06696,105.1894
142.4734,14.48791,89.70706,23.31591,19.00044,134.6109,41.23884,47.41185,-14.0567,45.00998,7.78441,2.205354,48.93533,206.0208,38.35492,57.68808,17.18439,64.46691,3.962441,-65.03366,148.9489,-16.11351,549.8422,192.6113,-10.97261,186.1626,58.43648,102.4442,325.0821,77.23357,183.5527,84.22144,360.3536,46.90253,171.6784,69.31973,-15.9325,60.58482,106.6644,50.83285,28.71182,-9.94223,216.3833,76.51239,154.255,44.27553,123.0249,158.8037,48.63864,43.24884,169.2242,106.3073,60.07114,32.45182,-19.93537,103.2541,33.45566,6.838299,-26.6232,45.40724,-33.45307,99.83002
217.413,10.93139,85.71923,15.76642,22.39889,124.2623,24.7343,44.25914,-5.445424,42.23845,1.326214,15.1676,40.85486,228.2734,-1.363008,46.22485,13.99857,43.89582,20.94444,-41.88113,131.9407,-0.3789975,720.5174,179.3708,51.44415,202.6212,120.9587,162.1016,311.8217,47.27565,166.0122,31.33797,383.4062,25.9849,129.945,56.04724,21.53211,58.74101,154.0628,72.13231,40.59524,-24.00984,233.6768,70.73985,149.5873,44.97542,112.1755,170.0284,26.42599,28.51966,139.5765,62.24629,80.68885,53.6403,-44.88766,89.59711,-16.17807,35.53902,-15.59074,42.69534,-50.28858,79.81352
330.1426,28.58044,85.57762,8.864162,30.15298,116.972,30.53112,20.52689,-22.65827,55.8212,36.81759,34.09034,46.42939,222.7331,14.32457,31.43236,-10.81789,21.9604,-12.26324,-35.54723,96.33804,2.143416,942.5685,144.5441,92.82709,174.8177,106.4973,264.2531,265.3402,42.19202,165.3615,52.47855,349.7413,57.20285,137.7869,77.62157,73.64189,42.09159,143.5426,33.43826,10.92772,-4.585747,232.0628,97.39469,147.0331,7.408738,117.4966,186.4686,30.92064,24.87747,79.20482,81.21286,84.16629,68.25279,-22.10109,93.88995,-28.38616,26.01563,-22.80175,17.74723,-35.20193,72.55736
461.6878,39.00085,41.72646,2.553616,24.20355,120.4694,44.42846,46.37616,7.421131,55.94133,37.14125,28.49228,55.40413,211.2077,2.04203,45.28696,-21.49666,8.722049,-21.16894,1.609283,105.8629,-5.158183,1169.713,139.0214,147.0781,184.0705,105.9179,257.6168,213.7614,34.71806,123.0366,50.51068,322.6429,39.86008,127.4126,80.59609,9.422631,43.79712,184.8916,5.281972,16.74664,27.15166,243.3038,106.8968,136.1304,-12.54935,135.3099,179.6743,61.71404,-10.03226,95.30819,63.08061,55.31852,57.24209,18.887,23.43281,-22.92627,25.60029,-23.28736,26.90188,-49.44703,71.51209
526.9312,25.7131,35.58373,-3.215958,30.64991,150.001,42.67698,16.287,37.59822,15.20215,11.57574,14.40508,24.25442,223.644,31.24716,38.93913,-7.020916,4.343296,7.23506,-25.02801,110.1901,5.302001,1313.231,169.6293,188.0638,177.9841,131.6477,218.4734,223.1052,46.36638,125.1733,31.5433,324.1777,99.80465,152.7538,45.32808,30.34873,70.1758,216.6303,-10.52849,10.61092,33.1147,196.7745,67.71027,195.6666,-1.714851,113.7673,209.5338,64.94297,-26.9684,56.54846,76.69071,83.85979,31.41695,18.26026,44.82813,-30.94271,26.81281,-9.402239,3.172019,-13.97629,73.63611
472.0981,41.46618,34.57098,-8.490952,1.326062,159.6008,29.70646,28.61743,2.962214,28.40673,-9.682077,20.66376,41.02771,157.0595,19.49207,29.15283,2.48519,13.88726,28.83697,-9.32618,100.1176,6.842958,1382.997,176.9887,220.6936,181.9791,147.2388,264.4963,182.1216,79.9752,80.81995,80.07336,277.0424,100.5888,158.7081,58.76489,26.78991,96.12817,206.8229,-21.42164,-25.12338,29.1926,207.431,75.69382,155.2275,-32.7531,121.8089,195.2541,53.79966,16.60373,70.5891,47.50983,71.72427,36.04713,-43.10899,8.358826,-4.521798,22.67865,-5.173061,25.81934,-37.20975,59.37377
393.1999,39.45984,34.18304,-13.31379,1.261701,132.0466,44.26101,27.37838,32.8156,43.59141,16.54363,13.2643,46.10073,163.3701,7.722855,40.79029,5.23985,-12.56925,98.8604,30.50118,83.55697,-8.124283,1318.647,176.4791,237.5549,164.8444,90.90894,183.8702,201.4156,75.95876,113.9832,64.90529,292.2026,80.41451,130.1919,45.069,-3.468143,108.1947,234.6517,-15.84297,-27.25917,17.93217,161.8032,72.14233,143.5903,8.746228,61.71933,258.8856,71.43041,-38.40125,102.3671,96.79111,-70.4257,35.85216,-0.4293188,-3.44512,-17.47886,35.22828,2.456372,38.39377,-25.51063,72.67196
348.5544,39.14031,22.43242,-17.72322,-0.7891294,114.5551,44.50275,71.26829,31.49047,25.20643,27.85263,0.6729703,48.57069,159.9009,13.77702,47.09897,5.610507,-8.490168,201.9349,43.38341,54.9727,-13.10137,1183.422,189.3443,182.2621,146.572,99.73029,208.3528,211.3052,64.83253,100.1783,47.40907,314.0812,78.23235,127.9468,51.99597,-10.74268,109.3358,198.4876,-39.82892,-17.28139,4.40018,169.8111,99.6451,127.6905,13.18701,76.6236,258.4753,64.56443,-12.52553,78.39868,32.0115,36.1743,47.71277,-3.022228,15.47062,-22.34963,0.7358546,-12.56573,-41.43899,-6.11432,61.884
317.7845,14.69732,0.2360099,80.52146,7.281426,109.4723,63.06658,33.29593,30.85835,42.87049,28.45632,0.747326,59.82998,173.8707,6.167697,32.76949,16.89877,-11.50762,188.3491,3.434016,29.32007,-40.24673,1128.262,179.9965,143.8554,143.8152,80.52011,168.3229,197.2897,49.13548,139.7439,52.41609,349.7122,82.98793,123.5492,96.38105,-30.62617,87.99822,214.0875,-11.20514,-35.90038,-9.258993,142.1148,79.28586,144.5608,23.30139,63.26184,220.6338,58.55282,2.536677,65.14265,49.41996,13.83918,15.5347,-16.65694,-1.114475,-16.36457,38.83546,8.064304,-27.58917,-25.28524,49.51732
291.8827,4.329423,25.07643,97.53981,16.18861,140.8183,104.0201,53.20659,89.32525,41.65941,11.99234,30.5991,46.29656,189.8086,19.53979,57.86697,27.73322,-11.69944,158.0835,-3.175343,38.08555,-24.96721,976.623,171.6247,91.84058,146.0847,91.2946,182.3199,160.2894,89.27379,87.54692,46.7606,366.1378,50.06334,124.7264,75.67617,-26.32674,86.43594,219.7419,5.719984,-53.51379,23.42956,148.8347,64.07517,178.3604,45.71566,62.28612,188.7713,25.51706,5.717178,56.25611,24.69092,27.42035,-4.146507,-0.5146948,9.562091,9.162861,21.55028,43.83627,-22.61252,16.69523,44.59866
284.6144,19.82861,6.998411,83.59068,38.67284,129.9534,95.68068,59.12385,225.1785,91.81128,0.4261013,12.85828,58.40972,221.7067,-4.75775,55.00304,21.74396,6.441949,73.1192,-3.022376,66.33173,-17.32324,875.7065,203.2352,84.28413,192.5289,90.78123,129.795,138.4349,48.81891,72.99013,44.91646,418.4745,33.62559,115.0123,81.67709,-29.13988,84.81925,207.3556,17.74368,-47.14182,0.7506697,116.2122,67.17638,177.0535,37.66172,61.07188,175.2672,25.23741,-13.28287,89.12589,-3.478245,-13.93826,42.39948,18.28376,20.37172,-10.26395,34.64405,29.39672,-30.63927,19.277,34.74135
250.4349,-3.243699,15.94895,70.84077,6.411325,123.5011,95.83509,60.95918,426.4322,65.41848,32.11037,1.894434,41.83726,219.8384,15.11528,60.87175,27.68003,-5.58363,86.60435,-2.33884,15.05679,20.99368,790.8519,145.5188,36.81135,163.5805,128.2941,184.6617,125.0726,62.18599,71.52407,42.97913,585.6929,66.04836,84.69497,91.15826,-19.39962,91.51224,194.6779,-7.40361,-51.65301,26.40943,123.0208,100.9822,152.0298,49.97394,52.9946,161.9376,45.23185,-22.86013,64.09132,-1.681944,19.03467,33.06881,58.94822,12.51397,-33.57562,0.1998359,29.26736,-52.21479,-13.83179,30.58085
212.5536,8.30106,-12.09492,59.18694,4.090879,100.3041,82.3939,39.88911,552.0749,60.32624,20.70099,-6.997299,59.74272,209.7427,13.93418,89.44093,28.4874,10.42217,62.83205,-5.719024,34.72924,-3.8857,751.899,144.5504,27.50264,192.798,123.9049,180.8252,149.5753,56.17779,80.92979,72.1531,824.8206,33.76344,92.21982,78.57964,-36.51846,86.76779,191.6033,-23.59139,-44.16631,-14.69766,114.2613,99.11382,142.8786,55.14853,72.78352,149.0979,48.12595,-28.23483,67.7298,17.94557,-37.85764,39.05369,84.36357,25.28761,1.057312,8.448489,44.96521,-47.76834,4.424447,41.5208
189.3938,13.63672,-11.63819,48.53493,6.04606,94.98708,57.56719,33.13301,689.0254,82.14328,-3.960917,3.131015,54.85906,187.8973,8.747446,105.7076,23.52664,-4.85965,25.08119,-8.169419,6.527925,13.87955,673.3948,121.9017,44.25471,99.7148,175.7372,199.8469,123.4923,46.59977,94.98095,40.6955,1017.028,35.89209,113.1967,63.70781,-46.03998,43.1844,169.9615,-25.25948,17.71964,-15.97929,112.6939,114.9095,79.94186,-3.125449,88.01115,167.2142,72.18395,-28.1193,97.56782,1.413654,-63.39345,16.23729,22.5412,35.9818,37.44416,14.53807,66.19274,3.796623,-20.36862,21.65696
159.5852,11.79305,-14.80673,38.79859,-13.54781,97.96447,58.94207,24.00534,830.4714,66.99851,13.88793,19.2762,41.06973,164.7556,-23.67644,105.3513,12.0733,-8.362591,21.73466,17.40925,-0.1570652,12.75476,598.3661,83.58082,39.99243,106.3288,186.7643,217.4736,137.8672,48.81395,104.1445,6.22086,1256.027,44.70915,145.1106,65.97974,-38.45943,28.23985,164.2281,-37.99095,19.20622,15.98669,110.6362,93.51699,59.05409,16.86995,56.73115,171.2211,49.81272,-34.74537,85.13486,6.910084,-74.44743,23.04901,24.45889,5.20836,66.29785,5.374339,55.61198,10.88361,-29.38347,33.22356
142.9971,7.528375,7.848595,29.89917,-5.876624,83.90177,56.4912,26.05737,858.4784,49.58126,-15.98832,9.43622,59.08309,247.253,-12.56539,83.79494,1.178933,7.122115,32.30819,7.790928,0.3147412,-18.6191,525.9035,120.4332,27.13826,158.0885,226.8142,229.3102,55.88799,130.176,39.26894,38.84901,1362.534,26.22219,151.9949,125.6917,-26.11033,41.90079,151.9092,-42.73023,12.30132,-17.45228,130.0275,109.3798,105.6769,0.6441373,125.9319,159.5702,50.36911,-45.7366,92.05972,44.2065,-49.49937,-3.631334,26.60753,-3.135525,40.84549,12.61044,68.20304,41.15304,-2.960496,45.96133
133.9641,11.94032,18.73001,21.76469,45.9495,106.0693,78.77394,28.20828,740.1952,53.8129,-16.97673,4.223352,46.02664,256.1869,23.03226,96.10567,-2.745421,-5.713101,3.767016,36.01663,25.19084,-6.342358,480.5791,152.0787,-4.917137,242.9606,264.1857,223.8353,101.6131,111.5116,69.46883,48.45258,1330.609,-4.195903,136.1067,251.8857,-23.43123,35.56395,134.1649,-26.05785,22.56651,-18.99165,137.5998,83.65963,66.04967,-1.115631,131.0424,180.5694,13.40183,-14.77978,73.0836,10.39729,-5.675643,19.97993,32.78658,7.27656,41.52266,19.10666,47.98064,5.118961,17.87518,46.45511
104.2559,5.201444,-10.75966,14.3294,96.29971,114.602,76.04549,16.68058,594.4316,68.10485,-4.823439,11.14013,52.61028,226.2346,19.31994,138.6726,9.149466,1.613583,20.7434,33.65719,37.30923,3.988392,469.3452,232.2789,13.31972,272.0058,224.6434,206.1834,109.9196,111.6274,52.20872,60.88359,1222.337,4.542655,146.4168,505.1443,10.88551,29.32611,134.7612,-34.36747,-28.04954,-42.94725,113.2755,62.88768,80.62942,21.71248,100.0543,161.7747,22.48483,10.59502,56.68294,-4.300138,-28.18936,53.93139,11.50188,15.20147,21.44445,20.44396,41.90405,-8.262819,-52.36612,37.89946
79.71339,14.01934,-18.75454,7.533157,176.8244,118.4645,90.01371,32.72329,494.1626,65.63229,28.57856,26.02726,42.10099,191.2906,31.0586,113.1613,12.71679,22.42359,23.96525,21.07697,36.44606,-14.44139,437.5023,273.2189,4.689497,280.4884,231.1179,186,46.40891,123.2192,22.93585,-3.836885,1142.98,0.7904597,85.76233,703.9077,19.09873,46.37813,119.2392,-17.34333,43.831,-43.11187,108.1838,102.4425,84.64624,32.10263,105.4006,169.2039,30.62341,3.743938,39.2055,-2.133196,-17.39579,53.60493,44.31913,6.941705,23.61127,-25.53824,36.20793,-7.553826,-50.82447,47.08519
79.44234,8.156013,-22.81273,1.321022,225.4727,108.871,52.86346,14.20811,435.95,74.31297,6.235179,30.45079,37.37097,167.8338,31.81227,91.77001,35.52049,47.28038,5.571071,23.07816,56.41498,5.62806,397.5736,334.2402,7.617579,303.3166,260.2178,206.5773,44.44463,92.26688,6.354177,6.794373,1025.625,8.137489,108.0002,711.1533,12.53938,23.84603,117.265,14.46599,33.54406,-25.81603,116.8464,71.39295,115.5364,8.313345,97.56836,184.5939,-3.40811,20.09536,42.44401,11.24215,-25.68609,32.77092,33.83796,11.93588,-0.3956724,-9.094177,37.89193,-7.48961,-25.44263,60.33982
95.60114,-7.96297,22.06092,-4.357224,261.3001,113.9248,79.11053,31.48779,350.9965,73.69485,-4.651699,48.98805,26.46891,116.4483,44.91513,102.2214,38.62015,52.57434,-4.087361,-16.91235,28.10834,6.466728,392.2366,451.6891,0.9126779,244.691,251.1943,223.2946,47.29684,102.6335,34.43433,48.33902,962.0754,7.614303,111.0367,603.4557,-17.13656,47.69421,81.29905,15.45967,27.06039,22.55235,87.52804,75.47318,69.79516,2.812772,65.96758,187.3638,10.77148,32.24672,44.80943,24.42674,1.674936,54.36506,41.2622,6.693283,-7.843301,-6.409249,44.51044,4.188129,19.06125,40.32958
89.01763,-0.2600416,55.35026,-9.547482,243.4741,126.3964,53.58469,49.9812,329.6054,92.50175,13.46028,49.03287,29.0659,132.6971,-1.090699,87.40202,7.471687,32.92524,13.7751,-36.96211,33.67836,-9.454213,347.3055,452.3943,5.288483,244.6246,261.2714,199.3041,60.46076,126.2228,71.38641,39.49978,995.0731,-2.350049,119.937,508.9403,30.55592,22.76263,84.30167,20.33134,21.11125,77.17958,55.58862,83.4052,47.037,4.234025,36.79897,222.5513,-3.486591,13.6743,30.76996,-2.97542,1.432192,97.70018,30.53014,5.654572,44.4412,7.309897,24.33004,12.39569,35.73045,31.7994
75.17794,5.386591,64.32664,-14.29171,227.0796,126.8709,59.94751,43.86923,302.5165,81.19846,29.58312,53.71864,36.50376,110.6673,1.636061,93.89092,4.152618,11.04965,50.72427,-56.41103,19.89663,-16.95622,324.2332,389.0139,10.83243,265.6068,248.4604,195.8584,48.9217,112.5267,79.52388,76.95065,915.4406,2.056702,119.9384,408.0065,11.02785,28.27136,50.98208,24.90053,11.29665,248.3445,48.43739,66.62873,84.66364,13.16397,64.30566,213.8521,-1.784964,3.370086,8.378549,2.400052,-13.91107,87.88574,35.92629,-6.198332,133.1188,0.1754999,11.41752,38.54023,53.20633,43.00968
51.50698,11.51599,99.90849,-18.62825,156.1568,89.00585,65.4728,48.30424,291.3414,76.31524,21.18501,60.69494,47.27934,144.0491,-0.2950654,85.95104,13.70858,24.02619,155.1074,7.428426,25.50557,-14.35931,305.3951,346.1873,-1.807436,254.2435,243.5827,171.2815,67.35713,85.18079,82.42751,42.88785,910.1723,8.465573,95.63894,342.7954,44.40722,48.494,33.70016,22.62914,26.59027,239.1735,47.0067,104.0891,178.156,-2.232948,43.20757,194.3909,4.930776,19.93256,8.217564,6.529624,-11.93349,54.35418,109.7829,-11.18334,198.4271,-15.61206,31.79365,24.59067,48.68073,25.64111
26.12533,10.9761,99.94038,-22.59216,111.8746,105.6543,65.96087,53.62242,290.4693,52.53751,44.41457,47.9651,61.33481,141.6335,16.55245,78.84908,4.480754,14.52192,219.4142,15.61833,19.42377,25.01565,255.3735,303.3038,-15.36469,245.7297,218.333,166.7821,29.50511,106.24,48.81096,4.023579,849.9485,-26.62661,114.4629,267.3154,20.06432,23.74683,34.96174,29.91831,12.38459,161.3271,69.20068,92.51534,217.2295,10.75345,66.98631,191.9323,-23.51809,33.34664,-8.003211,-19.13051,0.3472134,53.17105,143.6094,18.94977,174.2731,-31.11504,20.77907,24.37166,36.99118,26.27337
-0.361281,3.956687,82.25762,-26.21545,66.98802,89.39103,55.4476,25.25187,265.4482,91.97078,24.75204,40.39009,39.56104,134.3211,12.7473,71.47652,6.782765,-6.467955,185.4006,-21.78445,-41.83544,16.56642,264.7818,243.7873,-10.30702,201.8549,192.2228,135.8996,58.54707,94.20027,70.98765,7.929207,848.6672,10.4666,145.6307,240.3751,21.72044,26.06906,34.68145,18.64022,13.20372,183.3137,55.93513,65.35363,218.948,0.5291917,5.368649,178.8044,-11.25426,58.51972,-11.00551,-6.067902,-0.5936922,48.33511,88.5686,0.5603083,115.1519,-12.80805,26.80947,-15.91332,28.55235,16.3898
13.46612,5.720349,60.62165,-29.52742,60.18901,77.40986,42.43447,47.69809,251.8602,64.96764,16.6294,29.27708,46.82885,101.6555,-0.2242041,56.0187,-0.5319291,11.66533,79.94869,-19.12298,-27.26891,14.00992,247.6383,192.5376,-9.924807,201.8931,178.767,152.9444,30.83089,80.55725,37.21476,33.7319,780.1503,32.11986,143.3734,191.0257,0.4926195,45.11065,49.90429,-13.76862,13.23073,167.4501,65.4161,85.55069,292.5852,-0.9685653,26.95682,178.1897,22.88985,12.5106,-7.113509,70.00521,-14.65093,27.66486,90.76582,41.99977,85.62363,-35.18777,-5.746387,23.82167,8.780796,16.38738
-6.198674,15.5161,53.23999,-32.55483,53.75112,61.81219,53.32894,17.11436,202.6592,45.75591,23.76088,17.90046,38.2009,98.88885,10.54389,67.98114,16.87452,20.72836,72.91371,-14.02394,-8.084544,0.4609002,250.6189,175.44,-5.33646,196.8206,170.2462,151.6429,60.62686,132.9095,53.49456,36.62256,777.9828,9.465479,125.9002,209.7848,-28.83379,25.80605,44.44082,-6.759126,41.05241,98.31241,67.49641,92.5308,367.966,-3.311648,42.03708,138.5267,22.16132,20.95307,-5.326473,1.522501,30.95111,40.70584,90.83755,25.03307,33.52306,4.652289,27.61848,-22.01616,30.52357,42.54574
10.75821,2.246226,48.97311,-35.32213,68.99113,94.42375,65.95489,34.03641,213.3811,57.92061,28.90917,10.59056,54.76146,96.28618,5.968428,62.37042,14.11275,22.84002,50.4141,-29.14007,26.67869,16.93937,253.0767,171.5614,8.621141,163.3702,169.5536,169.7991,39.0145,128.396,61.64465,57.9215,743.4109,-5.21094,148.4096,198.3177,24.10431,36.32952,51.56701,19.87494,50.06121,87.40961,76.86485,63.18682,393.6475,4.21099,95.88084,149.089,-10.8605,61.1876,-3.676593,15.74761,12.43572,41.123,63.12364,12.31278,44.43535,-9.698654,19.60161,2.790216,7.344434,39.36994
-10.05587,23.53877,31.71891,-37.85168,42.10337,83.75808,57.49266,64.85379,213.9221,89.27634,52.46393,13.54116,57.16996,80.09038,9.593855,74.83186,16.10229,17.9233,57.94791,-25.50378,-4.970318,29.13459,252.2982,137.8949,-0.5509998,214.5045,154.344,136.3039,50.04016,107.8254,91.29176,16.78553,767.5107,23.33764,132.8422,259.1041,21.94409,40.63195,65.60001,-2.137638,2.681331,58.28424,60.21117,58.26553,380.3419,-11.77049,85.0513,148.8115,18.23338,39.12922,-19.86396,-14.49764,-6.695844,20.4939,53.69706,4.658396,7.658307,-7.971496,20.42971,2.840925,-2.212752,30.24927
-17.96584,33.44878,34.68663,-40.16391,40.81298,77.44309,57.95318,49.76285,195.0437,65.4288,48.38298,17.27501,62.93544,87.41756,14.18092,76.25545,19.62476,20.67525,44.32396,-29.80221,-22.76836,10.71482,209.7425,121.7825,-27.77923,228.2748,173.9447,153.7012,83.65382,100.0789,85.645,16.28518,734.8911,14.42649,117.0807,243.9699,11.15361,34.63188,45.39482,-10.91641,15.60491,32.04551,85.35815,72.14359,419.77,16.99771,124.0163,145.3637,3.570361,26.80738,-32.59266,-4.006929,-16.62534,25.71966,42.92686,-2.927304,-9.590779,-13.52472,52.48627,27.65051,0.3243625,36.93302
16.60074,46.99582,31.41417,-42.2775,47.10008,75.8317,23.18251,28.31434,274.0754,62.96409,22.0885,9.676381,58.55688,106.8977,17.961,37.67745,1.760324,18.01439,56.77259,-30.76589,21.15975,15.08799,217.966,131.4944,-14.89914,208.9097,162.9263,183.76,61.04593,70.14907,50.32104,18.31397,733.3671,28.55605,106.0673,202.9685,-29.2803,22.33928,75.29486,-8.111008,3.48033,49.31297,78.12832,71.43359,470.3635,8.855981,132.9904,136.9984,16.17728,41.49513,-0.2842254,-2.002431,-18.652,3.192916,35.38044,25.6883,-8.543484,1.176423,34.26892,11.40469,29.25299,21.74743
-13.10038,27.22778,28.33258,-44.20953,30.06952,87.16813,66.73769,39.86821,286.2471,65.8979,71.11388,31.40666,65.61849,132.488,34.93634,52.43484,22.25755,35.83308,4.788591,-3.561233,0.7713806,21.72145,205.3546,122.4949,-19.4433,210.7026,141.3291,153.8081,87.4199,106.0059,93.97624,37.75639,748.5042,11.19595,110.3801,220.1441,-32.48332,2.621907,87.76004,40.17825,-21.59839,49.02634,69.24253,93.00198,511.1198,47.00438,83.6358,117.2944,22.58993,33.67147,-15.83347,7.345884,37.90688,19.69582,12.18804,6.372289,-1.990824,-8.363464,51.64322,19.19963,29.04998,26.84538
-14.73343,17.60633,28.14283,-45.97559,30.30668,73.14489,46.42326,31.24443,282.4061,84.69849,199.7736,25.10588,75.26077,100.3433,-2.359545,52.98126,-13.10489,17.41128,6.162908,9.731236,-39.96543,-15.95296,194.4015,81.72497,-14.76112,251.6224,156.9498,155.3871,43.17176,117.9565,84.18907,14.07997,739.0869,-15.82396,97.53343,193.6046,-10.73746,16.2254,79.16886,32.85794,-12.3176,9.618299,53.28441,37.2193,596.982,46.56573,94.02637,108.9696,-42.99918,33.54211,-35.84748,12.70485,93.66062,30.3607,26.22953,54.65484,-28.75885,0.05472788,53.59714,-24.78066,-8.230991,18.46097
-13.20639,39.64129,35.5829,-47.58995,19.90804,76.03798,47.14891,32.38482,271.2918,73.39915,301.9162,14.52289,59.60349,107.4829,17.64362,59.73237,-3.138367,0.02267244,8.374432,-7.875927,-50.7161,22.28212,193.9305,50.19601,-18.11776,328.4299,140.8568,123.4927,28.02049,113.4819,98.28131,11.27129,701.8661,-31.39994,89.70641,179.1709,-15.36397,10.12432,62.26053,-17.0623,2.557911,2.141054,24.09,32.64512,762.976,22.44235,70.69067,86.33292,-49.11905,29.02217,-46.5346,26.25456,109.7714,49.28065,26.97785,73.80355,20.82163,15.35758,25.23679,-37.15505,28.78333,21.63283
-17.56325,46.39197,26.11573,-49.06564,10.52211,78.0371,52.16069,38.29382,297.7451,64.09073,369.2648,7.241141,48.81432,74.9507,38.35842,69.84045,10.51243,1.412978,2.997833,-3.098491,-32.96387,-5.344064,191.6712,59.12054,0.7094906,364.2506,93.35684,64.67889,46.70422,115.9169,85.08789,67.11641,683.6761,-6.398707,102.3956,132.8221,-42.00491,-0.5062485,72.42696,-20.56561,-3.205295,-2.486747,0.1647104,55.31741,820.1092,38.99638,59.14776,91.63612,-18.44745,33.66679,-47.10394,25.22467,94.4567,44.23625,41.60751,46.00106,76.66745,-11.85587,23.79214,-14.66642,23.38065,8.318507
-22.70194,26.22441,28.42843,-50.41458,10.5773,55.95531,44.76624,67.80693,277.6462,52.61389,396.2838,20.51839,84.12612,59.40096,42.04538,57.11202,-39.31843,-41.69243,24.2116,-28.47564,-20.59431,-50.6053,169.3709,60.50479,-9.844446,397.511,96.94063,80.223,19.66531,102.4319,64.86847,75.99832,670.1058,17.24792,81.68878,134.2074,3.799515,-9.747379,100.8624,11.93623,-22.65301,23.87439,25.03257,67.97068,835.5341,43.07505,49.84723,119.5574,-24.52257,26.04207,-29.34606,8.016956,73.23218,32.90001,49.82536,45.12527,69.41915,15.3164,57.21445,-37.70894,38.10472,13.15886
-30.89021,35.00585,24.86534,24.72746,31.94431,61.71394,57.22311,43.95331,222.1535,59.1633,380.9453,25.93019,71.55679,59.88321,23.21958,50.47455,-9.830307,-17.54689,15.87803,-42.91582,26.04946,-11.81841,133.2323,87.50711,-15.12699,458.9488,86.61581,61.15424,-3.101112,78.12128,36.83458,82.2308,664.158,6.527301,76.84449,113.7158,-15.08372,-15.0306,84.35961,19.40427,6.070622,10.65308,11.32712,53.58671,800.3745,21.6885,93.72788,114.0863,-21.55455,12.54104,-51.0306,15.69868,49.12696,65.72246,51.05761,48.63012,36.31734,22.85508,19.1151,-11.94224,11.44117,12.72254
-21.42373,21.41441,34.6678,84.67347,16.70346,49.7107,39.64995,61.52248,232.8947,53.54669,320.9645,21.50999,75.59022,65.42678,40.1474,-1.306157,-1.202641,23.2526,-1.783849,-3.624063,11.00908,-23.55176,153.4111,71.55434,18.9157,573.6797,84.64096,59.22983,-4.845787,62.52787,35.84174,87.13181,637.6414,8.302191,81.43188,138.7431,11.20722,-17.2958,59.35087,24.74174,-11.87556,38.74746,25.01519,54.28808,820.4902,32.94586,89.1862,135.8303,-30.27767,-6.397109,-17.3689,21.69201,22.32386,76.30949,36.11683,66.67426,22.24434,1.442484,59.56889,-21.1446,20.56772,6.60393
-17.96573,23.86341,59.04916,81.08978,31.93681,37.47461,23.91236,40.15315,199.4007,34.38407,276.9715,44.78929,66.87498,102.6809,43.28809,6.04449,5.22123,8.676214,11.68157,-39.5864,65.82999,-7.184701,186.6666,67.62914,24.86511,600.7863,75.52908,52.50461,-19.21544,73.01889,61.31035,43.94279,605.8486,33.08434,53.68988,155.7594,13.81801,34.70946,65.56298,11.56517,25.57548,133.1391,2.900449,59.11987,824.5795,58.44692,86.50051,122.6752,-8.498246,15.56421,12.12529,6.370134,35.40192,76.44099,41.57271,42.23549,38.17637,-0.701708,48.8167,9.710734,24.39444,-7.397006
