77.78567,104.4869,58.00179,31.93464,7.761339,41.79382,76.15148,208.4653,99.75057,-13.23771,-69.35193,50.71433,-63.42493,83.9173,163.1479,54.23211,4.098444,14.31981,41.65258,7.815069,208.4767,186.7298,5.249642,-47.95182,-11.07559,142.3274,2343.08,62.42125,2.783976,-19.03344,116.752,55.68222,200.121,62.85347,80.36967,13.88745,270.9079,71.95187,34.39745,114.676,-92.98884,-16.57667,328.1847,-96.30183,646.9616,12.14465,58.66669,70.821,-10.25017,45.41448,1.347643,-12.75194,34.60108,28.2117,78.85606,33.06449,51.40209,64.0038,-26.60387,34.36882,-24.16156,54.74017
92.84045,111.1112,53.0899,28.08928,4.202934,63.59822,101.503,174.3811,112.9878,-42.22722,-57.6579,47.28454,-64.56329,109.5102,126.6408,57.30672,-4.14237,9.291566,42.58566,6.325266,179.2171,154.1326,16.67718,-55.33942,-23.82948,167.1562,2206.024,57.16971,0.7658839,-5.684541,100.1102,54.158,191.3927,62.88473,79.26835,-21.00963,230.0022,46.03888,25.36682,90.29645,-82.09039,19.86015,330.6227,-52.85617,758.2554,-9.706862,57.88625,93.47149,-12.44827,57.02278,-9.447429,33.39445,-2.862647,35.62683,78.80523,13.7772,62.63654,33.31388,-6.178999,26.97193,-21.56756,44.82208
106.6871,109.6752,24.48328,19.06292,14.85402,24.61289,71.58949,137.6256,64.3481,-20.92695,-28.50551,34.32901,-56.525,62.68893,122.9379,53.41871,2.01953,4.631105,41.87713,-3.029945,111.6358,127.6938,-9.103086,-9.218222,2.674032,150.6175,2073.909,62.04621,5.355899,-13.61053,128.8438,54.17859,183.2676,58.13445,103.6066,-7.515996,166.883,31.01554,59.43637,63.95526,-48.49131,-16.93439,341.8071,-57.86823,747.3527,-15.53371,29.44971,88.5211,-7.709829,42.18809,3.869359,11.91879,14.98223,44.53659,64.75638,-13.77926,61.52505,2.315846,11.58696,47.19484,-18.01656,23.70485
107.1936,100.3109,27.41645,11.29619,19.83414,30.01465,78.81522,125.0046,69.65836,-8.365001,-17.2878,34.56854,-44.37046,74.13755,145.6119,71.35103,25.78016,19.70921,23.17184,-5.859667,115.2579,88.83842,20.23959,-26.7504,-5.163702,130.978,1966.939,47.31527,-43.92092,-5.253096,88.35804,29.45154,175.7023,59.67623,100.7211,1.484854,179.0331,59.67359,19.30918,82.52549,-45.69715,7.607859,346.8013,-46.89095,702.2128,-18.48417,32.32967,85.23622,-9.433213,39.50213,-8.193043,20.18771,0.2731231,18.63063,55.28681,2.600483,71.3342,35.59726,30.9869,50.75166,-10.11759,30.49418
121.7994,70.59608,29.34641,26.09232,27.52517,43.68076,96.84179,137.9682,80.6879,8.89215,-29.86945,39.71935,-31.76065,75.11797,144.1698,66.52495,27.33407,6.55504,18.69771,22.74175,186.8781,102.9718,106.9714,-21.84258,-11.32999,153.0906,1868.815,50.35802,-2.036148,2.765336,80.8791,37.23142,168.657,73.08927,275.8709,16.25351,171.0587,54.927,21.66989,59.34272,-76.38767,1.075109,313.5854,-74.63431,680.4982,-13.90655,1.476093,69.14204,-7.495513,57.06559,-20.42194,31.47117,-9.001756,43.79839,42.43229,-11.68245,39.75894,37.09451,38.49026,45.29268,-27.96853,31.31711
110.7349,53.59858,33.74624,30.56589,9.437867,41.70672,97.7956,85.21538,75.17032,11.836,-16.09281,42.63778,-23.71803,80.93613,122.2953,87.13274,16.76421,11.95645,46.4459,14.56044,204.2647,71.34774,220.3669,2.849089,10.06617,123.8118,1778.156,70.14718,21.73287,5.232181,80.59552,78.68697,162.0948,58.3787,485.0511,15.52338,208.4036,30.23258,30.66224,31.90773,-50.75101,-7.495097,324.052,-41.66852,626.2886,-30.38544,10.06734,88.54317,-13.60406,124.9747,-2.033859,8.096472,56.01033,30.83676,43.15469,-25.1889,51.00069,13.13341,17.37552,63.09322,-19.37321,44.69262
105.6328,64.99814,10.87945,21.42864,29.77215,42.39145,83.59222,105.9321,89.51148,12.19767,-15.39118,37.91431,-8.928462,82.50005,138.1227,64.4492,32.87743,9.876863,38.83403,3.581347,219.4348,53.70278,338.9818,-24.47546,21.22256,104.0263,1661.48,45.38214,5.454565,-32.76689,61.36939,112.8789,160.3431,76.12127,583.4995,1.351924,159.1554,24.17139,39.95748,35.60463,-37.79647,-3.884563,324.3597,-62.24388,574.83,-9.220398,-32.54088,130.1121,-7.186313,99.8403,-12.87387,16.76334,9.766658,33.02199,39.88543,-13.26806,48.57133,7.018611,41.02229,51.23353,1.394766,49.9903
86.4365,45.43827,34.49154,57.23257,14.22922,27.15978,87.75455,97.85825,83.78928,-4.328933,-7.255022,37.28074,-13.66056,86.46029,125.6228,57.84241,30.14512,11.00702,33.32825,9.567458,167.7265,34.30362,371.7281,-11.87513,1.837073,114.1902,1617.814,53.37859,39.73169,-26.08808,47.24012,118.4736,172.7019,69.57484,581.9761,-3.743311,155.5906,19.53251,13.14281,34.6045,-27.59264,-5.682137,333.655,-87.75474,571.6683,-12.68737,4.12589,123.9579,-9.83384,113.2091,10.14211,41.79043,47.4211,38.03243,77.3475,14.47305,7.739945,42.73374,21.64624,40.62729,14.61828,50.98569
73.20926,58.75168,22.87799,51.40905,-1.583896,62.79153,91.59737,127.1948,83.29568,0.6845976,-27.40399,50.52311,-16.36725,131.713,156.534,46.6759,25.95128,27.72932,29.79787,25.4315,143.7002,35.40303,447.3965,-11.51371,11.12161,91.37204,1703.823,50.57536,26.45913,-5.856116,51.41303,82.02779,166.2317,63.01581,482.3248,-1.392027,245.5699,34.8804,-14.14242,70.45405,-84.12383,11.07655,300.3428,-83.54644,542.1406,-11.39759,11.53836,106.0685,-36.99829,112.9061,2.348072,3.370763,116.8771,54.70214,50.30382,-16.01694,13.53256,45.50755,39.24166,9.81276,11.10917,77.25951
69.93656,55.09037,31.02722,42.68292,23.04148,78.45422,100.1241,110.389,95.95477,26.11474,7.100551,49.25418,-3.117001,136.4169,155.0272,36.76741,28.71612,21.07081,23.41894,-2.101549,114.6632,52.53324,522.8877,-5.214449,3.639708,133.6872,1769.287,55.01237,51.53706,-16.11799,53.31395,41.41355,160.3004,55.04202,424.398,-10.25905,363.0219,37.23457,-20.98056,26.27868,-54.41048,2.812353,327.45,-63.7277,492.333,-1.080125,-24.1556,101.2092,-22.23032,155.8898,29.23999,26.91914,197.7331,47.92125,74.39017,5.777747,38.4781,13.46044,13.74898,27.48584,4.712999,118.1123
63.11374,67.76833,29.43581,38.14226,1.632145,83.73435,129.6512,99.77835,84.82127,16.88193,5.455518,56.36835,8.892376,115.7863,152.4926,51.15122,42.32293,30.16705,10.91333,1.246747,59.28749,43.62048,552.5432,13.13685,24.95146,97.77648,1848.029,49.57045,18.50549,-18.8414,37.89045,38.04567,154.2193,40.84111,402.0909,0.2805015,498.624,30.57193,24.59879,50.55575,-84.56691,-13.42242,302.1874,-102.3121,475.7856,-17.09744,21.9811,95.53748,-15.52871,113.1543,27.362,16.35174,189.5651,-6.305223,74.36286,14.06809,23.93369,75.34875,-10.90897,7.107913,-1.372878,128.3481
60.4427,69.23917,24.31758,33.91915,6.990208,57.19084,129.5188,86.1587,94.20328,6.688705,-29.42124,60.00787,-0.984562,94.19884,132.5397,55.87051,50.94379,26.73402,78.2902,-22.50683,84.83638,52.57434,501.8332,20.23592,8.468074,85.35599,1910.789,89.87994,22.59661,-27.73659,29.55425,36.28131,148.5621,38.63361,329.4566,5.31594,640.6226,11.71586,16.89244,26.72744,-118.647,-15.3442,304.3078,-104.5235,461.5143,-12.17997,53.02927,74.45262,-6.125741,121.0439,-9.16431,23.8727,169.2208,3.09796,69.6123,7.613393,9.964946,45.03596,12.0216,16.41095,-38.23603,91.87701
84.31878,83.14289,33.29566,31.34276,7.795403,74.25445,99.27621,112.7305,111.5646,6.789372,22.22696,47.72203,14.20948,129.08,114.458,19.33624,13.7592,-3.289992,140.0565,0.6285037,100.2639,11.84408,477.1911,8.180861,8.074307,162.3811,1743.532,38.53402,63.97217,-13.25058,81.84171,13.02722,143.2982,46.82403,329.3619,8.319428,659.1537,30.1299,8.524345,33.77013,-84.70506,27.75262,243.1769,-107.5698,537.7822,-14.02923,-14.84055,46.3052,-8.23706,55.64191,-30.26046,7.356339,97.88379,11.09299,78.85339,4.841367,12.65953,72.49802,-6.142688,90.32676,-14.80804,73.05251
66.1513,68.56738,43.94186,19.60021,-13.98314,52.06578,104.1848,94.03907,70.14656,0.8161715,30.09786,30.81204,30.50374,91.41046,110.7011,59.44127,16.7429,13.63662,286.2273,-4.535564,67.11085,14.01741,379.6021,15.64493,-22.73753,169.0391,1632.513,30.56057,53.1727,-16.16626,61.26459,14.2034,151.4882,55.0231,345.634,-3.959862,553.605,30.63093,-0.6291767,19.40165,-77.44172,25.16187,224.1282,-68.75607,621.6127,-3.090193,23.01479,55.46912,-34.28427,34.28522,-42.263,-0.9515021,80.49923,-6.755119,59.24395,7.228292,29.21295,30.67024,0.1289095,94.54734,-9.253086,61.26072
61.71127,76.88315,44.67314,27.95078,6.370873,66.65273,107.3139,74.46236,84.80814,-6.650435,4.450015,40.58093,41.08083,99.89053,84.8918,50.48023,8.660523,16.85277,324.6437,-30.81196,83.89626,8.744953,350.675,21.19632,-32.43643,193.639,1577.26,42.19735,8.315173,-2.940926,40.59553,-12.43107,145.5576,52.36249,275.0679,3.98703,434.4972,27.34239,3.63386,-5.316976,-58.42785,29.55719,233.1667,-33.79297,745.1658,-5.762657,21.78726,47.37839,-32.0017,62.71899,-37.602,-0.9730923,80.97861,-2.473768,52.76497,32.51892,23.02237,24.91433,26.35413,43.78481,9.834518,46.45572
49.81147,77.19556,31.20093,32.99619,-17.57721,51.97187,97.7906,119.5506,91.38468,-13.39626,3.82383,25.34628,29.6367,102.4932,59.37296,45.53811,-1.277925,20.74212,307.9008,18.09704,62.38101,0.8704397,317.7896,-13.7772,-10.35342,210.144,1450.91,12.96123,15.94419,-19.16732,37.12953,11.17827,140.0849,57.2112,256.1466,28.38586,378.8728,32.66542,25.57121,21.0523,-45.78343,-2.91218,204.3022,-33.29897,797.9012,-6.279841,-10.62784,41.70057,-20.90592,32.48322,-41.43275,27.36923,34.30701,-2.101936,81.04013,38.99934,-2.192846,-29.39368,6.977533,80.79252,1.064294,32.13411
74.25139,69.45535,29.12181,46.38759,-14.99519,19.69391,95.17947,66.89316,90.75108,7.904529,-3.769436,20.69012,14.25021,84.03471,61.00151,62.21852,22.30161,39.18726,196.9639,-7.412788,47.75734,36.51949,306.7419,7.267022,-6.024555,187.8995,1397.072,18.97099,-18.04701,-5.531647,73.2077,-3.265489,135.0325,55.39244,272.2719,11.67349,307.3988,37.33923,9.243862,19.79585,-60.26595,34.26597,175.4078,-59.59567,774.0144,-4.610685,2.985981,39.22283,-11.81274,79.0849,-51.73312,9.978367,57.35105,-13.12159,63.14298,-14.22649,13.01937,-6.671384,2.12987,59.28116,11.14734,27.62085
74.05721,58.03986,28.53816,57.07364,-7.992795,27.5229,77.77127,86.91118,63.60699,1.773281,8.950735,23.47352,4.52227,93.41863,36.87637,40.22159,32.82126,24.50288,157.1765,-23.21417,89.48277,26.72012,286.071,18.71723,10.42727,172.3279,1340.826,16.89247,25.45321,-0.224058,72.03676,4.122084,174.848,26.63882,271.008,6.394258,275.8378,47.06609,20.94579,27.04465,-28.27555,4.009652,173.4789,-49.63421,735.076,-7.484002,2.005322,28.18376,4.866631,59.67366,-46.992,2.477696,20.19648,6.61689,62.12362,3.78578,7.403821,31.8947,13.83058,43.57055,0.2180519,29.00906
77.25835,67.69446,24.10479,63.57919,3.724154,47.25965,86.89576,93.6554,98.87833,12.69885,24.64255,25.56968,28.2562,91.67833,75.39215,45.59648,29.09141,21.39222,140.0055,-0.9215259,37.56086,20.19371,259.4056,32.96154,0.7460688,193.2546,1297.917,25.27608,41.91154,36.8489,77.86301,15.18967,203.1224,56.8423,278.31,15.14872,269.8062,41.47362,19.41668,10.98622,-22.07547,17.1461,169.1217,-69.55222,685.6622,0.5712274,-6.709909,46.31621,6.419324,89.0525,-36.08158,-12.50475,22.33521,28.95904,52.89877,-17.95364,2.066828,7.677442,13.98457,51.76011,26.16141,24.34311
66.23373,43.53461,17.56465,39.83735,34.65605,38.07214,60.11856,63.74896,70.63465,20.52055,51.62032,18.6179,18.04545,104.4758,77.10619,58.60125,17.58988,3.494808,131.1941,4.756146,36.90654,17.82595,235.7,29.25478,-12.47126,179.7707,1259.375,40.8919,92.80686,21.10758,100.8903,2.546005,209.5522,58.6529,242.3187,13.66218,267.1883,43.73217,23.19688,12.46871,-37.37953,23.01578,187.4757,-42.01888,625.2221,2.783763,-26.58474,39.64287,11.80291,68.62618,-40.63327,22.30009,41.90229,22.65558,64.81547,-3.416818,-1.72944,43.36829,0.8265964,11.93651,16.003,18.08899
45.59142,40.76113,20.34608,36.5166,-27.95346,47.82635,79.23251,62.57051,60.02602,18.21206,18.04323,30.22314,11.44702,95.7507,80.96804,50.51401,9.237789,2.915606,134.2214,-15.05194,54.07599,2.17749,254.3914,21.51124,-6.453505,146.956,1229.083,42.14304,42.99997,27.80345,53.70537,29.92649,203.6801,40.59114,234.8856,28.04746,241.8324,69.83261,22.97177,27.6176,-23.07959,37.31061,212.8988,-38.95205,598.6778,8.466969,3.522641,26.96037,-7.790049,78.67319,-24.74586,14.85197,22.40553,13.33143,91.8276,-16.29912,10.85156,22.51853,38.43992,58.57982,34.98547,29.11545
55.32258,49.63083,17.73953,30.29325,7.562804,31.15785,81.45483,82.99041,68.68766,10.57872,-9.019251,28.85881,21.34786,82.14909,59.17008,33.97112,52.75715,63.41727,79.26962,-12.37587,65.3138,19.98472,230.9468,47.23589,-21.36182,132.5172,1160.275,22.11354,35.75439,21.88411,36.62637,31.29848,206.2243,47.87328,227.202,14.6281,234.1446,40.59437,38.03821,40.38044,-28.28637,31.38029,185.8126,-48.31297,575.2213,-21.48141,-4.145374,48.40809,12.36156,39.97552,-12.56475,37.80758,-0.5899997,33.62917,84.57961,-13.32353,-2.876933,47.84216,-4.208189,50.52895,-3.139413,26.9118
34.26696,44.90306,16.84705,32.16211,-2.067235,33.75125,86.04478,78.41257,61.64553,8.361956,19.21067,29.7537,32.54298,85.37864,66.55249,40.07895,14.7566,37.69006,77.16927,-27.26855,25.7722,4.585672,235.4518,25.07943,-0.9859129,146.7689,1107.052,27.2559,40.71345,44.37879,60.72937,39.85835,197.0705,41.92524,239.2424,10.48634,200.9699,44.45357,24.5263,31.3512,-15.12283,24.18028,220.8486,-43.48353,547.1907,6.567939,-17.2906,43.50894,13.58055,49.33258,-12.17078,28.44907,4.893947,28.81678,75.84029,21.28837,19.23249,35.69344,31.57515,26.0039,34.32685,13.88755
33.22042,41.55788,12.88004,31.40044,3.396979,30.04005,70.96796,93.61971,77.16141,3.171748,8.905847,20.60338,11.18069,66.21415,75.32359,47.54759,18.89957,21.63832,71.77465,-23.29799,41.88319,9.337034,209.42,44.03617,11.26554,126.2304,1039.97,22.30852,27.9569,24.9427,76.03577,46.69603,188.5505,51.596,226.3991,5.55924,199.3575,41.85289,44.49772,0.1130259,12.82067,20.35999,214.8066,-61.72794,464.2878,-18.34393,6.864013,51.64092,22.82812,63.39575,-29.89301,-0.9611973,-7.666813,28.67579,69.1622,-24.17279,1.339251,5.290976,29.52209,31.58098,43.24855,13.53086
45.04851,58.2399,15.27527,32.22458,2.7884,28.49899,77.06012,60.37744,83.03113,3.499303,-0.835909,12.27063,27.32628,75.36208,74.42671,54.18197,36.12061,39.29624,30.42924,12.89402,28.08603,29.88751,213.9707,37.8201,-15.21208,156.0993,996.4463,14.11044,64.9293,25.03293,70.61241,44.61669,211.379,22.02171,223.0602,22.1383,187.3374,65.25842,29.47584,3.94837,28.13395,8.701592,235.4234,-50.36969,476.3406,-13.07278,21.41265,41.22529,-10.73659,61.96292,-13.2642,30.73239,18.51124,21.36036,70.66647,-1.686373,-13.54397,9.100403,17.17533,48.03307,5.11559,24.2978
49.60323,58.95267,18.54308,25.40061,-1.590705,45.35719,81.33112,61.21468,60.60846,18.69337,11.92039,21.54231,12.23338,76.58287,83.75578,54.16186,29.08414,31.97076,51.19209,1.303417,13.09141,26.19977,212.5532,50.21455,-8.509649,129.4443,1011.515,34.9361,64.72128,21.77484,99.29865,66.72975,222.7061,39.18288,215.9149,0.794742,169.4452,56.15136,27.38077,39.02421,6.657904,7.225729,252.6232,-25.16265,399.2766,-6.518895,25.31204,52.46503,9.345705,69.97404,-14.43214,35.81631,12.49218,11.22846,70.63458,24.37306,-10.73271,11.93723,0.6221909,32.25072,12.12074,11.84822
52.09304,44.00344,-0.9783626,16.56291,-8.068748,41.99533,63.96142,69.64793,86.59978,1.396527,26.37486,41.4069,12.55432,68.37985,68.55869,31.76491,1.224286,13.19158,67.65449,-0.9708885,14.52111,9.959214,207.2574,57.64859,-4.767445,97.41615,952.7894,28.70653,37.68088,45.79639,62.35476,57.90416,211.8088,22.20793,218.7588,5.008263,153.9947,78.69065,-2.82341,28.09377,38.26952,20.59431,229.2827,-43.06247,377.6265,-3.282749,26.33435,43.01651,-21.72809,56.97521,-42.33484,11.93557,18.88132,1.550252,82.1627,0.01578675,-13.52491,9.891057,11.81552,39.08687,18.69195,3.690677
49.28746,39.15735,2.197737,28.01679,6.540418,27.27192,56.3801,73.34058,80.91602,-0.3808126,11.2766,22.57776,12.74104,48.89894,66.8168,36.83217,11.06645,10.08508,38.27893,-8.318472,19.72224,21.21913,202.947,70.01686,25.02845,119.5952,902.3909,39.28236,51.34354,12.41448,94.06538,42.84048,226.2261,44.23343,215.679,12.94171,158.2099,72.94521,20.42441,16.86504,36.93257,8.46855,221.8863,-7.669407,388.9911,8.303353,14.40306,38.99591,2.454815,51.86808,-7.715344,5.05759,11.19715,10.77883,43.34233,14.99946,-34.98174,42.22739,26.54626,48.82148,3.475073,6.654243
70.66899,36.31938,7.845222,48.61342,4.726127,17.85404,74.70722,62.43056,70.57169,11.3826,6.451781,29.38893,19.64282,68.82346,61.43301,37.56662,11.37603,24.98782,21.02516,4.463976,37.31001,34.40168,138.3172,59.97888,-9.24701,135.1522,878.9081,51.66292,42.34117,-7.18692,40.78952,37.26019,215.3216,50.2323,202.2622,9.057725,149.6444,35.53332,40.63008,-5.458727,48.44512,13.00781,238.3888,-34.23349,396.4882,5.571789,25.2723,38.24331,41.9752,66.0937,-20.0991,21.35585,26.01283,3.202987,50.75351,6.941897,-2.627539,-6.779159,25.91913,31.63221,6.635172,14.80319
82.62934,37.09426,11.30889,55.66278,19.88465,21.58334,81.12045,68.76958,67.13287,7.159086,-6.543179,40.22204,17.67955,109.9723,56.37589,11.94469,20.9648,33.69541,48.81065,-39.47698,19.53198,18.1777,160.152,50.39843,15.84473,99.02393,831.9112,123.1663,27.25275,16.50791,46.20917,6.529595,205.2121,39.90018,161.2992,28.95676,196.1148,69.8279,34.44706,19.39879,53.30814,11.94126,204.0556,-10.45674,345.2899,11.1086,39.70795,9.981289,5.590165,43.56587,-0.1438273,9.968726,11.97594,-3.377101,39.05202,5.64396,-42.19001,16.80886,34.87228,31.51104,15.25137,28.53313
80.62792,47.46211,6.838995,45.77831,17.32741,19.92051,76.49648,52.51821,45.81911,-1.974726,13.47612,17.345,18.83624,86.22284,74.71952,9.500082,4.275902,14.39536,53.60999,-27.40956,12.18133,7.495811,134.4452,34.72249,0.5038197,114.9705,815.8606,148.2218,24.96679,15.49596,29.91084,21.79968,195.8367,34.28252,140.0386,7.650111,211.9049,64.591,19.92319,42.78284,27.95159,-10.2388,232.0358,-28.08905,355.6137,17.20643,39.76357,16.55488,27.43147,46.70793,-8.284892,0.1120341,3.406267,26.98438,34.63948,17.22511,4.300382,22.11104,14.66539,12.73197,-10.19859,25.20726
81.147,54.93736,9.633286,55.25305,-1.549842,35.31343,66.54863,58.64801,41.16105,-6.490612,8.244728,27.09914,29.66041,118.6737,78.8292,40.06657,8.199347,42.95215,48.15274,-25.96474,26.11399,17.04984,134.9837,54.62067,-0.3815717,125.0069,860.8613,144.4938,6.943472,20.7331,74.22404,17.21005,193.5895,34.51647,134.4105,-21.35118,198.2865,47.19326,-20.957,50.64617,26.12349,11.2809,213.0265,-26.19485,329.1467,10.12453,44.96149,17.84629,19.008,24.66531,-8.67931,-12.63411,10.79368,75.83616,28.99919,13.59877,-6.384585,6.717363,9.258111,-1.109613,0.2425511,19.40328
79.30344,36.36113,-3.49077,39.55266,0.6041378,28.54664,87.88567,53.12918,64.04895,3.822448,-8.386999,37.14835,28.83218,114.9105,75.45657,44.0998,37.63724,33.69754,19.83817,6.656461,-1.357306,9.673217,137.4711,39.17838,-18.04912,111.0764,830.2596,121.8015,33.7071,3.306687,68.22999,11.79391,211.7503,42.83217,138.2561,-13.42666,202.6049,64.72886,9.451559,71.26003,22.66847,9.479939,228.2315,-18.762,289.7349,41.95811,52.0947,18.63461,30.17453,14.58325,-6.425232,-7.729911,-19.57272,67.62946,31.30143,27.74524,-20.93309,14.32767,21.29849,16.97502,-3.735603,20.96997
98.57415,39.77709,-9.723045,60.73832,15.03162,25.41159,92.07908,44.09194,59.34402,8.808856,29.93634,23.69416,-1.866622,134.7538,119.548,62.39389,-16.68114,12.33859,-22.08412,7.366318,18.2058,-7.65439,127.3963,36.95146,1.599843,138.977,834.2242,96.42628,24.53103,0.4726268,54.97695,-16.83826,200.838,46.52705,118.8183,-6.592606,202.8954,52.43052,0.8929598,38.67241,-4.355651,26.43913,186.0154,-18.48978,306.302,33.81247,55.94966,31.7614,-1.444681,34.31114,-8.668024,7.171373,50.21545,87.05319,21.65615,15.9585,-25.19013,9.411528,11.14564,-4.782469,10.29327,-0.3344747
79.64477,39.80519,-4.91357,57.39401,14.04703,28.56395,98.3997,65.69532,65.67291,-3.877788,23.76133,34.75136,12.10741,118.9224,163.4717,61.22706,0.9687374,20.79556,42.63632,-5.399514,-7.67651,-12.88687,110.986,30.3107,11.17749,122.3085,850.9522,97.80711,4.302327,12.70822,54.5825,37.26087,190.8196,16.96953,127.5675,-5.325416,236.6694,34.49453,11.47792,58.92587,-5.70687,27.2939,209.9684,-37.29803,257.6334,15.45017,80.09696,39.2807,-5.024981,42.64405,-18.82775,12.4309,38.70662,83.1876,38.49216,1.075376,-18.7569,21.22279,-16.34493,9.509528,-32.83455,0.04578218
71.84953,30.18843,1.610741,48.52025,-3.093053,72.88104,129.4829,56.8879,87.52389,9.051424,13.38544,38.25743,6.468287,136.4036,170.3817,62.36629,29.10844,33.65234,152.2294,0.6074575,20.42594,0.0689204,104.9374,30.00853,-2.642465,124.7883,801.991,91.71545,36.65952,15.10415,46.81806,3.458216,181.6176,30.00303,126.2742,8.486026,220.7323,63.87075,15.62632,57.28136,19.22815,49.11017,192.0882,-22.20745,226.9171,11.07857,43.36634,28.96394,9.984289,20.44365,-37.63177,-30.68489,18.59534,55.49979,31.75358,27.8437,-27.14497,16.57292,-6.723182,2.491842,3.261312,15.94851
57.09069,56.02439,1.512009,37.06743,-7.883998,35.96645,103.9231,61.76352,117.8671,-11.53778,16.29658,41.84944,-7.364601,153.3812,182.156,64.44566,18.73636,34.01375,224.7041,-6.786153,-0.2988077,-20.67895,81.30195,16.37595,-16.60537,155.1508,767.7821,80.32906,36.35441,-5.253923,30.41579,31.97465,173.1613,2.821888,88.88342,-6.41948,201.6643,59.25999,15.35316,65.11196,-43.39349,55.85321,208.2648,-40.90173,358.2901,13.89949,56.95991,28.86726,-0.7358782,1.0746,-1.262048,-11.85909,17.00962,84.21195,28.98494,41.07651,-23.935,8.890084,5.625968,1.390608,9.045497,18.69149
