1.271188,15.48566,-15.84723,49.06324,16.63689,99.85606,101.1413,6.024193,53.80948,52.1692,17.10508,16.21484,81.42542,40.06657,187.3948,58.70543,1.900565,13.07691,10.53832,26.95912,21.59918,7.121278,118.6957,0.3935927,101.5303,122.7865,228.8975,129.2606,102.553,132.4158,127.9465,109.4004,55.563,45.55331,171.138,18.4295,96.37991,11.408,98.84258,-10.34248,25.3039,-28.60159,161.2807,6.765775,86.89466,70.675,74.8062,68.33057,-5.213666,51.61583,18.23796,-5.684772,-11.84848,33.65252,15.10399,8.524343,-3.202602,17.49458,14.38457,-4.631138,12.70182,54.41924
3.753973,3.295008,-10.52775,42.76382,24.79525,95.96372,99.56567,6.248157,49.42556,55.89466,-1.297859,6.007873,73.07032,42.76254,180.0305,46.5659,7.011587,31.33538,-16.39036,36.85408,-5.872487,-10.67701,115.6434,31.6007,119.1774,95.3101,237.9046,130.2341,120.1259,97.42247,152.2113,107.8677,64.8283,31.55876,157.7007,56.47445,91.08579,3.440127,99.86414,-7.404138,14.5637,-53.28769,150.8053,13.03379,83.90848,40.89526,32.90462,69.8192,-4.591676,57.28509,29.18048,-21.45984,5.967098,21.08202,25.09721,-3.19314,12.62443,-4.795155,17.78912,-0.6746356,-15.61377,48.54316
8.610383,11.85791,-4.164869,67.258,19.28139,73.40257,75.89242,15.2743,78.99301,61.32412,-10.45806,-5.307084,56.38013,44.15746,128.5385,45.00214,12.90145,35.50986,-26.71143,18.25785,13.06638,14.74845,93.27955,19.09721,96.37849,96.22028,211.9309,157.3991,117.9128,114.1368,161.233,101.2847,85.2562,24.80964,143.3014,39.41903,94.09045,0.6617472,67.73878,-33.23055,-18.7991,-11.43542,199.3955,-10.59588,93.77991,68.07341,33.26971,83.27,-41.88944,56.94683,30.40198,-22.46679,-15.69635,47.02555,10.99042,17.39508,1.470534,-12.54328,20.20334,-7.39931,-19.68341,43.13908
10.00344,12.92883,-8.767072,64.17296,26.07308,108.1532,84.38815,1.401017,53.7462,74.55701,-0.9376444,20.63136,78.82626,30.01761,140.7457,62.50054,-5.558248,14.98225,-16.42689,38.76231,16.08151,-0.6111853,108.2982,-0.7482839,111.2255,100.5184,234.2511,169.5751,94.50179,110.892,121.4365,41.42686,133.2333,44.5239,157.8642,25.52094,74.17663,-2.772909,58.29845,-8.398929,6.073853,-27.98192,178.271,12.44072,112.4132,64.48574,71.06297,52.72882,-43.44596,7.264485,55.6356,-2.309954,-12.55642,18.02502,28.57619,13.82927,14.11212,20.81432,18.64441,-5.773603,0.4315015,48.28005
4.834569,8.417591,-14.63505,39.13145,16.38009,102.668,96.98508,33.24194,41.09078,62.63662,16.74062,7.558355,89.82964,27.23965,131.0816,76.80978,-2.902151,36.66737,23.6331,58.35229,-34.59973,-21.4076,95.68462,56.72432,100.9639,72.9602,230.0218,180.7788,92.70617,54.94994,127.6823,44.4295,120.0949,68.4173,182.5288,15.19244,58.47975,11.96029,70.68882,3.275748,4.754233,-24.27844,236.0065,64.91717,88.71429,42.18538,65.04241,67.44042,-10.50808,28.3078,89.20952,-7.972657,-11.41236,5.874293,17.00146,22.10881,-9.893114,12.63306,-4.082401,-29.5013,-16.43911,42.84623
27.24416,4.163558,-17.05002,46.0117,21.92346,102.0086,78.59443,12.71635,39.90205,66.341,18.92489,7.346413,88.77498,79.76601,110.5198,51.25948,-17.60657,19.5258,-21.87971,41.78604,-17.12709,-23.80527,72.92284,65.54105,84.22187,92.47256,175.5407,197.3028,121.6042,100.8839,129.1612,49.72575,104.2533,44.82558,177.7673,15.84841,78.31645,4.371652,85.77962,-6.912211,3.581403,-14.44191,183.0476,39.87273,77.78815,48.55909,59.17191,48.50196,-16.93542,46.27861,83.64455,-16.56453,-3.142589,11.23211,23.6798,-16.39591,17.49165,-23.33916,12.97993,-23.09108,13.10734,48.47063
12.06751,4.23968,-8.083172,34.11833,11.5113,113.0132,94.01749,4.454294,50.37993,41.91341,4.473985,3.605027,60.23211,67.269,117.9462,44.48653,8.943173,19.86474,-20.60211,31.38749,-26.07626,15.85446,63.53244,48.78653,83.83165,115.513,176.0727,202.9219,124.328,79.56249,113.2486,37.13054,92.2187,60.0182,172.787,30.80127,47.04182,6.378996,86.59889,21.0927,-2.022575,-39.16271,202.8178,59.96261,58.24492,46.0749,48.22276,61.98963,-23.76688,39.82267,56.96968,-28.53137,-0.004066303,6.221683,48.23107,8.357654,4.935436,-2.228058,20.68023,-22.83708,10.88563,43.06897
21.9752,19.96252,-9.272079,62.94426,27.85922,106.8485,100.0177,15.73631,30.59631,62.84434,10.85509,2.482407,81.24642,43.76685,115.4792,52.14527,23.75134,19.36268,-28.22727,33.33556,-10.93378,17.58757,61.92828,54.61613,67.50961,133.809,157.1461,164.1071,134.126,75.74873,104.2634,72.29552,102.6963,40.11679,203.2072,19.06968,38.13803,39.42142,78.3102,4.112695,-7.837878,-25.75423,199.8118,46.8197,71.76878,51.71887,47.97659,38.17657,-27.61616,37.6876,59.33839,-1.073954,-2.052974,8.442074,34.89353,-23.35305,29.90948,33.45633,10.72405,-3.164354,0.2485601,38.10138
16.66115,23.04363,-10.35366,40.31094,20.69652,115.9546,95.79054,1.925861,26.64821,72.71979,-4.50169,27.15119,85.33266,78.80238,116.5532,41.9744,15.10714,10.0553,-11.40251,44.3148,-25.58475,19.16171,47.97087,46.33013,81.33368,142.1078,171.4462,141.696,109.2828,70.64658,100.5622,54.67716,93.06602,62.94493,193.0324,63.51075,57.02995,25.89093,80.44637,1.901983,-8.659325,-29.51742,213.0009,26.43281,101.9688,37.15695,52.06901,44.5057,-4.461571,43.98289,57.2138,12.21181,7.766483,0.6334691,23.37942,-1.897744,4.247957,1.168765,21.36663,31.28538,-4.703571,37.0056
5.203246,16.76637,-7.06449,74.29353,33.66473,94.8725,92.23302,34.5083,44.52839,54.88605,23.026,8.204056,60.40356,74.86217,113.827,50.74003,23.71683,25.19944,7.312565,52.43634,-16.10627,-15.62757,44.51531,38.27186,62.04871,125.5695,168.528,158.731,108.0502,94.65576,97.27341,58.79647,86.58942,51.60971,151.6885,19.02788,58.4683,33.14525,58.60412,19.99033,-21.62653,-29.25688,225.3957,34.18713,137.1756,26.32103,61.51466,34.52034,-9.636443,40.96932,53.36342,-13.98579,12.80617,32.9325,-16.32203,-27.0161,8.046634,-3.703561,27.3628,93.61749,15.77107,59.88472
9.956835,10.63884,-7.705144,90.81596,41.14466,106.0795,88.33985,16.33982,39.67702,57.12756,7.84593,30.77108,60.76737,63.17641,145.9677,46.5858,23.73667,18.7716,-25.56652,31.48285,-24.01087,11.24164,54.30674,46.72408,63.12648,119.1022,154.2948,116.1224,79.72615,90.9502,75.43479,20.90269,62.36996,33.05654,135.4016,22.31021,76.40013,16.35356,70.0889,6.969738,6.629594,-28.76199,233.9547,3.600915,119.0498,21.75691,48.4138,32.52563,-19.23652,39.98769,87.49644,-4.549716,-16.29445,-16.38664,16.66468,2.394682,16.12078,-13.65064,29.29179,83.26604,16.0436,87.56155
18.69955,11.9661,-9.144241,97.32791,43.72331,82.8203,69.45496,45.49393,38.46025,68.22952,-12.71829,13.77437,42.46413,41.79033,197.6313,40.25432,40.96466,32.64729,-20.57913,58.63637,18.85199,37.31481,43.3514,41.01575,63.80448,103.3385,107.9137,108.7456,81.38874,129.9421,75.00759,43.41763,39.90536,25.01304,119.7201,71.43581,60.50845,14.72612,78.11459,8.521091,18.87761,22.95119,250.382,25.39482,94.7626,36.8138,57.64223,35.47857,7.445202,34.8485,50.89018,-37.42859,17.21497,-16.68825,-14.19041,23.31272,9.58755,-10.91186,6.351863,62.67126,-10.93411,119.1854
3.435457,9.864608,-15.9007,90.5719,24.9624,72.09122,75.2342,174.7468,25.60215,64.76964,39.21429,24.25215,56.30424,23.47441,297.6807,90.51923,51.98767,74.90339,-29.5173,20.40414,14.15489,21.1507,35.93353,37.93719,71.71003,79.25356,133.8156,115.5053,114.0932,139.4627,73.10688,33.84547,58.91164,51.52597,147.2889,42.60627,75.55035,33.55006,122.2301,-36.57648,23.65277,0.1280258,249.4421,3.690481,111.5187,33.8218,56.68003,20.2208,-8.002031,52.1662,35.11357,-29.93137,-1.297579,-42.2361,-20.6178,17.94914,-8.561641,10.81429,-24.76399,73.93642,0.1478933,123.8476
-10.26049,-11.2981,-0.4285191,51.40561,7.829103,87.94253,73.07218,283.8572,21.73909,55.27618,39.49202,20.38367,68.6034,66.18752,395.9829,67.68027,89.75924,122.3909,-31.81141,82.1764,3.96447,37.61927,38.45245,13.73419,62.86649,80.10364,142.4037,122.557,137.5765,109.3892,83.99718,42.83193,63.5321,62.28865,118.3194,31.24076,48.01373,28.75607,101.4142,-21.07178,6.644498,-12.90914,260.2562,1.052702,119.5625,28.85324,107.0493,25.94164,-1.964789,64.64227,32.75736,36.28738,-10.1104,-36.12082,10.2919,45.55862,43.45277,18.81913,20.86238,18.82616,-1.665362,146.1037
8.261402,-0.01572877,22.94141,68.86709,1.294508,96.6704,106.5857,218.3243,14.55776,49.65941,-9.4154,17.89358,34.18021,53.44507,465.3766,113.4655,118.1199,99.70139,4.715668,81.97591,22.91746,51.48959,22.59017,20.87041,61.81263,96.04926,104.3804,115.2728,162.7709,160.964,104.143,28.6119,71.87177,53.93334,102.3994,6.711538,80.03842,76.44505,96.4069,0.3324241,19.14111,-5.111906,199.3688,29.93866,123.2508,29.73127,104.7017,-1.436915,0.7670043,97.65173,48.88379,43.50418,-24.39065,-12.6107,-21.0854,32.67967,26.16013,20.71736,1.840893,32.6514,-6.99408,219.9857
22.32046,-17.5302,11.18781,65.12482,21.05987,107.2509,91.05711,174.4189,14.85796,50.06434,-11.01331,11.24202,44.18299,46.49991,592.9443,97.89638,99.31781,70.07383,27.98692,101.9114,33.51464,78.53197,27.8226,61.09629,48.74094,112.2758,114.0476,93.14658,165.3484,139.9289,88.80284,17.69633,55.93476,53.08482,94.81784,19.27028,59.10332,127.0519,123.6591,13.36122,23.53347,-27.54325,210.4177,21.33228,142.2369,38.38466,83.02006,13.9675,-3.837794,173.1033,91.04716,131.0656,-11.6275,-8.148472,-56.1872,32.96175,44.97505,14.44172,31.71178,17.51077,-29.30624,200.8232
3.852978,-9.56084,2.724296,50.97723,-1.817209,149.1478,78.77689,143.7033,19.16625,50.37772,6.373032,13.98886,18.36831,52.37181,710.1647,113.5351,101.6316,75.29748,43.90518,83.23468,56.28083,75.76144,17.24291,27.81477,49.9078,92.60325,143.955,101.4083,166.2787,177.192,86.04228,19.94473,44.95388,25.83091,84.41128,-16.91572,55.05867,91.57162,71.07541,-23.74279,62.66207,-40.9641,211.4605,2.501847,115.6911,18.36208,63.88542,15.02112,-27.92649,298.0232,80.59909,88.04722,0.8528513,-15.87693,-30.67195,38.93857,9.91362,24.97428,32.40921,-30.67824,-6.436124,183.202
13.94081,-9.031925,-0.6288998,50.79737,-10.37319,175.4105,89.74295,115.2184,30.20632,83.16525,11.61489,-7.284675,15.29033,121.7028,932.3732,111.5457,71.79379,56.62716,32.90038,67.92151,18.94488,61.72324,14.6434,55.89127,39.52267,119.264,185.5236,83.92591,238.4809,157.892,121.2382,21.54275,75.00852,23.66773,66.10418,-1.688259,36.73248,87.99437,53.99414,-19.27108,11.19847,36.05493,157.7567,-14.18558,129.5973,10.87026,95.75227,-9.1035,-16.04434,393.712,53.82277,31.61724,16.15346,-47.78489,-61.53205,6.132216,-7.331203,44.03792,22.53939,-58.5932,-2.190952,166.9977
-4.125478,-7.86755,9.786276,26.26469,-15.32074,177.391,85.1811,88.73859,-0.9311792,157.7266,-13.59909,-5.74994,15.3736,100.7748,1051.708,132.4621,56.4995,65.34572,26.02795,69.63608,15.32299,40.38097,16.51012,-1.35367,43.04717,79.82435,166.1971,64.04604,294.2724,162.576,99.09539,49.14503,55.89798,20.32906,110.0296,2.247262,63.33577,105.621,78.33762,-4.887888,16.37191,134.353,153.1407,-6.963311,139.3616,7.987615,96.77807,-17.67597,8.490003,420.3559,36.95924,55.48664,-17.4663,-54.27654,-52.16727,17.88877,-17.72006,15.12567,16.30198,-39.67867,8.158628,157.8761
35.26921,7.285619,11.77778,20.48691,28.45902,155.6514,101.8537,92.83986,-8.415886,171.5888,-23.29089,-12.39317,33.57168,61.42027,967.7972,114.0437,57.00816,70.9137,21.57013,53.77372,17.80062,37.77926,-6.288702,20.31828,80.36012,71.79895,159.9175,87.41448,285.5359,159.3736,91.0566,3.002754,45.88475,5.859221,81.30225,-12.63856,51.06346,71.38957,32.42542,-12.23564,37.6818,73.00237,178.2171,14.52994,115.9261,-6.153287,102.8301,3.424828,6.859415,328.7495,63.08773,25.45131,-42.45014,-48.917,-53.61335,20.66988,-6.58356,29.95018,-31.08686,-69.87889,-9.329547,165.4759
28.88899,-2.843926,8.135465,44.3521,-2.059708,155.761,95.27821,67.75463,11.60898,113.1501,-13.71836,20.7818,17.21369,60.8958,901.5081,90.76602,49.49275,93.40303,15.79945,66.61898,10.96283,24.78754,-2.026814,2.520026,111.9894,81.61325,146.3338,43.75435,305.77,146.0839,66.52995,16.1393,20.85962,28.8625,84.96784,-4.830372,61.21369,75.84878,49.09637,-21.63376,16.94661,51.81129,206.2028,-12.6122,145.7705,-1.58215,135.9791,-2.721641,-12.96244,259.5193,50.95357,-10.92852,-55.18288,-14.88204,-62.43529,4.381897,-15.95053,33.67088,12.64645,-44.17881,11.39359,215.8714
25.61134,15.66981,3.488714,69.64021,21.04703,165.0905,102.1613,80.22821,22.77737,83.26254,-0.4039883,34.84154,24.38779,111.2532,794.4134,67.95276,55.91471,76.75146,-8.061852,56.08679,9.372795,55.00941,-1.355337,-18.72186,104.4607,100.6212,167.1736,46.10367,364.2986,89.93756,102.711,6.474328,42.46376,48.61504,84.35586,1.364668,56.39678,72.69482,60.35597,-15.05673,43.13314,32.32045,190.9859,-12.33475,129.3103,-15.54723,94.4176,-19.34258,37.14091,173.5648,69.39423,-0.04477336,-39.82756,-37.6565,-40.99856,-25.88933,-32.55383,43.79504,7.868548,-58.50941,-29.18258,255.8899
40.22606,3.582781,6.187301,67.10014,22.15751,125.8487,72.14723,47.35411,11.65368,97.40353,-14.48867,42.80389,53.11538,113.242,675.3339,52.27589,75.77314,86.03454,43.91162,51.54903,10.65649,91.57313,-0.5600771,-21.06616,127.2399,77.94313,168.6147,56.48561,356.8531,85.81168,115.0891,-16.61068,33.24211,54.97961,49.35988,-6.987491,32.21344,55.33382,60.2678,1.936738,34.87332,43.15025,217.0444,1.744629,126.5631,-18.10859,100.6809,-31.23228,42.81464,162.5714,94.33129,-15.99602,-42.07071,-49.8605,-20.56727,-19.2679,-11.10845,28.80723,9.914247,-70.00962,3.153759,233.8614
90.23464,10.48764,6.7875,85.43847,23.61995,119.2813,67.27229,45.65569,7.721631,68.35771,-9.264191,65.64357,38.06743,88.2715,612.1748,44.83162,82.86398,70.59889,53.37371,27.88206,0.5139034,101.4613,-2.020454,-12.23426,130.9371,61.07971,159.4061,56.69925,308.6084,74.7046,125.0946,14.18721,13.2887,70.83256,43.46725,5.912062,67.72242,63.63676,49.1511,7.554351,43.51939,64.48648,200.7512,-4.10541,91.62686,-7.248688,82.5339,-22.20773,38.94029,123.9576,65.85328,-14.61151,17.42817,-45.11058,22.09027,-18.0356,-18.15142,52.42693,7.719194,-41.60793,-18.62247,213.6036
90.30358,7.660291,-2.058623,92.01188,32.69733,120.1149,63.40302,37.57384,3.468112,80.14636,8.389568,59.84072,79.20989,69.14462,545.238,53.79656,68.63985,57.93707,39.60114,41.17894,32.46991,145.3586,-1.738572,-24.43164,126.778,79.59768,151.0235,32.03534,329.2111,63.84315,151.0523,11.03386,11.94736,93.94617,60.353,16.10195,129.6383,52.38603,6.729008,14.51686,10.45348,62.38621,225.3311,-60.75578,89.3621,-3.980296,81.17747,13.95717,22.33135,138.2767,51.44083,-1.103743,98.38187,-45.07612,20.28052,-9.830614,-24.80308,37.88015,8.682267,-37.87402,6.532487,243.2716
83.22583,22.45732,11.94857,88.3721,65.93723,128.4058,62.34228,40.42269,30.49537,63.56321,46.05484,65.51978,94.34315,80.33694,533.8609,19.76476,88.38577,60.28854,50.69391,51.06284,25.41355,95.05384,-15.14455,26.63657,96.85944,80.86853,137.8143,37.39294,333.6269,103.279,158.4122,30.40557,23.61478,94.01826,34.90925,-12.44478,99.93536,63.08625,31.07286,-27.21827,29.60998,29.72708,199.5137,-29.03426,96.47961,14.1328,65.44572,-13.36618,42.4459,158.4676,45.21161,-65.60094,197.6098,-34.14758,45.21805,30.83879,-16.63056,26.15272,-10.44043,-48.56118,-35.93998,268.616
118.9108,33.78246,22.95806,76.17722,130.9478,119.9815,70.05408,44.61752,26.29746,45.70016,37.10604,51.87828,75.07713,97.19571,478.652,39.49697,91.54713,71.87546,14.3409,47.49857,-2.59577,103.6797,-4.363842,58.67909,104.4457,59.87825,99.39238,32.9242,324.0447,110.0847,174.3415,17.40791,16.8986,98.80548,42.96739,-5.938157,152.5052,93.87748,59.67964,-0.1145072,46.87704,40.33651,170.313,-33.1357,82.57845,27.46008,73.49082,-14.46351,41.74715,119.3223,52.4649,-9.967597,222.2799,2.587355,41.87358,14.25861,-10.90835,16.75861,-8.973553,-25.42621,-37.58907,291.513
144.5815,36.198,14.58973,67.20086,157.0415,110.8848,107.8674,10.13605,8.583133,46.48245,34.11048,36.54547,111.4129,86.03204,456.9215,50.87264,79.75215,41.76241,13.26405,60.01366,-32.96356,81.41321,-22.16111,142.2146,96.22955,53.49392,109.2928,30.92505,351.6354,64.70067,160.1953,15.25454,12.89972,65.65879,50.96587,-16.78528,298.9679,36.10249,26.27649,0.02030899,19.53669,-0.8144362,185.5493,-51.93465,70.73591,-23.8351,107.488,25.42038,25.24075,148.2468,75.19031,-16.59796,193.69,14.72562,20.51253,-8.402358,15.12984,14.0213,7.623375,-43.20635,-23.93945,387.1617
180.3825,19.85967,7.606118,95.96033,230.0311,170.0826,120.6005,17.32214,2.82784,30.66716,9.477619,33.07887,82.11981,70.75456,405.6834,79.60855,68.68026,16.56937,14.8874,49.524,15.73956,97.17855,21.76673,238.042,116.1477,74.29241,117.3279,8.477253,322.0233,67.11636,155.1522,14.04691,9.968657,46.01265,23.28479,-18.56765,437.1852,51.59756,33.01372,9.464106,11.39887,-2.989924,191.9787,-23.09149,54.08556,35.27468,85.14003,27.17529,-8.378551,127.4562,63.68014,14.33548,155.9445,7.838075,-4.378044,28.9565,51.30607,103.9858,0.5636458,-34.30431,-16.94824,418.1985
162.1559,7.286638,-1.200336,105.0266,202.028,183.2432,132.852,-7.163392,34.4775,27.75446,19.97673,30.12518,73.58034,114.9133,368.1554,96.73914,48.28337,8.04611,-9.940722,25.17006,38.58755,55.0317,37.37352,211.1349,99.01712,46.81198,105.0749,7.548695,310.9167,67.80226,157.9548,23.35877,9.473929,55.44487,69.46866,-25.73763,587.7461,70.06796,29.7574,23.27144,8.567901,-8.258899,158.0928,-45.52117,78.91825,18.33878,111.2941,17.89143,25.00089,121.7648,66.90501,35.1881,119.0669,43.85667,10.44058,-0.2378624,42.42434,84.78785,-13.16776,-27.37713,-27.82467,454.5382
135.0571,10.76924,2.482106,102.1503,129.2862,168.0712,121.535,17.10819,19.48407,6.636347,-25.31744,32.80261,55.45247,145.9454,365.4703,74.38964,50.2263,10.39871,40.26792,-1.180696,-12.82975,52.69198,45.02595,159.3688,105.0186,47.25693,97.26555,15.26078,264.0119,71.38201,172.3317,48.47617,14.88997,47.70791,42.91861,-11.38247,679.1451,59.18492,31.87853,27.14512,-16.99644,-23.70387,177.4897,-39.5537,117.0998,22.36831,92.50152,36.39151,-13.80698,97.21233,52.32142,103.0379,103.6008,40.34807,0.5265628,2.594056,31.28016,74.25816,24.58289,3.635617,-22.37876,438.3289
99.55362,14.50487,-1.020176,91.17625,93.10719,150.7694,119.2706,16.62819,49.06503,27.07454,1.435312,43.04807,40.85342,128.5122,324.1595,58.6636,51.99087,13.29156,71.26602,4.030124,-0.5355956,73.35098,30.07685,88.96255,81.79215,64.27918,96.9744,16.38504,269.7648,63.73118,162.9182,23.54437,20.87907,70.17657,48.77113,-12.20326,708.9203,58.99041,33.05299,21.091,5.973135,-17.06824,215.3171,-39.70804,98.74846,23.71465,134.9754,27.84475,-21.88592,96.69854,46.00678,120.4203,63.16743,36.24426,12.71844,23.74859,49.25355,77.69105,21.67833,18.81069,-9.226097,427.1165
81.39149,28.29198,5.505219,99.06255,70.13548,139.0287,129.7076,-13.1195,81.58524,16.42312,-12.85186,34.80329,31.19721,157.3504,309.5479,55.45271,39.22959,14.10732,30.72738,96.38757,-47.1747,83.6397,51.63345,64.0896,101.8862,61.37019,81.02917,16.57234,236.2532,69.45618,137.1218,19.62248,13.14942,75.29874,49.41152,-19.90574,613.7196,29.04999,79.26364,-17.63778,14.91114,-50.73738,214.2396,-32.24428,128.6303,28.29213,131.3552,18.88671,10.40322,103.3317,115.0255,87.49813,43.27092,48.15291,2.271831,19.74006,55.29276,123.5475,53.80898,-4.585638,17.71291,428.6701
59.78376,26.35538,-9.212085,67.95753,48.40452,143.7313,127.3063,5.842976,87.55816,27.49483,-41.40854,35.16433,9.209592,167.2507,301.9169,47.07944,34.51328,35.61035,53.15039,96.30588,-37.14916,85.39171,45.69939,26.05258,125.3539,39.02391,137.8994,71.95124,189.0018,100.041,101.9999,17.44889,-5.771405,98.06792,29.00159,-8.081454,522.0547,19.54846,63.32167,-4.004027,13.92663,-21.91394,253.7283,-33.40059,107.8954,16.59726,166.8346,76.53737,2.734963,78.31542,118.954,90.69888,66.6078,43.92345,24.90516,-19.99497,47.50586,101.0618,45.98694,42.06344,23.00184,416.1083
62.36305,38.94173,0.7800331,59.40532,58.31953,143.3157,134.2109,-23.97418,81.44522,19.9896,-20.68942,46.84396,8.715506,191.4554,318.78,83.32217,54.96658,45.46186,23.14734,86.56905,-13.90038,119.6736,10.73146,51.38892,106.2939,12.72786,133.6775,50.79015,169.5913,111.339,123.1238,-15.49096,-13.61683,64.18122,40.14375,-52.11097,489.8549,34.24725,37.29913,2.359265,11.3042,-5.730161,265.3575,-33.91056,111.5706,16.90258,177.1467,103.0297,7.594586,101.3725,161.3847,22.26171,33.67282,11.79782,10.84706,18.30983,0.463059,84.53529,31.32582,-19.27324,59.74269,478.713
49.15023,34.36132,12.09319,76.0127,32.61886,136.3091,119.707,-16.5751,87.83086,9.993744,-30.34298,42.11361,12.48352,172.5791,356.639,86.01714,64.74096,61.21904,30.34719,40.12855,-41.76492,144.3472,8.723994,-6.541761,109.8452,6.235741,80.95434,67.39107,156.3251,108.0959,175.0946,3.675408,68.63313,92.32961,47.50248,-45.98853,505.689,39.62108,33.44573,-14.00728,-10.22524,-3.201455,258.6472,-13.6427,129.1554,55.07003,116.9218,117.3334,-10.05861,154.1816,242.3709,20.2563,5.941019,52.21658,-7.09775,34.17945,77.10548,56.87721,47.96658,-39.60451,174.1785,438.6381
53.31348,46.47964,8.137826,82.4066,21.80765,120.1463,111.447,1.109287,81.099,39.65198,-66.15982,28.15445,7.896257,157.1863,316.285,75.32427,60.35443,73.39507,9.216805,17.99118,-41.63855,145.8991,2.226577,34.17373,83.81727,26.65335,76.21031,59.73478,183.0577,65.4993,235.0472,17.74432,61.356,72.28693,52.64862,-2.003568,478.4704,-18.85465,57.60773,-30.98637,-4.80388,-34.89269,254.2223,3.0821,108.9853,20.61952,95.21072,177.6274,33.87927,89.8217,337.5992,-12.57552,-0.5027632,45.48282,-17.96946,35.49823,165.9,50.2258,24.04956,-53.14892,201.0706,401.7997
44.19185,29.74292,-7.958972,96.96945,25.82277,126.718,128.6293,5.41935,95.29861,35.38581,-63.9004,29.33348,8.189599,158.7081,297.3303,99.54498,41.0699,54.31677,2.600122,6.577849,-16.5659,106.5005,6.016205,61.14506,92.53036,32.31751,108.7002,41.37647,166.7342,50.56271,172.6311,-5.129002,32.35813,45.27674,17.43229,-3.933801,474.0611,-41.71616,57.15304,-44.86587,-25.90824,-54.85809,303.5982,-11.28723,103.729,42.41348,75.97132,277.8606,2.930612,98.63652,382.8696,7.636354,30.56447,14.15634,43.17152,56.96043,163.5503,77.42207,11.18775,-12.62306,157.3191,367.9357
