50.16736,2.35583,34.16092,46.44136,65.48479,13.6342,33.44888,121.6672,16.16208,31.70065,62.67307,59.49133,23.03651,23.43775,12.02912,14.18494,171.1349,21.43296,51.68238,16.38925,0.1158108,7.749772,81.15456,0.4653128,8.197592,58.96844,43.70548,76.43,15.64236,150.9437,21.45004,11.66877,40.4265,67.6716,89.68081,11.819,37.56671,34.36407,27.63986,7.500343,132.0591,23.17269,11.76438,43.13994,3.282707,10.03026,112.2797,16.83259,63.16348,20.52397,53.0867,113.9804,25.99405,168.8822,66.73772,80.62119,64.96707,99.56409,28.77984,98.28519,58.37403,56.10172,114.0641,169.6438,8.408474,16.6652,107.713,38.13965,54.53013,41.74142,22.74647,180.613,29.10064,30.16992,44.99123,161.6516,12.50391,23.68397,74.67258,0.6812414,59.53127,66.08546,0.006546831,13.86952,55.0944
47.32943,1.761584,28.27468,45.42017,63.6087,27.00998,28.47851,103.9665,14.24331,32.50344,55.73681,48.16411,23.49201,23.79119,12.04946,11.768,145.0947,18.46579,45.62096,24.97336,0.989855,6.194852,72.93922,0.3278231,6.187101,53.90644,36.59655,66.92465,12.5099,139.575,19.27573,8.971728,32.67555,68.68108,80.68835,9.128459,35.11592,28.00774,24.47562,6.164874,119.6517,25.66466,9.962203,38.09289,2.608145,8.634667,98.39259,18.56849,58.94249,26.46377,46.99206,110.1003,24.63437,164.4023,62.06674,75.42544,67.72388,92.63875,25.08305,91.00355,49.11945,48.30507,100.6892,195.8364,10.3196,14.63552,100.7465,33.63015,48.64804,38.77675,27.64659,146.1531,26.30868,39.81931,45.10962,145.0287,10.85729,20.37409,74.10316,0.5612016,55.65095,55.03185,0.004454209,12.27934,55.1849
42.79185,1.312814,26.28975,41.24556,59.56523,29.78964,23.70503,102.8997,12.07792,29.8706,58.37908,45.57067,20.2841,21.72193,10.76399,9.748454,121.1847,15.75716,40.24971,24.39567,1.016945,6.257312,65.47874,0.2303241,4.592396,46.1766,30.09263,59.55973,9.97605,128.2916,18.86312,6.821331,25.34182,73.42178,82.89458,7.041764,30.16052,22.70724,20.70897,5.052299,104.1266,24.17443,8.435308,32.08128,2.7243,7.143819,83.78593,18.66762,54.29445,29.39625,41.38059,97.1305,23.34369,154.9426,55.66793,70.00296,61.4277,96.12954,21.69445,80.01233,40.82895,41.53789,94.00407,195.998,23.35219,12.53746,89.88335,29.6534,65.90694,33.09728,24.82922,117.2034,23.78126,39.37677,52.29583,127.8411,9.427255,17.5256,67.70123,0.461988,70.62696,45.35847,0.00297101,10.87035,50.60089
37.93365,0.9768592,30.21889,36.01331,67.57084,31.5939,25.20012,96.42081,10.03079,26.37741,55.18142,40.18958,16.29194,20.26078,9.026631,20.52866,100.3673,13.42815,35.50485,20.79437,0.8000335,5.773594,58.75417,0.1615285,3.374752,68.90287,24.39877,51.40003,32.8594,117.5869,17.00309,5.142605,19.36425,70.98885,76.93827,5.428565,24.71232,18.33855,17.27096,4.133072,88.29311,21.4757,13.3765,41.35381,2.440067,11.36143,70.37044,17.79391,49.7754,28.13233,36.31598,82.52847,22.12053,143.2062,49.17888,64.72604,73.89207,109.2833,18.683,68.12624,33.71108,40.20048,85.32853,204.8339,25.31436,10.64367,78.13664,26.1467,65.21381,26.86028,20.1925,93.41044,21.4945,35.32795,61.80975,111.6303,8.185244,15.07469,60.32663,0.3800136,71.39607,37.07495,0.00216678,9.622583,44.77208
33.30659,0.7254772,29.03764,30.74028,67.01577,29.84447,31.69674,87.47153,8.233185,22.9206,59.13081,34.04105,13.76433,20.07889,7.271779,35.46462,82.72842,11.39241,47.83946,16.67132,0.562436,4.992736,52.71051,0.1131506,2.464772,99.70222,42.24949,73.94411,37.01578,129.2215,14.65269,3.851643,16.6927,65.3707,80.99072,34.82547,19.66782,15.73022,17.86254,3.377394,84.01328,18.35548,13.22239,48.05825,2.051433,11.36598,58.91744,16.38861,45.98036,25.32845,31.80071,68.93584,20.9614,130.7474,43.16232,59.73956,70.57986,104.0932,16.05029,56.7819,27.73094,36.31893,76.38602,209.1242,36.98187,9.005658,66.90683,23.05452,57.54737,21.08043,30.68842,77.65694,19.42613,34.82207,63.86399,96.97224,7.106685,29.29402,53.32187,0.3121916,66.35671,52.34167,0.00185428,8.517833,52.63041
34.14822,0.5394049,25.78258,25.88069,63.28723,55.26729,32.52561,102.6459,6.71184,19.78289,56.31445,28.11201,10.93627,18.17378,5.69758,49.65027,68.00195,9.641425,47.0839,12.94707,0.3714821,21.14915,47.28493,0.0792105,7.91344,417.7434,48.44152,84.85785,34.18372,159.8201,12.25801,16.01188,13.22845,58.62497,125.1979,40.5675,24.16855,13.23912,17.14197,2.758093,101.7933,15.36981,11.77182,114.4454,1.673005,10.00164,49.06938,15.786,42.19765,63.32506,27.80631,57.12001,29.43742,118.4345,43.06936,55.08954,81.9888,96.03777,13.76954,46.63069,22.76454,31.90435,67.89914,197.6827,37.25887,7.610181,56.77314,20.3278,67.09913,28.99507,34.39444,113.5475,17.55556,31.20019,61.46309,90.9294,6.170133,36.09442,47.00414,0.2561616,59.34372,110.2375,0.001785041,7.539771,50.96542
31.9804,0.3973885,26.91613,21.60248,58.56755,60.25823,30.39572,104.9949,14.53637,17.02579,70.17041,27.28909,8.41086,28.8107,26.25828,50.4565,57.19765,8.148146,68.38755,22.58557,0.2357973,30.87324,60.75989,0.05544281,21.1784,607.1002,48.03662,82.69684,29.25002,164.3942,10.05447,21.90975,10.1879,51.78043,137.568,37.01128,30.12255,10.98794,49.3831,2.251547,102.511,12.72355,10.14189,119.7304,1.343187,30.42625,54.04583,14.64097,38.63182,93.04073,24.29022,55.57269,28.96693,110.5934,39.69803,56.20607,77.36889,144.7196,11.80384,37.88978,18.66622,27.68524,60.13496,179.2649,33.91766,6.427938,47.90693,39.02492,63.24348,41.72557,43.74965,168.1655,15.86393,27.75998,56.60573,88.26952,5.356789,35.29739,41.39784,20.99453,52.05727,134.9936,0.002017237,6.673895,46.12252
28.8172,0.2967194,24.85179,28.13656,57.54482,64.25745,26.92238,100.2447,19.95181,19.99924,69.87103,34.61085,13.66611,29.67873,32.72748,46.06948,47.56141,6.880536,68.08507,22.69848,2.015404,31.59915,60.98859,5.333827,22.40142,628.0378,44.19487,74.74619,24.15586,158.3078,8.135357,31.8019,8.36251,45.32197,130.9778,57.20131,29.24111,9.023108,59.53464,1.837559,94.78359,10.46459,8.639627,106.8897,1.069442,34.98706,50.45077,13.23223,65.13728,137.1524,32.8475,49.16232,27.53225,105.9605,35.47527,54.19317,92.65279,161.2494,10.11485,30.54877,15.2962,23.89245,64.45001,158.6178,29.74231,5.428339,40.28609,41.08321,54.55837,42.63855,39.75862,192.0144,14.33408,23.77423,50.59287,115.6831,4.650486,32.02006,36.44926,85.2545,45.20601,153.0459,0.00242596,5.907378,40.57761
36.18351,0.2218243,22.75024,31.40651,55.00496,60.83095,39.69315,91.91074,20.09359,32.87548,71.9259,34.7369,20.64887,27.2384,32.13402,40.10409,39.29184,5.807249,62.29859,19.56814,2.070555,28.65567,84.46729,6.432047,19.44733,573.015,38.83747,64.82098,19.59459,148.2379,6.519107,32.70668,7.044524,39.45111,117.7557,56.09346,25.59962,7.349898,54.4863,1.49936,83.51353,8.574277,7.330605,90.3991,0.8476223,44.70687,46.14074,11.73804,69.74683,150.5396,35.38359,41.82256,26.09602,100.9385,31.29088,50.9959,117.1326,152.3695,35.45052,24.48782,12.53062,20.56757,74.65842,139.2803,37.97201,11.65622,53.82055,38.33496,55.09882,38.23454,35.92226,184.3233,12.95042,19.98478,51.43154,126.4507,23.7749,28.19016,46.06859,106.2592,39.04425,153.0483,0.002872446,9.700583,35.25184
36.36609,0.164577,21.01353,41.65215,51.1657,54.98302,43.09749,82.11204,18.1556,34.05876,71.69563,31.58879,20.06343,23.92887,28.41292,34.09009,32.3383,4.899775,55.599,20.3133,1.628903,24.54792,86.29088,7.497699,15.55097,490.3229,33.08883,54.83023,15.7455,137.0551,5.187387,29.57334,19.59903,60.76254,103.1082,50.76292,21.21135,5.949823,46.56121,1.223088,71.39023,7.010242,6.211101,74.84089,0.6701339,42.49152,40.06477,17.11488,67.24948,143.4277,34.74837,58.62575,24.72907,93.90742,50.33712,47.45702,113.7241,133.5768,43.52171,19.54402,10.26368,17.68495,74.1231,121.0952,37.07317,12.08928,86.6539,34.4686,49.06373,31.98111,29.28465,163.5144,11.69888,16.64056,49.02356,122.0293,34.87088,24.5013,44.67571,106.6513,33.62338,143.0978,0.003270104,15.81216,30.44773
40.66334,0.1213741,18.28067,42.78497,53.37167,48.70419,41.45262,72.7247,15.59531,41.93636,79.64211,27.24659,16.99277,20.63611,23.67844,28.61715,26.55698,4.133285,49.22835,17.73011,1.145144,23.76141,81.12554,6.772382,11.92647,403.9561,27.56919,46.39761,12.58849,125.9646,4.106514,25.00772,27.34369,66.8496,89.12135,42.27024,18.49117,4.793836,38.95657,0.9974146,59.80285,5.724653,5.259876,61.41503,4.634535,36.66609,33.96916,19.43916,62.6708,128.8705,32.54939,67.43111,23.43337,86.09468,57.90014,82.11713,99.81203,112.4286,43.73968,15.54678,8.406658,34.61463,94.40167,136.4358,33.37878,10.92244,94.47534,30.60308,41.13,25.61669,22.84894,138.9151,10.56681,13.78763,44.86251,111.5676,36.60941,21.17408,40.54374,98.01496,28.90875,128.306,0.00364271,17.2419,26.2271
39.34408,0.08918659,15.38058,39.78018,51.39388,42.74593,37.35892,79.52397,13.04529,40.72152,76.72072,22.7637,13.51802,17.65133,18.99487,23.86051,21.78095,3.486346,43.47571,14.37974,0.7563597,21.01611,74.08759,5.51448,8.935737,324.8068,22.58694,38.64101,10.03669,115.4464,3.238676,20.30691,27.40249,65.46223,76.53014,33.88871,15.28383,3.851973,32.36974,0.8130558,49.3927,22.52977,4.453524,50.20917,5.451157,34.10534,30.17356,19.84271,58.28531,112.5919,29.68129,70.00008,22.20548,78.19614,55.97761,92.61102,83.34122,92.36525,40.63768,53.37174,6.885888,37.41547,96.743,135.1251,29.14281,9.450459,90.6348,27.0502,33.35008,19.92074,17.46091,114.9784,14.89622,11.39405,40.24646,99.3181,34.60343,18.45499,36.04977,86.15145,24.83343,111.8066,0.004058476,16.71959,22.56269
35.96942,0.06510624,20.88206,35.18588,57.25132,37.35495,32.3361,92.35743,10.75232,36.71663,70.3968,18.63075,20.63594,24.42357,14.83769,25.89046,18.08687,2.940458,38.36294,11.2371,0.4801065,17.7694,66.92425,4.251915,6.603724,256.9113,18.2635,66.87151,7.990016,105.6647,2.547184,16.0542,22.68958,60.68175,74.97082,26.66107,12.23179,3.084576,26.835,0.6622955,40.38243,26.94589,3.770561,40.98238,5.084111,29.17545,25.85689,19.0907,62.26481,96.97498,26.63113,74.59534,21.0419,92.49293,50.98392,92.81568,67.6944,94.56737,36.36561,67.30764,5.640612,35.61762,111.1341,125.7297,25.12548,8.052798,81.93526,28.59404,26.51249,15.16184,13.20638,93.59655,17.15976,9.403065,35.2951,87.18541,31.2965,15.96872,33.34488,73.85933,21.32234,95.43806,0.004350544,15.45412,19.39856
32.0533,0.04702989,21.57794,43.05804,56.43491,32.57748,27.23304,94.02804,8.787518,32.17813,83.53939,15.03787,27.45232,24.41716,11.36523,44.23265,14.93032,2.479809,33.84196,8.603515,0.7072148,14.65412,60.19806,3.173888,4.839913,200.8881,14.61269,74.13628,6.35527,96.64872,1.999219,12.457,17.74373,54.62296,68.23906,20.77019,9.586295,2.468818,22.2296,4.199967,32.77168,26.08591,3.19225,33.42842,4.35218,24.06848,22.4762,17.69321,59.99357,82.89884,23.65425,80.62558,19.93934,96.2321,45.3349,88.82676,54.10019,96.48366,38.77823,68.53387,4.620778,31.97049,110.0075,112.976,21.5464,7.043899,71.75964,26.71187,20.82026,11.35287,9.936107,75.35831,26.89499,7.754296,30.42747,75.95789,27.7285,37.45089,29.82873,62.39489,18.30286,80.2057,0.004493974,13.97319,16.67338
31.62768,0.03328944,19.83187,43.02239,53.16417,34.63993,30.17138,94.32651,7.146191,27.87249,88.74302,12.02123,25.83669,22.17108,8.575382,70.22979,12.28344,2.090584,33.95608,6.510047,0.6148957,13.76621,54.0584,2.320759,3.529061,162.9785,11.59085,85.54542,5.052474,118.3718,1.56668,9.535577,14.57084,48.35138,67.25672,16.09685,7.40693,6.746939,18.40981,5.311203,26.44989,23.24269,2.7026,27.25909,13.96193,19.51767,30.1156,15.98401,55.89587,70.58151,25.7934,74.06463,18.89457,110.2191,39.90149,83.30734,52.3682,87.78522,36.96196,119.1479,3.785436,28.006,104.9674,99.40079,20.88138,6.025689,61.71746,24.02642,65.41139,24.14515,40.84528,60.22511,44.85394,6.392134,25.88268,65.90139,24.32059,55.52216,33.10368,52.23832,15.70884,81.9323,0.004665978,12.50027,14.32904
42.77943,0.02262802,19.62236,39.47957,58.4756,32.76085,36.41996,92.96501,5.794348,40.30692,84.27639,9.544198,21.59009,19.39117,10.72783,73.63905,12.55466,1.764323,31.1374,4.89181,0.4531811,26.14554,50.21534,1.673767,2.565029,177.7775,9.127523,83.5542,4.015699,152.2767,1.226154,7.225852,21.53316,42.37677,61.37518,12.44023,11.91456,10.98036,15.24497,5.302261,21.2607,19.89619,8.605746,22.22563,15.61665,15.69432,31.55418,14.17593,56.82352,59.964,25.47687,64.0321,17.90453,113.0304,34.96255,77.40756,49.65942,75.43761,33.49879,168.7659,3.101083,24.27175,96.27306,92.90804,18.7498,5.113011,52.50998,21.33406,75.5892,27.06741,46.61329,47.88613,54.75105,8.077494,21.78165,57.04443,21.22383,56.8485,31.15929,43.49113,13.48162,81.89722,0.004741647,11.12377,12.31345
43.93372,0.01441887,29.17902,34.67054,57.38953,29.59977,36.75196,102.9041,4.689965,40.68859,95.78654,7.540373,17.0583,17.31354,10.54754,68.09031,12.08599,6.308187,27.80726,3.660497,0.307666,28.41475,45.6544,1.195803,1.860604,166.0908,7.143477,75.60992,3.191405,158.5436,1.281424,5.938996,19.34543,36.91778,54.12286,33.72829,21.89431,12.28879,12.62366,4.822963,17.03744,16.67431,9.208327,18.12085,14.32865,12.56666,30.50011,12.39968,53.90487,50.88375,23.93997,61.63218,16.96633,109.698,30.57452,71.6119,55.04091,62.75787,29.59553,193.4135,2.540251,20.93388,86.63148,83.70436,16.35204,4.325414,44.38272,18.85755,71.01666,25.30541,44.12198,42.90533,59.30922,9.487661,31.38192,68.02136,18.47387,62.48805,28.17928,36.08113,12.04103,76.55249,0.004652279,9.872786,10.58095
41.17351,0.008322963,30.50285,43.38187,53.9668,26.21519,38.3563,102.4016,11.28188,39.837,92.92117,11.20258,21.24548,15.03572,155.0382,59.63108,10.75981,7.527052,24.62603,2.732197,0.1988403,26.41399,41.16902,0.848673,1.347934,143.9896,12.42667,84.27516,5.171033,153.419,8.977803,4.733991,15.52975,42.14373,46.9462,46.24398,23.61743,27.92021,10.45273,4.188763,13.62147,13.81106,21.733,14.77422,12.17828,10.04082,27.64377,10.73089,49.94839,43.15092,25.56741,54.29656,16.07734,103.1969,26.71384,66.11276,51.05086,51.18732,25.79208,200.5708,2.080512,35.16207,92.27345,73.76683,14.0912,3.654867,37.36085,16.64162,61.16845,21.67528,36.6171,36.66116,60.39169,9.060797,35.19981,73.02531,16.05927,59.04992,25.02789,29.8667,10.55556,68.62751,0.004495573,8.750957,9.09197
41.65626,0.004166311,28.18029,49.47836,63.48737,25.58079,37.04888,112.3764,12.74463,36.02525,85.48524,11.82922,19.62581,12.90115,245.2601,50.84568,9.223971,7.359888,22.856,2.036182,1.812792,22.91262,44.52634,0.5994631,0.9757527,119.8783,23.08421,81.13698,5.261867,143.9707,11.78721,3.694722,12.01535,41.91642,40.38608,44.11876,21.69457,50.85722,17.62262,3.546294,10.87076,21.36992,22.75906,12.04607,9.986267,24.83607,23.90646,9.20892,45.89013,36.58059,25.00517,64.01395,15.23495,95.26627,23.33155,60.97551,43.84598,41.2281,22.30834,194.1345,1.703616,36.9979,88.75513,77.5504,12.08169,3.086824,31.37015,14.67775,56.06689,17.63012,28.80196,44.65334,60.31321,8.011598,35.43885,69.96394,13.95103,52.86002,22.09801,24.68722,13.7777,59.79483,0.004257374,7.751474,7.812381
63.23083,0.001649727,29.91839,48.12848,63.71283,23.41355,33.47293,111.3556,13.31846,38.32015,85.15624,15.30861,16.26698,11.01009,259.6768,42.75306,7.752941,17.57487,20.48787,1.516059,2.343476,22.31023,47.52861,0.4219745,0.7059806,97.05475,26.94341,88.3531,4.68608,147.532,12.06055,2.840324,9.173073,41.72117,34.59669,37.54776,18.46223,58.59949,17.08794,8.609884,8.663099,22.27692,20.59478,9.822208,8.040826,26.65697,25.59086,7.849671,49.03346,31.00486,23.36989,60.43663,14.4367,86.90523,27.18023,56.21083,36.18397,33.03465,19.21353,175.0931,1.394693,34.4674,81.70779,74.65285,10.33636,2.606545,33.99347,40.16268,47.7061,13.85784,22.09695,43.93864,92.9174,6.841008,33.58236,63.74556,12.11543,46.27509,21.77999,20.38722,16.93627,51.03581,0.003788577,6.863983,6.71288
66.88621,1.623791,31.83023,43.58437,60.449,34.12779,29.01961,104.4112,12.22156,41.09844,87.52762,15.47351,12.7986,9.373232,238.2912,35.67855,11.20769,20.02798,18.1659,1.128143,1.975214,19.78712,45.31766,0.2962898,0.5106378,83.13094,31.54869,84.20934,3.945464,292.3731,11.12237,6.640152,6.96827,46.55651,29.57325,30.41714,28.85704,58.10693,14.84413,9.968391,6.895692,20.49162,17.83954,8.009466,6.412091,35.91388,33.50487,6.654419,51.50655,32.76378,21.28233,54.1824,13.68028,78.67157,52.82752,51.80668,65.9606,52.83406,16.50835,151.5105,1.141598,30.66921,95.53808,68.39569,9.490534,2.200811,32.52711,61.64719,39.01315,17.42359,16.74598,43.43019,116.5929,5.742207,30.61129,56.67227,16.48235,83.08921,24.78297,16.82626,16.94556,69.26573,0.003373903,6.077133,5.768246
67.69733,2.057352,29.63346,52.19293,56.05138,36.11826,24.46796,95.96503,10.57896,38.33261,87.35875,14.1203,9.789641,7.970625,203.0255,29.65204,11.50731,19.2774,16.05045,0.8391169,1.43563,23.56436,41.60017,0.2076428,0.369272,92.45045,43.04148,78.47439,3.233326,363.6533,9.699726,26.2457,5.283393,45.8697,52.51377,24.05679,29.97495,53.50184,12.48505,9.647086,14.60925,17.82347,15.22611,6.531741,5.086568,34.60489,32.97132,5.615722,52.59335,30.76384,20.14866,46.36162,27.89987,70.86038,57.43772,47.74233,111.1665,56.0308,14.16465,127.6635,0.934351,62.25031,95.16647,60.89558,8.349605,1.858235,29.36595,74.24194,46.68821,79.98378,22.11796,42.93353,169.1307,31.81079,27.15924,75.57541,16.96483,88.35123,26.98124,13.88206,19.58874,74.81353,0.00301714,5.380166,13.98822
63.07227,1.974335,38.62504,51.73485,73.6191,34.10088,20.22352,109.8806,8.885579,34.04551,88.56664,12.20384,17.01016,15.98623,165.2767,24.58737,10.54033,17.354,15.67783,13.87318,0.9670346,22.66175,46.78884,0.1453242,1.445943,87.08443,45.83139,69.24719,2.613487,374.7325,8.175901,32.00919,4.003042,52.12137,56.88925,18.79355,27.08827,47.17099,10.39233,8.64811,17.25112,15.06616,18.57803,5.326868,4.023521,30.02156,29.67828,4.721359,49.96319,27.45587,19.28199,48.78088,27.59666,63.61357,61.55228,43.99456,117.2411,60.33529,12.14414,105.6447,0.7647047,67.67241,89.00245,53.27147,7.220215,1.569121,25.69972,86.50288,44.40974,98.56959,20.28764,52.82918,196.9546,38.09768,23.62206,78.14671,19.73688,107.3966,30.69302,11.45053,19.19063,79.28642,0.002750951,4.763047,21.05329
56.70158,13.16088,38.81281,47.29119,76.32341,36.56086,34.38385,111.1288,7.34046,29.65448,93.34096,10.20866,17.02679,17.16571,130.4615,41.36179,9.165916,15.14099,21.50882,20.90044,4.354154,38.73362,48.56268,0.1016127,1.586174,75.8302,43.83505,87.73813,2.097411,361.1284,6.73942,33.42416,10.59542,55.18339,53.88391,14.58662,38.89169,40.4455,8.620764,7.453657,20.77979,12.53895,25.6109,4.344483,3.177598,24.92556,30.11917,3.956909,59.39166,23.90687,31.62597,44.40444,26.75574,73.70249,63.58428,40.53996,106.6398,56.2142,10.40717,86.31748,9.559797,63.74556,80.85569,46.0803,6.197805,1.325137,22.09351,90.74393,38.4795,95.65773,16.63689,52.17666,216.1064,36.60917,20.23474,73.70641,28.65087,104.6243,29.06538,9.443785,17.59128,76.59647,0.7424469,4.21678,21.75328
50.12658,16.01703,35.21761,41.44307,73.32516,34.67969,38.91444,105.4455,7.728464,25.62061,88.41125,8.361979,24.00076,15.97734,100.7122,43.92953,7.761312,20.13536,21.1921,20.36349,4.344719,41.18935,58.82714,1.257917,3.462059,109.2814,43.48148,88.79584,1.677211,338.2797,5.470947,40.98029,11.1127,57.00748,48.33287,11.28193,39.47647,34.02611,7.143018,6.283996,21.60109,10.34476,24.69006,3.543456,2.507327,20.27542,27.29554,6.155392,58.98597,24.07295,36.1364,52.30399,25.4007,75.9781,59.34344,37.35619,90.70526,48.92258,8.916399,69.87892,11.96735,81.88984,75.43603,39.5673,5.302972,1.119177,18.79253,84.58838,49.16732,83.58887,14.96432,53.85216,255.3676,43.07825,17.12522,78.8326,30.00113,94.76975,26.18992,7.788278,15.62553,70.13149,0.9624144,3.733248,20.17772
43.95274,22.04481,30.345,35.4517,68.57872,41.025,38.17288,105.6844,7.113688,22.05896,88.12614,12.03936,26.29021,15.56607,77.47263,40.82375,9.568295,20.35638,19.33427,22.66188,3.382826,37.95548,58.16706,3.252629,3.564976,112.7725,40.00965,81.80225,1.338871,312.8254,4.393396,39.87005,9.309635,54.25719,42.27353,8.7096,45.32916,28.2428,5.916243,5.22948,20.30322,8.491783,21.81825,2.890576,1.977487,16.32895,25.70925,7.633927,55.52877,22.16239,36.45552,49.3677,24.07341,73.9465,82.30593,34.42239,75.11528,41.01387,21.58278,67.60506,15.21909,95.5721,68.45106,33.80893,4.530699,4.602885,33.79849,76.03192,47.79053,68.84023,22.84196,50.90763,272.3134,41.16364,90.86479,75.41272,28.32856,84.39539,23.23344,6.42288,13.65882,75.17763,0.9413371,3.305225,17.94132
46.70659,21.69465,25.52631,32.54239,65.28174,40.20908,34.79784,99.75326,6.167141,18.96432,89.91774,12.59569,23.3047,13.99861,58.64716,36.90231,9.371843,18.71647,21.66852,20.27657,2.365638,41.18879,60.36285,3.485255,3.064453,102.7744,35.16049,71.72018,1.068063,287.5547,3.500598,35.07978,7.309029,49.54966,36.51811,6.716959,42.7047,36.74962,4.899432,4.31774,18.06553,18.86779,18.75028,2.358048,1.559188,15.82075,31.25418,8.126814,51.31284,19.59527,34.64534,55.24487,22.81235,78.56995,114.1362,40.66941,67.1712,43.48528,25.33579,60.95883,14.97227,92.07303,61.26642,28.7938,3.868198,5.04874,37.82192,67.49842,43.03898,54.57178,21.6316,45.1327,274.7921,36.40586,172.1509,91.22359,25.60969,73.71658,20.50555,5.29702,11.8391,73.07104,6.46982,2.92634,15.66171
44.35627,18.9005,26.26314,28.58482,60.61844,36.86782,38.80617,117.0323,5.184653,26.1367,84.23824,11.6856,33.83608,16.85113,56.76286,31.96798,8.406896,19.94623,20.4467,29.18258,1.557489,38.26543,57.04171,3.054284,2.438855,98.62399,29.95365,83.70484,0.8520148,263.5768,2.773233,29.19312,6.090703,53.11421,31.34905,5.177523,36.82866,38.28053,4.057121,3.547464,15.54186,24.70803,15.95924,1.923692,1.229186,13.75478,42.90362,8.012325,49.06263,16.98157,31.86006,62.28613,21.61697,77.69098,128.1766,52.9489,56.64019,40.24752,26.70331,61.26504,13.42163,83.03535,64.51528,24.46817,3.301552,4.632527,36.6791,59.66165,36.29245,42.12363,17.95532,67.95257,268.1456,31.0896,290.8315,109.8732,22.68538,63.84684,18.06733,4.368766,10.21525,67.15763,24.80596,2.590935,13.55757
52.34719,15.49563,24.0913,24.48539,60.17241,32.86748,37.80645,126.5878,4.285706,29.74266,86.08031,18.46355,34.15027,16.24435,50.51886,32.26098,7.229246,19.29272,20.68334,32.91187,0.9865105,33.1826,52.19209,2.449853,1.865595,86.72263,24.95241,82.13043,0.6797283,241.2742,6.835404,23.46118,4.773396,51.41991,26.82532,6.177094,31.16209,36.18217,11.98887,16.3056,13.07622,24.62084,17.28569,1.569405,6.349425,11.43108,42.75348,7.544453,46.34534,15.17016,28.734,60.83986,34.902,82.00653,169.2516,70.88231,46.26497,34.90472,25.32864,56.53631,11.52691,72.88657,71.80017,20.76095,2.81764,4.029207,33.34063,52.65282,29.52757,31.88188,14.12435,71.54314,255.9891,26.09625,397.1996,109.9186,19.89554,55.0907,16.85152,3.603474,8.792461,59.52985,29.51351,2.29403,11.69043
51.5918,12.26971,24.09656,20.6583,56.84428,28.93226,34.32833,131.3775,3.508839,32.06943,83.78326,19.83297,29.36897,14.55019,49.63684,40.2432,10.51186,23.33122,19.00932,29.58036,8.599641,37.13764,71.86825,1.872575,2.836725,90.12799,22.7658,74.49574,0.5422083,220.7184,8.132964,26.03093,4.874451,51.46063,22.91649,6.935023,25.30572,32.41307,23.70641,20.21084,24.24993,22.22066,39.61401,1.28027,7.638315,9.302839,38.47327,10.2102,42.87955,13.99145,39.92869,53.90396,34.19147,80.81529,170.0711,75.0668,37.09839,29.19484,22.90058,49.60902,9.685852,63.22563,77.87142,22.73134,2.404778,3.439698,35.22891,46.44127,23.52287,23.76822,10.83691,66.35308,240.749,21.71283,451.362,124.4619,17.36181,47.45512,15.11405,2.972399,18.24925,51.45263,29.41646,2.031176,10.062
47.5404,9.508802,21.81703,17.26529,62.70176,27.09818,32.97557,164.2592,2.856982,31.25793,77.46632,18.6238,23.54239,14.18838,43.90514,39.55151,10.79909,22.91253,16.98845,25.74077,8.840496,34.91754,73.32518,1.390115,2.881565,82.40676,19.8958,64.73605,0.4326428,201.8523,10.56636,24.34818,4.056041,56.0564,19.5607,19.05222,22.09401,30.70076,23.46477,23.37929,155.2387,19.14551,41.30836,1.04433,7.17382,7.493825,35.65945,15.40405,41.14688,12.38139,43.41102,50.42011,32.48659,76.70896,157.1608,73.47542,29.41748,23.89199,20.20661,42.18588,8.044239,54.55382,75.43873,22.22547,2.052696,2.916445,33.34246,40.95387,18.49761,17.50829,8.212831,57.79943,224.0349,17.98296,457.4555,139.1364,15.11242,40.84673,13.38825,2.451788,20.70967,43.65268,25.9558,1.798481,8.652982
42.52129,7.267437,33.82027,35.76836,61.60009,24.38238,30.06506,172.6986,2.318805,28.22242,78.46279,20.07666,18.19494,12.76442,36.598,35.60609,9.88407,33.61834,15.04859,29.28236,7.975909,47.9269,68.90707,1.012677,3.65069,70.59764,16.88336,55.55331,0.3453228,184.5709,10.772,20.98245,3.177258,54.65548,16.68905,20.42506,18.27882,36.58778,20.49691,22.61779,369.5851,21.96191,37.33716,0.8517055,6.159431,6.005861,47.38504,17.7058,38.28301,10.80731,42.81871,54.39676,30.79109,71.20882,174.463,69.60487,23.1659,19.2853,17.59777,35.1317,6.638043,46.95719,69.67731,24.1537,1.752542,2.466585,29.93274,36.11171,14.42708,12.77209,6.185202,48.57832,206.8976,14.85792,435.2431,135.4537,18.02165,35.14645,14.50425,2.022142,20.15362,38.00154,30.60733,1.592444,7.438333
