2.31603,79.64117,138.9884,85.03095,28.13502,347.8788,9.06398,26.30154,27.9065,439.6419,50.54935,58.65403,19.5405,63.54665,23.63412,23.51007,21.02809,23.84202,34.60573,15.26162,27.4924,15.15453,70.74321,47.51812,29.61237,18.52369,94.36237,3.382147,13.70107,45.60706,15.68868,42.43288,37.05326,20.65111,83.63264,59.91415,24.96167,5.529628,0.1406715,24.97974,29.32734,37.68271,15.12577
1.887681,89.32478,126.3673,74.26318,26.07014,407.5263,7.720289,22.80526,24.34648,411.9158,46.27345,52.97505,15.98044,85.83534,20.66367,22.81246,18.58662,38.32822,29.0452,13.24203,23.47339,12.72979,63.82515,41.21536,26.15062,16.62352,88.68207,2.966234,11.77831,44.7643,13.7508,45.14047,33.16214,18.56372,81.62405,55.34182,22.06474,7.98903,0.1078831,21.5333,37.91198,34.46076,12.47793
1.538615,84.66952,113.588,64.5332,23.93649,452.9094,6.547153,19.56807,21.14399,390.8657,41.48433,47.18086,15.63409,87.53739,17.93353,25.45546,16.33856,44.10952,24.27926,11.27874,20.03454,10.67527,56.35214,35.65252,23.08986,14.80939,110.5221,2.976935,10.12496,53.13363,12.02862,46.15608,29.40126,16.64833,76.55203,48.95784,19.20462,8.825335,0.08280104,18.20696,40.11376,30.1643,19.39144
7.688111,95.78701,101.3154,55.92444,21.84049,458.7794,12.66589,16.68008,18.31469,372.757,36.82313,41.62376,13.76209,93.71364,15.48805,24.60609,14.32095,45.13191,20.25564,9.495103,17.09701,8.943234,49.06747,30.80359,20.38584,13.14368,110.5005,2.780783,8.703534,59.84387,21.41534,46.1646,25.92476,15.41086,70.04156,42.14275,16.58727,8.73431,0.06183207,15.21112,38.88178,25.8147,21.28966
8.742485,119.05,89.89112,48.39131,38.61951,441.8004,14.10286,14.15851,15.83996,350.1389,36.00289,36.4813,11.47915,90.44333,13.33232,27.33096,12.53326,43.64802,16.88278,7.933477,28.26619,7.487497,42.33329,26.59994,17.99789,11.64256,102.0402,4.296567,7.481552,76.38714,27.71505,45.19548,22.78606,14.01548,63.19632,35.61758,18.42164,9.730666,0.04466249,12.6117,35.94541,28.4995,20.54592
8.079012,130.9385,79.46261,41.83834,46.89025,474.726,13.5315,11.98541,13.68757,325.1582,38.02946,31.82758,14.42152,84.67992,11.45127,26.37243,10.95973,40.93438,14.06507,6.595788,53.62675,6.266234,49.77339,22.96443,15.88942,10.30217,90.96863,4.645054,6.43101,84.03043,30.62918,43.53457,19.98938,12.64028,56.35948,36.03884,26.99103,12.71766,0.02960583,10.61664,33.09502,27.08029,18.54863
30.08182,129.6267,71.4929,52.02937,52.46584,472.5075,15.56605,10.12778,11.82154,299.312,37.2681,27.67713,14.01698,78.52076,13.30186,23.97521,9.579504,37.70589,11.71505,5.465411,55.47759,5.242641,50.40102,19.82358,14.02787,9.110991,80.18372,4.478655,5.52776,86.04694,35.63752,41.40538,17.51621,11.35408,49.85954,33.57795,28.06855,13.54571,0.01666463,8.845015,33.03571,24.14799,16.08691
33.5618,117.9193,85.14775,64.71232,61.77309,450.2967,19.61226,8.547957,10.20667,293.2424,34.94741,24.01129,12.30063,72.57941,22.95447,21.16941,12.12056,34.35515,9.75677,4.518646,50.53968,4.549278,47.56285,17.11129,12.38441,20.38448,69.88595,4.106756,4.751065,84.59361,37.45012,38.9822,15.33874,10.17867,58.3128,29.86087,26.22949,13.15839,0.006193087,7.494387,31.0519,37.59986,13.58954
30.83686,103.8804,88.67603,65.32136,64.90025,417.6413,19.64479,9.313651,12.25091,280.8945,31.85039,24.589,18.44777,67.01753,26.40584,24.48819,12.33648,31.09065,11.95678,4.318665,44.1798,3.889484,43.15912,16.04544,10.93352,23.74068,67.17953,9.222699,4.083153,81.08435,37.19612,36.39943,22.01469,9.116192,60.12713,25.79232,23.43575,16.0027,0.0008265997,21.05387,28.1893,39.68058,14.26262
26.47581,102.8936,86.49412,60.9144,64.35294,380.4622,18.05355,9.011923,12.30271,264.715,28.46514,43.79337,19.64217,61.86048,26.5453,23.98932,13.02485,28.01631,11.50603,3.888545,38.04604,15.04468,40.43428,14.34293,9.652646,23.64036,67.01719,10.7549,7.65954,76.43903,35.65857,40.98123,23.7487,8.16092,58.20233,30.82893,20.50489,16.55166,-0.007041744,32.48846,25.04112,37.35809,17.81442
22.09756,93.61829,81.28592,54.75594,61.70829,343.1689,15.93638,9.660901,11.48663,246.4418,25.08618,51.87913,17.95125,65.53626,25.01816,21.96241,20.7288,25.17738,10.20771,3.520479,32.57919,18.66838,36.53368,12.57074,27.12629,22.12848,61.82755,10.67537,8.677653,75.0829,33.37494,43.82475,23.12095,7.304274,54.31483,33.38285,26.67338,15.82909,-0.01222359,36.45977,21.93125,33.16708,24.78936
18.21195,82.47907,74.66194,50.93129,57.95077,333.9343,13.77963,16.69261,24.13731,227.2919,24.61015,53.55745,15.27816,63.06766,22.74779,19.46265,22.46475,22.58676,8.753441,6.10143,27.83759,18.75375,32.28584,21.16787,31.39925,20.13165,67.27248,9.922727,8.514937,71.92763,30.70917,44.9676,21.45163,6.53707,50.04149,36.93275,29.51916,14.46537,-0.01620596,35.18712,26.36579,41.58773,26.29088
14.92267,82.11628,76.0665,78.41989,53.68799,313.854,11.78297,18.78568,27.98042,208.1006,23.09215,51.69874,12.50306,60.89514,25.71654,16.95846,21.65483,28.2849,7.391739,7.643185,26.63054,17.30491,28.12902,22.26204,30.70494,18.06014,74.11192,8.937436,7.851225,67.78077,27.90311,44.85411,24.5081,12.84472,72.23489,35.96727,28.23213,12.8399,-0.01910222,33.43607,27.10228,41.31259,30.03438
12.19462,75.69514,81.99826,93.82539,49.2882,288.4627,10.01399,18.43266,31.69562,189.4253,21.0544,48.03325,9.994005,62.23991,25.65307,18.89712,19.86346,29.96999,14.73672,7.751595,23.67122,15.30854,24.27806,20.75897,28.3032,16.08674,71.08335,7.920572,7.016337,74.01024,25.11327,43.83194,27.47737,14.56789,80.9297,32.81951,25.48676,11.17337,-0.01833105,29.87205,25.88122,42.08331,29.51508
9.952846,67.03671,99.12727,93.48003,44.96883,272.6994,8.48136,16.96618,31.14766,186.5434,28.23786,43.60264,7.870662,61.17867,24.60668,18.25678,17.79361,31.64347,15.74094,7.194329,20.51069,18.62155,20.82191,18.79984,25.46648,14.27636,76.02455,6.958876,9.696494,75.48091,22.43695,42.17111,27.19113,14.38689,81.77827,28.81581,22.41016,9.587276,-0.01957615,27.27572,23.71918,40.80364,28.37819
8.118569,58.41127,103.9101,87.76877,40.85228,266.602,7.169308,15.08487,28.78775,179.3405,41.9201,47.20891,6.138771,59.97812,22.60023,16.60705,15.75013,31.09775,14.51045,6.375557,18.75769,30.04351,26.98411,45.34269,22.6752,12.64558,72.11741,6.085129,10.18412,74.16724,28.08977,40.08024,25.43436,13.46788,78.2705,41.16441,19.45462,15.43277,-0.01916314,23.84947,21.19793,36.72759,28.46809
6.620739,50.54787,101.7091,97.87905,37.54803,251.2967,6.053443,13.14299,28.20677,183.8811,47.63661,46.72543,4.75722,69.74848,20.28045,14.66847,13.85529,29.42888,12.65019,5.501156,23.77942,32.59412,28.39501,50.40044,20.09602,11.19001,75.61914,13.56253,9.68663,71.06539,30.58533,37.71977,23.11039,12.31288,76.78723,44.27696,16.78135,17.63572,-0.0185184,36.65101,22.7687,31.89231,26.25746
5.398813,43.61514,95.78519,95.06379,34.28513,241.9693,5.107934,11.30961,26.03303,181.6965,48.50131,51.80816,3.67055,79.43007,17.89858,12.75849,12.1488,27.25367,10.76328,4.669901,37.10021,31.52804,27.32802,47.85948,17.77294,9.896748,71.18765,18.31432,8.796422,73.91421,31.013,35.21222,22.88189,15.93939,73.33936,42.54871,14.42863,17.73873,-0.01682194,40.41732,22.23569,27.17661,23.07886
4.402407,38.80307,89.69221,87.12596,33.63639,234.8071,4.308436,12.19768,23.31648,175.0948,46.54311,54.77697,2.823689,81.16212,15.62969,11.00512,10.63416,24.91363,9.055424,3.923628,40.78626,28.57013,34.04021,42.99439,15.7035,8.750457,64.03246,25.57725,7.797822,73.34144,30.131,32.65015,21.40807,16.42572,67.87888,38.53241,12.38524,18.36853,-0.01488159,38.72427,20.64534,40.09797,19.67105
3.590033,33.87717,108.8024,91.16206,32.04459,220.304,3.633205,11.74704,20.5495,167.5957,43.06675,53.55644,10.74772,77.30833,13.55436,9.449008,9.299821,22.59272,7.57805,3.274747,37.80899,25.02996,36.54562,40.74798,13.86901,7.735732,80.89596,26.91148,6.821626,70.71485,28.46227,30.10237,31.89191,15.64858,61.57692,33.67193,10.62223,17.57796,-0.01307932,37.14976,18.60177,41.74843,16.41944
2.927737,46.85461,114.2203,86.32414,29.96617,202.2485,3.063338,10.70499,17.94913,157.8539,38.89619,67.01381,12.76939,72.08305,11.70098,8.09195,8.128943,20.38522,6.325518,2.721087,33.2519,21.51901,38.84328,36.57805,15.66846,28.185,81.21997,25.6601,7.540901,66.92629,26.36315,27.61875,34.77384,14.4203,55.11844,33.20193,9.106199,16.06994,-0.011367,33.35476,16.44441,41.53321,13.5031
2.38781,46.96137,112.7904,91.32651,27.68174,206.9893,2.582638,17.84648,15.59817,146.8945,34.53882,70.80648,18.31026,66.74996,10.0702,6.919634,7.103659,18.33483,5.273529,2.254147,37.7509,18.29894,37.5688,32.1158,15.20428,36.54768,75.13377,23.40451,7.327941,63.5995,24.07253,25.2342,43.77783,13.08696,48.88771,30.50655,12.48681,14.2678,-0.009700814,30.36973,28.04602,37.81755,10.98436
1.947644,46.13773,131.7692,94.86035,25.36074,208.1561,2.177309,19.90666,13.51546,140.6626,30.29465,69.19387,18.52862,61.67181,8.649111,5.912222,6.206849,16.45717,4.393907,1.86335,44.50394,15.45953,34.75702,46.77306,13.97239,46.88987,78.1704,20.87817,7.432917,59.60799,21.74699,22.97184,55.64412,11.79096,46.97541,30.21685,12.76476,17.86284,-0.008155918,26.51236,32.39273,38.96759,8.86268
1.588785,41.85777,136.0513,89.55139,23.10268,211.4825,1.835616,19.45696,11.69095,132.5278,26.32987,66.94038,25.94926,56.9374,7.418527,5.049127,5.42287,17.96241,3.659996,35.52166,42.02227,13.00946,31.16812,48.45093,12.5556,48.2146,73.36508,18.40797,111.4797,60.13501,19.48582,20.84584,57.73773,10.58616,43.64067,27.83189,14.5824,27.62383,0.5324603,29.15988,32.72749,47.40472,7.10643
1.296153,36.83582,132.0852,80.97881,20.96274,208.6791,1.547567,21.08661,10.10273,123.3563,22.72541,62.2695,26.08338,52.55343,6.357334,4.310952,4.73769,17.93989,3.048269,48.18368,41.0931,10.92148,27.41286,44.94482,11.17291,45.75767,82.09151,16.12784,179.8615,58.58488,17.34874,18.86367,62.37825,10.45676,39.68576,33.14624,14.10216,31.18827,13.67299,27.90672,30.96597,46.62755,18.48523
1.057529,32.01132,123.7859,90.90981,18.9689,199.9202,1.304722,20.35419,8.725257,113.7543,23.67436,66.27955,23.24934,48.7002,5.444791,3.680297,4.138922,17.12835,2.538613,56.15208,48.5377,9.155051,23.80887,40.00195,13.53298,41.90226,79.18266,14.08135,197.0099,55.82526,15.36854,17.02783,60.76783,9.78945,47.4932,33.33995,13.83123,31.19188,18.72799,25.02403,28.22357,49.94684,22.80244
0.8629107,27.67007,135.9102,88.51664,17.13214,210.9216,14.36917,18.57475,7.533107,104.1376,23.01868,65.01845,19.52606,45.00589,4.661235,3.141832,3.615656,15.94501,2.114075,55.40793,45.85385,7.667247,20.50634,48.75616,13.41699,37.71311,72.00394,12.27103,190.7353,57.77861,13.55989,15.33682,56.39772,8.950046,62.23685,30.96279,25.12648,29.27518,19.64489,21.65717,28.49097,46.90625,23.14087
0.7041793,23.86215,137.6147,81.21846,15.45308,207.8626,20.40926,16.43411,6.502589,111.4497,37.13852,75.38628,15.85464,43.03218,3.989122,2.682214,10.3532,14.62221,1.76044,50.72382,40.58799,6.417487,17.56204,47.58735,12.43371,33.6478,72.55472,10.68224,174.7349,59.25688,11.92563,13.78588,51.02821,10.17205,81.87935,31.1658,35.07435,26.44102,18.92142,18.35564,26.94494,41.59448,21.47593
0.5746643,20.55712,132.1624,110.7099,15.036,208.8683,21.18196,14.27677,5.612343,113.1629,43.34714,83.417,12.61076,62.84832,3.412973,13.5773,14.30638,31.72681,3.949419,44.59874,35.1148,8.01564,14.98211,75.65192,11.21284,29.88633,67.2184,11.37612,155.6288,58.31036,10.46111,12.36844,45.52337,15.60689,88.703,28.95347,36.02581,23.28671,21.17145,15.35832,24.55169,35.84117,18.9477
0.4689335,46.77158,123.0434,114.9613,17.11004,200.1853,19.7641,12.89055,4.843616,114.9952,53.91975,83.43783,9.899366,65.08198,2.919312,29.59895,14.94959,49.67328,4.292627,40.96648,30.12183,8.070288,12.74704,83.47798,14.47388,30.08938,60.01717,22.43072,136.5052,57.4108,16.47304,11.16938,43.14594,19.93557,88.14545,25.69929,33.5024,20.15407,20.60009,12.74586,21.86142,30.4145,16.19095
0.3826084,51.14854,121.004,108.5149,23.60914,186.3487,17.57721,15.8249,4.180025,112.9585,57.24929,79.14199,7.703991,86.81818,8.027622,33.92484,14.20238,62.65474,3.98026,79.16156,25.75502,7.454218,10.82529,79.08517,41.58722,38.43447,68.57803,25.57322,118.7055,74.83231,19.6239,13.26094,39.4796,31.76066,83.55589,28.46188,29.86814,17.22608,18.7629,10.52193,19.17639,25.5922,13.53913
0.3121337,48.10638,122.4224,98.12264,30.90502,170.1793,21.3108,68.08982,3.607313,108.4026,56.2617,72.74222,5.960877,93.13602,10.10167,33.123,12.93974,66.57346,3.478268,122.2747,21.99377,6.597455,9.181342,76.10001,48.25272,56.71661,80.39397,25.17337,102.7193,83.05563,20.86792,33.87232,35.44335,34.53733,76.97223,27.72776,26.10497,14.58879,28.21949,8.655916,16.65277,21.4322,11.14956
0.2545768,53.2814,117.5202,86.84624,50.44359,153.393,21.07829,109.4416,3.113118,102.2981,52.85147,65.53916,4.594106,100.9815,10.53206,42.0323,11.55249,74.76256,4.119138,132.4762,18.77277,5.704708,7.779922,68.71647,47.22058,60.68706,91.44392,23.30924,88.633,85.45334,20.87282,48.11765,31.47936,33.59259,69.61206,25.30324,22.59427,12.27067,30.45451,7.104405,14.36178,17.89994,9.079596
1.588569,72.02824,109.3829,76.00971,59.87656,151.8721,19.26296,141.4081,4.189906,111.5316,58.60029,58.27518,3.531257,102.0394,12.88464,44.87249,10.20809,75.66328,4.475292,126.7748,17.37419,4.867249,6.588126,60.48393,43.53929,58.53993,120.7528,20.9543,76.35168,84.24887,20.10231,60.1239,27.78548,39.44224,62.18273,32.40576,19.45987,10.26744,29.16765,5.821785,12.32661,14.9267,7.332332
1.82634,71.80026,99.85085,71.71019,63.14487,144.2714,16.95665,146.2939,15.27628,117.5624,58.92889,51.35318,2.709277,111.7877,13.28728,49.23064,11.38554,72.75523,4.148815,114.2225,15.48249,4.162092,5.576534,52.65887,41.96849,54.01729,122.8323,18.55135,65.70851,80.90066,18.87522,77.33179,24.43593,54.84096,55.07646,33.54766,16.7185,8.557361,26.34459,4.765472,10.54416,12.43647,5.883726
1.693267,65.47639,89.99719,78.64318,62.74251,144.879,14.64038,220.6868,21.88282,118.2489,78.6935,44.9724,2.07598,108.559,12.68947,48.38797,11.09616,68.00738,3.625023,99.50986,13.42776,13.36679,73.81969,45.62662,38.46547,48.80202,114.24,19.92961,56.51706,76.3586,17.40791,88.19169,38.07262,57.66186,48.49318,31.63064,14.34499,7.110631,23.0238,3.897606,8.997935,10.35639,4.698155
1.459013,57.73828,102.2884,75.89087,60.23946,138.8049,12.50925,307.643,23.25804,115.3567,86.03483,58.08122,1.589688,101.838,11.62681,47.90985,10.22936,62.5199,12.97582,84.95883,11.52923,16.2815,110.763,39.44928,42.75398,43.62737,102.1848,19.16724,48.59532,71.23511,15.84469,94.21631,42.02698,55.37106,42.51728,28.32944,12.30037,5.894855,19.72524,3.185745,7.665367,8.621681,3.73707
1.219671,50.21804,104.2753,70.82853,56.61657,129.18,10.6269,408.5798,22.27019,110.1631,85.89034,62.14601,1.216844,94.49031,10.39549,44.07446,9.186076,56.89462,14.83013,74.38677,9.861263,28.26507,133.7137,34.07581,41.26742,38.79168,91.79712,36.93425,41.77589,70.97321,14.27939,96.60547,41.3205,51.24012,37.16561,24.5822,10.5436,4.878264,19.24604,2.602485,6.522284,7.176085,2.963568
1.005944,43.42291,100.5266,71.63369,58.96103,117.9515,8.998704,449.3446,29.49692,103.584,81.46597,61.12817,0.9312209,102.4603,9.153806,39.15303,14.18051,51.44887,39.74803,70.30617,8.42203,31.19916,179.9732,29.42173,38.50484,34.39613,80.76536,41.92528,35.90933,68.60903,12.7708,96.30654,38.52682,46.59468,32.41708,20.89005,9.036188,4.03142,17.5543,2.124962,5.544924,5.972052,2.344511
0.8245128,37.45285,93.81074,105.7054,58.17782,106.3038,7.606066,436.5711,30.6226,96.26868,74.814,57.42458,0.712899,99.22866,7.981742,34.16003,15.25579,50.90022,44.17522,62.92315,7.18853,29.99424,204.2625,25.39841,34.82386,30.45476,70.32874,42.39052,30.86449,66.28828,11.35356,94.06364,52.20675,43.79185,28.23081,17.49896,22.35162,3.328089,22.91268,1.734228,4.711167,19.9111,1.851141
0.6737867,32.26768,85.78168,172.701,60.53027,94.93267,6.422257,399.7854,29.02498,88.67023,67.22231,52.46492,0.5459315,93.00612,6.914932,29.51716,14.66359,62.6639,41.26358,60.78752,6.134109,27.09816,207.0531,21.92336,31.07677,26.94515,60.92018,39.7307,26.52717,62.82257,28.63147,90.45752,55.33562,40.1078,24.55705,14.50943,31.66696,2.745516,23.65038,1.414726,4.001062,23.73153,1.45921
0.5498376,28.05815,77.40578,241.7027,59.69491,84.22346,5.419448,354.424,26.35479,81.67221,59.47596,47.08413,0.4178305,86.2718,12.99783,25.37085,13.4328,65.95266,36.17169,55.04331,5.233735,23.70161,241.7267,30.11316,27.56947,23.83099,52.62815,35.9345,22.79862,58.77156,39.17443,85.9381,53.45631,55.75751,33.8047,19.91192,36.8676,2.264013,27.42604,1.153624,3.396897,23.18186,1.148632
0.4483949,24.25848,69.22826,252.8867,57.05283,74.36741,4.57164,308.2765,23.40124,74.6985,52.03214,41.75382,0.3204172,85.5193,15.26094,21.74335,12.02522,64.71255,30.85324,48.09341,4.465281,20.35826,244.0421,30.32062,24.39327,21.07267,45.40143,31.91562,28.82164,54.49319,44.31865,80.85088,49.40101,58.6231,44.23246,21.13265,35.88211,1.866407,27.0849,0.9402862,2.883128,20.93695,0.9029295
3.836603,20.92292,61.53815,239.4613,53.4653,65.43612,3.855681,265.0233,20.52606,67.93843,45.90543,36.72591,0.2446845,80.73054,15.47572,18.60427,10.64072,61.18592,25.98843,41.13495,3.809618,17.30285,229.9372,50.5437,21.55719,18.63184,39.13873,28.07372,29.42827,64.9743,45.89449,75.45842,44.59394,66.51456,48.76205,20.17559,32.63845,1.537525,24.85946,0.7660829,2.446535,18.21196,0.7087594
8.095961,18.02772,54.47081,216.858,49.46302,57.4296,3.251478,226.1726,17.88079,61.51192,40.87526,33.92853,0.1856513,85.55763,14.65201,15.90395,9.359063,56.63418,21.76099,34.71788,3.250321,14.6139,208.4558,53.05462,19.04055,16.47272,33.72722,24.5652,27.64255,69.30402,45.17933,69.95747,39.73085,65.69521,48.88376,18.20246,29.9099,1.264331,21.92964,0.6238704,2.075599,15.53356,0.5554721
10.56028,15.52653,49.39333,192.0862,45.3665,50.30672,2.741789,192.1154,15.51552,55.48954,36.39165,30.67047,0.1395444,82.34269,13.35785,13.58867,8.205795,53.78439,18.16937,29.05212,2.773265,12.29629,185.0743,49.44036,16.81359,14.56341,29.05824,31.23522,24.94315,69.77451,43.05728,64.49291,49.84967,61.49905,57.06087,15.86842,26.48564,3.286558,18.89648,0.5077774,1.760701,15.36407,0.4345426
12.68064,13.36987,50.77547,168.1877,41.36399,58.51981,2.311967,172.5331,13.43288,49.90685,32.39944,41.84908,0.1000664,77.0284,11.90596,11.60697,7.182706,49.91274,15.18595,24.17523,8.83746,10.32265,173.0599,44.08411,14.84545,12.87517,25.03304,31.93889,22.03524,68.88116,40.13366,59.16897,51.49228,56.22257,58.78497,13.52724,23.07255,4.172222,16.04692,0.413036,1.825346,16.27431,0.3392729
11.90367,17.71248,63.53946,153.6019,37.5604,60.62143,1.949572,151.2318,11.61467,44.77511,28.84168,45.71468,0.06895445,71.40556,10.46243,9.912385,6.281621,45.68551,12.66829,20.04254,9.672147,8.653842,164.8285,38.5957,13.10704,11.3823,21.56425,42.89587,19.23931,66.20142,38.82662,54.0584,49.16353,50.8325,56.87618,16.98899,19.93677,13.85468,13.49981,0.3357036,9.84091,15.21534,0.2643368
10.30637,18.06378,77.62817,144.2247,35.51729,59.13618,1.644075,132.5334,10.03499,40.08931,25.67353,45.44284,0.04431586,65.99645,9.10996,9.866607,5.491045,41.46306,10.55826,23.05353,14.99218,7.248835,150.3753,48.61321,11.57195,10.06219,18.57563,44.9528,16.6866,62.52183,36.56988,53.48438,49.92864,45.71562,53.06202,27.11584,17.1567,27.73474,11.28734,0.2726661,14.99056,13.46345,0.2054485
8.633422,16.60376,98.80737,130.079,33.05442,55.66606,1.386554,114.4692,8.666368,46.95982,28.50034,50.99986,0.02365553,60.93718,7.884439,9.098313,4.798782,37.4315,8.795763,22.62811,15.01222,6.069012,133.6971,61.59243,10.21654,8.894982,28.85918,42.79034,14.41713,58.35018,33.80272,51.94058,60.78764,41.008,50.54329,33.83869,14.73347,35.40438,14.02695,7.737267,16.76961,11.58799,0.1592585
7.126993,14.68774,114.7307,114.978,30.43871,56.65374,1.16944,117.5966,7.482526,50.20567,40.47581,51.37363,0.008770254,96.54404,6.796194,8.091939,4.193246,33.67852,7.325937,20.65875,13.54095,5.079797,123.0101,60.75719,9.019827,7.863031,30.62211,38.99716,12.42853,54.00924,30.8189,49.72604,73.39125,43.36787,51.3928,38.53901,12.63896,43.60361,17.32146,10.41041,25.93116,9.82708,0.1231231
5.844071,12.79221,118.1283,121.7412,42.96811,55.90337,0.9863211,110.7445,6.459462,51.95411,45.28839,56.13131,-0.0006427644,101.4346,5.842194,11.19904,3.663805,30.23701,6.101127,18.13501,11.79542,4.251169,109.9382,55.37916,15.79974,16.42653,28.96056,34.7729,10.70028,50.66344,27.81024,48.7346,74.76122,45.36559,49.36201,38.02885,10.83624,48.39463,17.52856,10.73128,29.96282,32.28895,0.0949452
