32.4801,39.98147,-7.194926,18.4066,51.39668,507.9829,22.27997,59.94669,33.13612,7.02023,83.90911,10.93053,20.48882,85.84415,-8.612589,10.26726,17.58217,14.75532,-2.666968,25.45777,4.882718,23.27431,474.7984,62.23968,52.03297,447.7681,409.3778,585.4071,7.912703,54.31045,85.87265,73.74169,188.8505,66.93322,-30.35902,-0.6281769,213.3088,55.53391,-70.30313,-11.89826,-59.64101,-32.17756,336.3628,16.61892,64.85973,-10.78272,116.9704,506.0272,-17.16423,23.47636,22.04145,-1.779272,4.841667,17.61074,18.60787,51.39124,-27.376,17.26679,54.42923,36.79202,-5.025341,17.80813
27.60546,38.95233,-6.970279,7.151008,46.59954,483.4575,25.09571,59.67289,41.04849,16.66967,60.48951,13.36707,28.78506,85.78059,-34.95807,0.6461221,29.91844,9.329705,-12.02614,24.68785,-8.692127,23.33926,393.0188,52.24131,-3.093722,436.8145,358.7969,492.0313,54.58689,44.81421,129.34,61.57238,192.1658,60.70081,-29.56118,6.616712,210.2447,53.69825,-49.61813,-15.39094,-7.978465,-22.09134,254.1238,0.04891786,59.86483,5.985349,61.46085,478.9123,3.789616,8.076238,22.27496,3.12857,18.70196,47.62576,33.02475,66.76377,-25.24972,28.0582,39.10146,54.4813,-5.261493,17.06544
27.10356,22.42194,-8.181316,-4.735816,58.22442,453.2411,6.766174,86.28844,23.04565,-1.740182,53.48016,7.501709,40.36192,54.59059,-16.50377,34.49874,47.35506,17.66959,-26.26517,8.134975,-8.109674,12.95289,395.3162,44.58176,9.946237,477.099,302.712,415.0234,18.51477,61.29849,148.884,65.89705,221.4729,52.30843,1.170009,30.77555,185.7369,65.21278,-44.82737,12.0639,3.870738,1.81139,219.4917,-5.03683,46.8639,45.50036,40.25602,444.4212,9.319953,-37.68853,16.17857,16.8098,8.752314,66.65926,34.12257,79.83033,-24.94938,27.45417,48.01901,75.40944,6.861958,32.82344
19.14614,15.13515,0.4416202,10.39525,55.53728,465.0828,11.25175,65.46216,56.77588,23.86438,67.80515,11.56614,43.0083,74.17381,-43.76067,37.35709,18.04904,-9.294547,2.710084,4.671279,2.094645,17.84581,349.9655,29.23159,-20.66302,496.6593,237.0583,346.2079,56.61108,55.16412,176.9308,89.54139,228.2601,37.95681,-7.511565,29.13249,214.5883,48.60664,-29.76503,14.15041,46.27463,-17.66352,149.2667,23.77393,16.81511,59.91639,25.90083,424.2773,8.290411,-13.05526,9.981986,18.25769,10.44319,42.46325,53.25668,107.0143,-37.7027,38.78646,52.72874,60.51335,-16.01472,26.78909
-7.969361,6.040378,-3.885626,-3.483086,27.48911,426.2797,13.18226,60.16362,63.67378,7.697397,44.03902,15.46621,45.16578,99.13582,-20.13786,27.19685,34.3222,15.82868,9.813279,-15.50753,20.57033,14.14352,328.9019,-2.733063,-0.9343208,490.327,223.6838,344.6846,28.64952,86.08184,170.2151,88.99348,260.0417,27.39073,-6.26761,14.21918,190.4376,55.57839,-5.714991,23.49267,63.71704,-12.70733,155.6619,9.32698,7.036964,49.71486,15.71636,424.4553,-6.032871,-21.20469,31.87987,8.384613,25.40349,53.44663,42.74664,74.97129,-19.03257,4.84088,61.11123,28.44293,0.8862649,16.89485
0.9521992,28.93557,14.25777,-16.71083,18.95339,391.289,3.090161,35.93409,43.87425,19.08414,40.17065,12.10827,65.31537,96.38525,-43.30427,-1.05479,26.06755,-0.6665162,-32.43615,42.8326,-15.17792,13.37035,315.1502,10.5939,34.12314,495.2151,159.0708,276.5697,80.29832,77.30189,212.4571,112.7792,352.2216,35.14296,25.83888,13.22938,193.3014,50.99018,-32.56637,-2.971099,42.68914,4.171642,111.2341,5.193094,8.622442,56.91412,2.440303,370.367,24.47373,-9.63331,1.260614,1.323687,49.7271,24.28087,30.15013,60.6144,-0.386815,18.16718,102.3247,42.53277,9.077679,20.52142
12.8131,5.793053,4.835153,12.82532,49.1107,366.3806,2.801821,71.05268,39.18177,22.15405,61.47075,11.74207,65.6516,102.4315,-33.95128,21.88042,35.77372,6.264694,-12.93913,-8.375469,-14.66533,24.063,323.9584,13.76752,29.06002,475.6609,161.7514,262.7925,68.87331,49.36691,183.4846,96.39857,377.5097,9.290465,10.9668,27.3033,152.3302,51.18712,-34.94816,21.88778,56.16656,-10.09261,92.49907,-3.296829,19.99842,46.81583,23.03013,315.0631,-11.03336,-4.838213,42.335,-7.167567,25.3323,50.1168,44.87332,98.24794,6.520783,13.88953,102.9888,45.91112,-16.94718,6.694632
-11.35928,19.58198,14.58329,4.200228,31.90398,355.6126,9.40778,48.18066,13.66982,25.78485,71.69002,-3.462205,55.92357,126.1848,-10.82771,18.06993,12.59881,19.98705,5.219814,0.6709062,-17.39757,-7.897206,305.5085,2.655061,27.12687,534.9407,160.7288,261.1585,73.89278,97.23205,178.5115,115.7869,373.1801,33.88813,8.34089,14.80246,142.5323,50.91839,-6.47056,6.176715,84.09409,-18.94173,98.88518,10.47098,19.07172,54.01588,30.52553,302.2675,29.47548,-2.809612,159.2831,7.722045,13.68368,45.11232,26.36879,108.0888,-17.77653,18.46906,97.55608,50.89514,-7.837457,19.18422
4.116545,10.07046,43.40257,7.681461,35.78421,324.7116,2.645463,52.2381,24.61103,31.68394,44.5222,3.668514,54.72497,133.6655,-8.450045,26.70784,-8.09045,-1.342075,-7.405966,-18.23553,-15.88994,-11.66481,307.9654,0.5881721,29.27891,545.8578,135.9809,241.1855,53.87503,100.7898,208.4487,89.9576,340.6605,40.92747,-12.39636,-2.694298,150.6188,31.90949,-25.9004,14.99713,79.93787,-2.095581,87.58007,12.36582,-3.10109,43.6545,30.24487,317.0751,31.23697,-25.88785,304.3055,-2.707553,39.63126,30.50639,52.50276,131.1348,-30.6165,24.35868,86.09831,61.26271,-8.905404,13.64243
3.628535,17.24645,44.02864,13.07804,22.67262,284.9826,-13.07429,27.38565,34.28232,36.38059,72.69717,-3.490497,46.49155,118.5478,-30.33816,33.59828,4.968733,-6.142652,-19.06745,-27.81222,-18.49617,14.38124,300.5595,-8.741453,28.37974,583.8024,138.2317,254.5281,63.05348,50.71034,202.2638,76.7283,348.4569,25.98962,-1.721116,39.261,136.3322,47.34084,-28.50236,2.369812,84.96608,-24.37513,97.41989,10.70811,-12.29546,42.16117,-1.843322,323.2501,9.435337,2.352248,259.3007,-9.534061,35.89069,41.1266,49.68725,140.9599,-34.68056,8.526537,82.33334,75.07478,-1.410504,2.649296
14.52151,4.95742,32.82267,-2.235985,38.22741,277.193,-7.130394,29.89971,21.57524,57.54685,64.01987,0.899779,58.53665,138.4516,-28.40962,20.81415,-1.734021,-8.21072,7.084902,-4.297346,1.126658,19.83315,270.8336,2.478627,36.44797,559.1096,139.6759,226.6575,45.08514,88.34699,200.0751,103.5952,309.6599,16.00854,35.78103,32.44329,165.4487,44.02768,-15.45005,3.356349,85.24291,2.399651,83.69387,-32.00798,-3.74721,70.41224,30.67546,261.4119,-10.60886,2.189546,169.6667,7.498967,93.74183,-1.708242,42.32386,141.9835,-26.46815,8.35461,66.86021,56.9764,-23.47335,11.05858
11.44005,0.3829706,21.31417,5.809865,31.90463,303.9802,-3.767674,57.22695,14.71439,37.81607,86.54561,-0.1642269,62.76327,133.7084,-42.93695,39.26055,21.68311,-2.373394,7.848333,-15.80012,33.90298,14.71808,268.2627,7.954986,38.11052,556.7208,155.6328,212.4156,64.74963,94.43002,184.1851,51.83208,305.5416,7.126065,1.722838,25.2026,129.8423,37.15802,-24.3219,2.39496,71.17609,-7.437168,96.26601,-25.30251,33.18166,73.15436,32.29818,286.9349,1.625498,-0.1103715,138.7606,-17.59758,117.4368,47.41744,20.15387,56.8939,0.3590482,5.821227,59.38687,58.81425,-16.74478,22.92265
7.740869,-8.915037,21.70973,13.3476,21.75554,308.3256,7.413811,57.72945,28.98929,38.07623,81.76218,-8.3997,56.89865,117.096,-40.72457,23.57062,-11.04702,22.14145,23.60634,-5.181854,5.862805,2.997428,238.4843,22.35849,9.111722,504.7068,146.7689,184.997,54.19297,89.18242,202.027,51.00737,306.8393,6.495374,-41.32822,28.35972,144.0179,37.54425,5.926625,-10.12683,57.02884,4.632362,88.49295,-18.16739,-3.312591,73.85436,31.16293,279.699,-13.36929,-9.432683,101.9212,-23.32283,103.8027,51.38024,13.25365,99.7977,15.51859,-9.555874,92.51241,123.689,-9.950704,26.24103
-2.986094,2.977581,14.06326,7.960732,15.50088,328.3499,85.8441,20.11777,3.849876,42.41349,89.51678,9.740637,56.02539,105.1365,-38.71968,22.79702,12.82286,5.094451,-22.7838,-25.39832,36.2135,12.0702,216.8318,24.05199,37.98491,468.0123,137.4332,165.691,41.78559,101.4807,213.2649,83.34161,269.9183,17.23494,-34.3602,25.21222,195.7923,58.82747,22.35278,30.90574,20.64528,-3.912541,76.84916,-8.227159,15.59931,105.764,14.94462,260.3504,-8.27187,-29.94812,86.26147,9.390585,160.1934,193.7352,30.01185,102.9277,-2.783041,27.16667,144.6187,144.6743,-9.865386,53.51555
0.7220474,-3.176286,-3.612003,-0.949636,26.00954,324.3,181.8536,27.6236,16.42333,36.99427,56.48398,-1.015975,54.56363,89.75706,-9.837185,54.18179,8.09795,-0.008085032,-3.085402,-41.06454,-21.49004,6.063619,217.7822,35.52203,32.77688,426.6747,141.7505,174.0465,44.74209,112.3509,219.5339,119.9136,309.7251,4.887791,-4.922026,21.36872,363.3938,45.86944,54.82243,21.56705,29.00353,-33.6726,74.02152,-29.76842,-56.40686,96.92679,24.73614,244.5836,-9.737232,-46.9971,95.75716,19.05385,206.898,288.8337,62.94745,104.5096,33.96182,16.17744,195.0531,156.2206,-3.018657,66.79648
-4.582694,1.768236,38.50487,-6.286171,53.76765,318.8414,233.267,40.38754,14.5815,41.04647,-1.167009,-3.594393,51.59934,63.57462,-6.430332,75.84518,15.43552,5.532836,15.76535,-47.1375,0.1865389,20.40706,240.7592,26.49501,19.24696,367.2455,134.4803,173.3002,-13.84057,112.6495,187.3913,46.60701,269.6903,-4.257499,-22.1363,28.39697,402.881,57.42795,26.52757,-0.05150808,39.18934,-32.16806,70.67059,-12.85224,-38.74395,91.57282,33.44637,249.7602,-0.5654634,-47.39341,87.97382,8.264138,231.3235,339.2028,102.2406,90.78938,63.87366,1.961192,140.5035,176.601,1.711818,62.41352
2.389812,-5.271255,11.73239,9.833959,38.25137,296.1766,191.2396,38.03906,7.669291,53.91053,47.3175,-5.61807,80.16,66.45383,1.558856,78.96587,-15.5496,8.242772,11.29473,-2.473159,-0.685192,2.078288,242.0759,57.8673,23.69306,328.2134,125.8648,167.5953,-1.701968,135.3564,177.3964,36.54393,219.5539,9.324189,-50.01552,42.52301,369.0071,40.73401,45.96165,1.818147,39.6242,1.014289,72.85528,-9.375956,-7.206093,102.4706,29.53651,249.6127,6.961556,-43.97598,34.81365,4.084887,171.2572,303.7143,105.5212,113.5794,43.33286,-2.181768,120.462,126.4113,-8.38485,35.68247
-5.991733,-9.509382,-5.749276,12.14868,36.36888,283.809,153.5142,93.71861,-4.614867,53.57788,67.2235,10.32014,63.36068,76.2365,-11.89095,75.58163,-11.00401,-1.161868,-1.838992,-14.42706,5.89156,8.397378,254.5152,64.24448,47.01548,319.9824,144.7381,200.708,-10.29154,134.996,162.36,29.56086,190.5412,35.63349,-54.49526,56.7641,290.5386,42.06561,35.42733,-2.197144,37.87422,13.60913,68.49616,-27.00899,29.52617,82.06924,41.36556,230.9669,-2.079627,-15.34478,12.61337,20.85936,175.2756,218.0529,42.11689,64.40314,-28.95602,12.36362,120.8784,107.5071,3.074818,34.55589
3.06835,-5.282084,0.5120559,-0.3942061,48.00584,272.005,140.1919,87.41827,-5.240345,54.70016,55.93507,9.809898,57.95692,88.9015,23.67587,58.6643,-20.74823,-9.929125,-0.4505478,-17.32587,-5.232694,-1.928084,255.2045,97.40385,34.52747,318.0424,128.0883,171.6908,18.76283,123.9403,174.2961,40.52504,169.8598,35.06986,-12.43791,35.20736,260.7737,52.05934,37.67448,-14.73758,13.33756,6.511817,83.42352,-51.33187,5.85726,84.18861,24.7181,203.1565,-9.685219,16.47201,40.70537,-0.05708268,264.2682,171.8913,43.23075,97.48358,-6.347274,3.824566,101.6454,114.2217,-2.096922,-1.762761
9.423432,4.502515,56.77868,13.48568,36.71877,263.3162,121.6451,70.76854,5.830122,71.86241,61.08847,18.95547,46.65665,76.46632,-1.332431,54.86526,-1.904898,-0.9881718,-19.3367,-7.218586,20.25084,14.74747,232.3197,90.99718,23.1385,336.4661,121.2658,191.6262,29.76974,145.6205,166.6321,37.64489,208.5204,37.66641,-19.65405,60.33684,218.172,50.91702,33.96757,-12.3564,-23.58177,9.044606,88.55318,-9.39859,-3.836858,79.09892,28.71906,215.2835,-1.916284,-11.07589,12.97548,-4.195948,251.6849,137.4573,34.49779,104.8023,-20.23563,10.73551,104.0945,85.66364,9.764192,0.3333436
-3.498638,-4.41802,30.2191,16.61172,46.11646,309.5346,133.2521,98.71659,19.8578,86.22623,55.69063,9.194356,57.95353,74.43038,16.67484,47.1553,-5.204582,4.562157,-33.01002,-26.99697,-0.2223469,-1.304308,266.2373,85.96538,45.59761,268.832,110.0549,174.4753,36.847,133.1919,206.2507,66.81403,220.6564,37.76936,3.725464,47.83834,188.502,60.19164,33.48631,-26.27259,-11.48166,21.3622,101.6988,-17.812,-18.71811,77.59118,26.92945,225.1675,-13.1763,12.74528,4.621659,3.196712,263.4931,134.688,8.672891,82.10764,0.5812282,5.951455,86.48878,106.1021,-10.14352,30.14004
-2.987792,-6.063305,31.52311,16.46726,21.11213,290.8253,118.5305,66.94849,3.337764,90.58685,76.33261,25.25249,52.1985,31.99242,20.34491,60.92211,-7.834815,-4.557178,2.608259,-8.449954,0.7382153,4.617394,254.0951,80.39005,60.70891,247.5131,124.5989,204.272,65.20934,108.1782,197.3063,62.94711,202.8914,49.44854,14.67367,52.41049,171.6705,43.1716,37.99017,-8.353608,3.855367,13.06608,84.52236,9.030679,-2.855775,84.62931,31.25836,226.1064,-8.321901,-34.94881,23.48982,-29.42548,173.5055,111.7667,12.00413,98.03708,-7.836971,0.3262753,93.00917,112.1217,-15.50295,-0.6004695
18.65312,-9.435131,13.87124,14.60219,26.76178,270.3183,117.8191,63.38082,-0.86221,82.58725,59.44831,19.76276,50.17849,34.72334,13.78838,45.29803,-2.386734,3.113382,-0.7565051,-28.22084,-1.345837,-5.769767,267.018,81.55717,68.3324,219.0175,88.99046,219.1525,75.9094,146.55,213.6074,49.66261,178.8264,58.63619,20.37156,49.66085,144.9123,29.9985,16.28118,-12.03828,26.59345,27.01573,97.18129,9.589856,107.4433,61.59054,35.32397,239.4932,-11.17093,8.89048,10.69417,4.525283,170.458,115.5031,0.6339375,65.14008,23.9154,-6.906151,93.30391,83.56181,14.71091,5.802948
24.64025,1.10246,32.59696,29.14118,8.839164,295.5525,86.79021,65.11875,-5.095152,44.91735,52.2532,18.4798,48.62334,51.21825,-18.52297,53.39808,18.65444,9.101414,1.466813,-15.79965,10.9781,21.38151,268.3296,72.99931,75.35043,163.2723,105.3716,214.1917,97.78986,126.2227,191.7075,77.36533,172.3314,42.15009,17.54135,42.31947,170.6724,27.85376,47.45382,-29.50177,32.0366,14.16853,115.0585,4.943095,226.9618,45.39114,34.68342,204.1352,-18.52432,6.215785,55.41015,-15.73431,155.0993,69.04481,8.564631,51.94702,1.840635,-4.630763,110.1297,73.31848,-23.96847,-2.485565
9.930248,-4.425128,10.72154,19.58887,19.79418,281.929,99.38469,35.83364,-12.3365,33.58255,50.51329,12.12662,47.31372,36.27544,-19.19117,58.11759,14.5577,5.844276,-42.53701,9.336254,-9.832647,28.89415,266.592,46.79072,94.41395,145.5213,75.99211,188.6371,121.0072,99.7875,163.6858,52.45457,132.0859,43.46115,21.6572,53.41435,162.519,51.10797,44.42104,-10.57942,55.88904,28.19554,106.6674,9.797202,252.9935,64.09768,25.09335,219.3386,-23.49558,-21.33229,41.54963,-9.585411,86.42413,58.93711,-0.3759293,72.74413,39.64845,14.07995,84.99295,96.15242,-1.408407,-15.61016
2.389791,1.529506,19.99448,27.061,3.363302,312.2472,89.19244,67.32032,-21.10622,66.04985,17.96013,24.99516,65.60486,35.18115,-41.43926,46.35027,21.21436,-8.07296,-4.21666,1.373189,-5.35901,30.63954,240.584,44.7715,85.23011,114.4329,78.70576,213.5067,131.3557,117.6048,161.0326,45.30617,132.5791,50.4758,40.22016,47.51776,137.6815,21.80287,105.9377,10.09429,52.71966,-5.952726,98.80499,-11.96472,235.1213,28.97026,15.03501,200.3931,5.003953,5.111279,15.25793,14.38204,86.45021,53.7086,-15.6476,70.92411,15.94125,5.90309,84.68066,84.26967,13.35485,-9.885045
17.2381,9.421868,24.7825,7.913543,19.31442,300.8633,94.45298,56.08421,-16.89205,100.8096,5.673787,16.56727,66.69298,39.13033,-40.87382,91.13853,17.94851,5.756011,-37.68903,-22.76833,16.90083,24.38251,260.7438,42.03186,76.66301,104.3986,65.82312,219.6887,147.5892,107.4569,140.8136,59.44016,141.769,68.0411,37.89311,57.91438,152.8315,26.30396,82.39962,-10.45568,14.8392,21.59711,107.0063,26.03234,291.0674,58.32018,-13.02842,199.5933,8.376914,36.58678,47.25316,48.78725,101.8164,64.0479,4.275122,54.46362,18.37096,21.29894,90.75331,87.37425,-0.8150145,-5.359878
1.584218,17.34864,20.77029,51.53295,20.52724,291.0446,73.0525,47.0963,-17.7971,125.9209,22.31341,10.4137,52.27232,58.94758,-43.50238,91.4593,-16.91128,3.439844,-5.937963,-45.48639,-0.6238307,-1.122651,353.037,1.597445,75.60278,96.60196,76.51773,178.9207,140.1512,102.6673,141.7912,58.54774,125.1617,29.74707,41.54582,36.09196,126.3158,14.5338,78.79989,-24.88482,-1.974537,-7.129869,66.61805,14.53459,269.3245,41.04721,34.03905,191.362,-24.06823,23.01558,22.73313,32.09133,84.07278,68.87051,-21.45922,40.38602,13.09997,20.38134,78.46205,88.73829,-8.566051,6.045323
-6.796021,-3.553418,-1.094337,19.42579,-19.0409,271.659,53.32296,43.07735,-35.82323,88.37633,14.96297,13.36203,40.34317,58.18372,-19.62025,68.6507,9.02273,-0.2653376,23.88181,-33.94029,-7.747107,9.727051,419.3638,2.908824,63.0108,158.957,63.72113,175.6715,115.0047,90.94467,149.1535,67.32081,122.884,75.8394,29.34393,40.24705,154.8624,-0.3870397,89.57011,-8.51344,-34.48203,-10.66188,80.19282,28.47092,266.3556,27.60344,29.68318,226.132,-16.70738,2.614405,33.00687,21.07511,67.91992,49.58807,-27.9145,29.51449,13.90175,18.10923,103.0479,113.7536,-24.72668,18.80879
2.766297,-13.36236,-6.756859,25.15453,8.156115,249.4517,66.32333,40.99268,-21.29314,134.1717,17.84084,18.65048,53.24146,38.87473,-14.94177,70.42754,2.103928,15.79114,31.87452,-13.54904,-20.86996,-28.53294,543.638,9.825761,56.68034,164.5341,64.81755,204.3239,127.3093,114.6926,126.4608,66.77267,142.4301,85.05213,91.03953,79.9699,185.2621,14.14085,81.47974,-24.85442,-31.8293,4.057633,57.6712,40.34373,255.8128,33.33905,1.17083,242.0427,20.10084,4.098621,12.19424,16.20003,74.58205,53.4283,-0.8883835,97.75684,49.47596,33.38762,106.2618,141.257,-40.10862,40.29342
2.308876,-13.10657,14.15395,12.54482,-6.85856,257.7276,47.59809,44.73724,-20.2136,161.3756,-5.845953,-2.094204,24.06464,60.81009,-29.94564,48.69678,10.00891,21.70141,35.67225,-32.74055,-25.6148,-6.002038,630.146,14.31075,72.17658,182.8799,58.82001,201.827,66.86092,116.713,125.0354,104.4861,115.3023,75.90125,81.12235,84.12978,162.8605,15.32244,101.0325,-55.15036,-44.68469,-22.56879,32.02342,19.87321,261.6776,50.46783,36.65889,231.1437,13.09257,-0.9112022,32.96435,-13.61528,117.7825,41.17878,-20.24406,108.0136,27.6286,48.82968,98.18645,145.9203,-44.28906,44.35741
-1.794015,-17.34016,-6.135563,12.78094,-12.52546,240.9074,48.59195,58.10596,-15.04517,131.7842,3.339532,-2.702409,50.6855,67.40675,1.218086,36.11501,5.020967,11.24938,45.11425,-8.16959,-29.59301,15.19998,695.5875,9.479648,70.13094,211.2727,97.36667,227.8036,50.68432,94.54812,108.9688,103.9632,131.9645,74.32012,74.47932,63.28788,169.8803,-6.097665,44.88631,-13.11921,-36.38434,2.824646,58.39387,34.80449,218.0217,33.07277,39.73801,287.7379,8.556069,-12.47652,90.65759,3.071494,105.5008,52.3035,1.491856,134.626,30.03094,23.41261,73.27419,115.8159,-28.49823,11.81455
-10.16928,-13.14438,-6.589151,2.058173,-19.56533,224.5294,63.55563,55.19201,2.535172,130.2308,33.42496,18.58093,40.72577,72.00603,-20.31645,14.96735,4.091992,20.21074,44.19471,-8.71587,-23.41204,15.96072,744.0772,-10.75652,29.57088,228.7514,105.1024,221.1559,38.90924,86.82795,128.3154,99.26212,121.0218,24.48011,68.66567,26.68308,149.8136,7.284015,62.70441,-12.47216,-60.27062,-16.28179,69.01264,2.294111,203.7207,23.21059,41.08461,267.4948,-19.66056,-19.8637,78.18332,19.94223,107.0216,45.61217,40.27025,129.9437,12.55743,27.45133,48.60209,123.8131,-42.21402,4.239003
-9.084528,-19.64514,-2.138186,3.879499,5.557951,228.6384,63.63229,78.62097,-8.179499,131.3355,51.44881,12.12391,52.49172,65.10186,-39.1256,24.11279,1.500739,25.29316,47.2858,-17.4519,18.51797,-0.5105227,829.548,11.34786,8.04854,216.178,112.6576,226.3611,11.62285,97.63026,142.2746,82.67747,119.6053,50.56343,67.73242,56.58337,167.361,7.998334,47.94093,-12.96671,-59.05915,-21.07431,64.4246,14.87556,177.1475,-0.03715125,42.41376,283.7457,3.304352,-21.24158,75.99169,20.34883,85.01942,52.61808,5.583029,133.7206,-17.80635,30.87783,53.37777,99.49059,-28.73574,25.07583
-16.79004,-10.37872,-2.78496,-7.574471,4.646587,245.8861,71.43257,47.77149,-26.68857,144.99,67.61079,15.76045,47.68641,34.32,-12.70189,28.32333,-14.1299,13.88051,38.51414,-1.316277,17.92148,9.717058,859.2604,8.447356,2.109329,204.8416,121.9294,204.7012,41.57808,132.3522,190.8851,98.04743,128.0262,51.07167,63.30561,76.53599,133.8754,31.87348,66.24841,-14.5093,-27.98853,9.291582,49.18061,8.548906,167.6482,22.17144,49.76501,286.614,-5.11689,0.1980865,39.68583,6.828737,91.10154,54.27448,37.07027,124.2145,16.19306,-17.36314,51.66491,89.79549,-12.785,33.31852
16.90521,-14.62611,0.1838646,3.408308,19.4255,244.5173,52.47268,56.80971,35.88002,207.0102,37.09772,27.3004,69.08475,51.08348,-18.97443,27.28071,8.675475,-10.64011,38.92071,4.372073,3.913375,25.25373,832.6611,25.90602,32.2456,166.9317,108.6237,214.8407,-2.603908,257.9035,169.296,60.4384,138.0768,42.12191,54.42886,62.47577,162.8539,21.89179,59.32671,32.07374,-47.76532,31.07022,54.30987,12.39195,135.4004,44.68068,47.93473,266.5099,0.348246,-6.978215,4.981438,-12.76607,66.27794,23.21636,7.088705,139.8352,18.51093,22.78478,61.76271,113.8739,-24.81927,32.45229
-0.8097016,-19.46889,-0.2063712,9.52618,18.52382,246.2423,61.41027,60.62244,18.73729,265.4904,41.98311,9.590707,40.86034,50.80822,-13.90112,60.94108,23.48202,16.29084,38.31512,-23.16536,15.17899,35.9885,743.4513,70.78902,-23.42007,175.7225,121.7754,206.7817,-0.9466084,466.5838,170.4998,60.79173,130.4072,60.0717,43.16062,39.1885,123.5512,20.45326,85.19576,10.47769,-25.49908,-0.01111728,82.09013,5.990522,68.75214,55.17227,29.99141,266.3315,0.08482897,39.19868,12.24806,6.979028,57.1725,16.63303,16.31454,198.1201,-14.96518,1.705141,52.21742,81.63451,11.37125,9.859259
8.470047,-25.99759,11.43879,8.989346,25.96214,264.0149,56.79895,103.73,24.60329,249.4855,71.68738,10.41897,63.4298,65.03695,-32.25453,53.91395,-29.64028,-4.152202,40.98859,-5.959604,14.88225,14.1787,731.8148,98.00248,-26.6983,174.735,64.38805,178.1356,26.2832,649.7557,202.425,66.37363,155.5444,56.34208,45.39499,45.04937,140.4733,36.5625,69.66257,24.78996,-67.32326,-1.003815,62.889,-0.5495895,75.28442,103.7026,26.48525,324.9886,10.73593,50.29579,9.406614,-25.25808,41.6813,60.1035,9.781318,276.7802,-44.52799,-6.006676,68.13954,76.52018,30.39849,12.33988
13.73414,-32.53663,-12.51155,-2.254605,26.57448,261.8351,47.44324,95.73569,32.41048,210.7437,55.52183,31.96765,53.76361,34.76805,14.14964,42.62834,-6.37528,-17.65796,16.67985,-25.62156,24.33743,6.841031,645.0665,119.318,-37.07875,114.1337,74.19276,142.1926,-13.60901,859.5427,185.078,67.69246,136.3293,34.02293,63.17511,9.19214,143.5754,32.29071,62.35282,10.04275,-31.84536,39.90049,37.33873,-7.470003,71.6982,123.1193,39.2374,323.0908,-2.610752,37.20301,-15.62355,-31.85227,59.13755,41.1986,13.68949,223.1665,12.98666,-12.241,62.63705,73.7101,32.30474,7.752964
23.46537,-23.3609,-18.99282,3.510006,29.54871,283.3302,66.19621,73.29747,89.32626,182.0236,28.35295,39.04739,57.23525,42.60091,10.14961,38.52563,-9.95552,-9.865802,18.24225,-0.6259184,26.91852,-0.9376119,595.7009,139.7728,-57.45243,132.2227,117.8988,161.3134,21.17367,1016.528,174.2186,44.44127,126.9267,52.56372,39.36583,32.95797,157.218,18.99911,71.40131,11.23173,-65.3811,40.97985,57.4696,3.508787,91.15975,154.0339,44.7895,349.8901,21.94378,17.84274,-13.87521,-2.644853,79.69112,48.71981,58.199,188.2449,18.28081,-16.06178,103.925,78.257,38.65061,5.395544
36.55288,-38.61079,-20.25429,16.67788,29.16856,264.0598,57.42784,91.98797,95.77085,148.5439,18.48461,55.87709,43.0375,51.72519,-8.437235,64.78651,-7.424648,7.0943,24.66448,39.1728,5.794304,15.92749,576.3867,170.6003,-30.03271,146.6946,126.2165,168.871,-27.20161,1169.328,116.3732,46.44877,104.534,23.54924,25.67884,-4.181943,112.0994,36.43981,25.47566,4.602779,-52.51595,7.732397,74.32327,1.650287,116.0353,138.4945,58.19781,357.1387,-11.38098,19.44987,-7.339865,-3.546506,39.6232,54.92842,36.53937,187.8769,21.41,-13.12841,74.25919,62.36018,50.47843,-16.61232
70.31126,-26.96136,-14.57385,51.08315,37.64109,260.3334,42.60373,77.5402,73.42925,140.7008,49.64454,52.87103,47.69751,60.59216,-10.84899,58.51416,-0.5688359,13.80844,-10.30587,8.431546,2.912028,31.1111,570.2473,168.1401,-24.07396,124.7302,145.1933,189.6116,16.86425,1233.957,147.7168,64.24382,97.0057,42.98064,34.42176,4.285014,122.7468,41.41974,13.78628,-3.479593,-43.75903,1.03262,63.3051,9.688728,87.6779,115.7187,50.36854,332.3149,0.6959866,-4.426558,-6.338315,-2.623253,-2.258591,53.34652,-10.23555,239.7084,0.3956704,-17.74158,115.6835,53.46235,70.54653,-5.839183
98.89773,-18.78292,-2.83983,114.344,22.75078,224.2532,54.96533,68.62075,53.33084,148.369,50.38073,76.18746,28.6564,39.98817,-20.80019,69.93764,11.17999,10.21789,1.554709,30.12736,48.16759,13.37305,568.9134,161.4475,-18.83843,96.51807,143.2907,191.8452,-0.2538209,1334.866,94.56157,99.96251,76.53358,32.38417,46.5004,-20.27107,127.5739,90.20267,-12.54752,-1.765664,-26.046,24.58345,83.72124,30.54421,130.4745,139.1064,38.24305,320.9294,-11.13442,-25.43456,-16.35056,8.561181,-4.145592,12.61272,30.41081,224.5214,18.06639,-18.77379,84.57758,95.71417,77.21447,58.71763
