38.30404,7.976416,17.49348,129.0059,26.78379,124.4204,130.2866,105.5301,164.7497,46.0009,3.875199,8.238066,69.77453,158.4597,222.9429,62.84436,44.17812,37.93665,-21.13947,76.2532,8.056347,43.11194,35.28452,-36.45297,51.47256,103.9742,279.9515,232.1952,69.50205,79.20695,80.55781,24.20364,67.83664,61.83836,142.5724,33.37862,18.96961,96.49641,-56.24366,3.165071,20.86613,82.09391,52.34488,61.10169,78.15964,71.81377,92.53774,386.0483,25.8881,194.7997,92.88747,-14.69626,75.89306,109.7208,116.9726,31.66953,18.1749,-7.065794,51.59373,150.7546,1.344466,180.5008
12.85414,5.451407,10.15215,85.08888,37.30537,111.2039,120.0806,97.39359,170.0207,39.74995,-35.8071,-7.358518,64.73409,142.4832,185.7347,54.62401,33.98627,56.52799,8.014173,32.56581,-15.69164,67.98424,29.75935,-47.27964,38.98253,105.5326,260.0071,237.9288,57.8008,85.15925,101.3747,30.96991,34.25331,21.63453,115.2073,37.82374,-5.724725,102.0888,-39.69029,-2.715896,35.50707,43.59906,42.80001,71.91071,111.5153,103.9966,95.62191,365.7943,-3.104556,198.6029,58.18785,-7.506125,120.2864,89.21355,125.5253,55.55091,13.44743,-46.5399,-61.07964,141.3606,18.92777,167.051
14.47058,-25.56026,-0.181123,95.63002,39.11923,104.0734,124.1518,94.22789,197.251,53.23268,-25.7645,6.303668,65.87908,117.1097,185.9477,66.51558,15.58318,27.51959,0.251567,89.30363,-9.675319,73.71252,27.85175,-38.82102,43.46405,68.41507,249.5687,225.6757,78.1052,67.48817,129.3921,19.94773,68.1109,43.68412,142.8475,58.01162,-30.50966,76.83157,-17.93559,24.16466,74.50608,45.42242,47.17356,100.3282,36.74979,106.828,91.07572,393.5959,18.44768,195.4358,42.84735,13.59056,81.08842,68.53348,126.7865,37.9539,41.46099,-55.16985,-35.96824,130.2758,20.98557,95.18345
9.492597,-11.45905,-6.811283,71.71516,34.62704,123.0459,117.7516,124.815,197.5828,54.01094,-43.55847,-7.493408,45.95484,100.4218,194.422,58.61556,23.41922,22.71336,-5.660337,199.9739,-12.76668,79.45685,23.25614,-40.88129,32.75834,69.52381,291.5492,235.3173,105.8633,87.4394,130.763,35.09645,67.8435,29.34866,168.9327,53.42862,-31.17941,84.50333,-14.72321,-6.990028,69.70735,32.83095,44.44075,100.7799,38.39367,101.3127,157.9468,382.6303,-7.194449,137.9209,17.7577,90.32709,51.45036,99.29231,147.8483,73.05937,14.83295,-36.19032,-33.97602,127.1807,-5.407362,126.2644
25.94121,-12.84356,-8.351818,109.5964,30.73035,140.1449,157.8466,121.0398,203.6403,62.35801,-72.17176,2.899302,46.59425,123.4804,169.1028,64.39846,19.61806,10.12186,-6.091431,317.6339,37.39162,48.92628,28.50264,-20.79542,46.57413,86.2172,301.8625,240.8355,98.31559,88.26185,113.3974,27.68798,51.12737,14.45501,165.4193,50.60659,-43.00952,82.25026,-28.76243,16.19889,69.78604,16.49876,70.33855,172.3162,52.59024,109.8584,144.5428,373.877,-23.00664,114.4453,-3.979417,122.4851,58.93951,105.9708,155.197,37.97404,20.28097,-27.63515,-62.21946,69.0043,38.8791,163.757
24.08316,-4.205771,-14.17139,113.3207,35.0295,110.5698,148.4392,100.3158,210.3342,58.49772,-25.20151,30.49026,34.24144,90.57992,215.197,62.99377,40.97844,44.19951,-4.572747,353.1516,-14.38983,37.48716,23.82595,7.234319,22.47773,87.1098,291.9667,239.1243,110.005,62.37288,115.8772,39.71658,74.25056,31.63858,137.6195,5.988229,-27.36561,68.69733,-73.26888,20.8757,25.7253,45.68521,45.14646,138.5881,45.97279,125.6411,121.3987,383.9279,-15.73196,183.7502,-32.72441,86.177,62.03348,76.80859,202.9468,96.26577,-47.62186,-13.99338,-37.14231,94.33923,25.92159,152.6245
50.22621,11.43648,-8.610422,108.7141,42.42315,108.5354,154.733,130.1139,235.5667,74.57054,-31.41642,12.87588,54.68871,86.00983,180.8528,58.6794,12.12536,37.21826,-31.28619,306.9097,-32.29109,36.51037,19.73459,44.34716,15.50726,105.8049,252.0404,234.9892,111.2224,117.3131,150.6181,43.09686,90.04527,36.71229,152.1491,25.5864,-21.2379,60.3133,-42.97124,12.78102,46.09818,21.0281,32.34436,119.5029,76.31271,118.93,91.07463,346.815,-0.5506041,194.1541,-24.98612,112.4085,60.25838,108.9179,231.5272,107.2046,-8.478354,-41.97089,-3.759225,121.0063,37.37298,175.5818
12.52642,-0.3260862,25.64937,96.49068,17.7181,131.2763,174.0945,113.3603,283.5869,66.40438,18.13627,15.86535,42.55045,120.2447,200.1129,50.38482,-16.40373,10.29408,-8.101192,307.9178,26.16883,-20.4746,26.5503,14.38841,44.78307,113.2324,243.7179,219.4662,91.03999,93.96683,153.6309,81.3388,70.22944,28.7866,224.3109,10.98829,-51.6048,73.19688,-61.64254,50.26876,43.29807,19.44038,31.04491,70.78275,64.28455,121.0686,68.05292,365.9465,14.64497,169.7215,-50.6579,113.7768,25.15149,95.35084,194.5497,80.29009,-20.07702,-31.21249,8.726688,71.05236,15.48057,147.348
34.80893,49.00029,4.604862,96.83338,31.32305,152.603,129.6386,102.0108,273.8871,72.96577,-1.319026,10.69761,24.36562,162.3276,186.4172,75.80119,6.080954,8.024227,26.04461,226.5571,34.9977,-21.00101,42.24215,-10.92557,59.09324,120.7978,236.9137,214.8474,114.722,76.72018,150.675,85.04952,61.70035,9.048626,373.826,4.157105,-30.56117,87.16566,-33.08564,43.21786,30.49202,7.656667,45.03638,56.6165,143.2908,89.55573,77.20183,307.5906,28.77145,228.1463,-27.57165,120.9023,31.82933,82.1592,115.9774,89.02145,-27.49259,-24.92694,33.78436,60.29419,42.71935,177.2077
48.97684,44.55941,0.4873565,63.07204,45.75994,146.1425,121.7451,105.9881,265.7077,62.9543,-15.06265,27.95943,27.34726,115.0627,207.3421,92.83663,6.901468,24.17547,17.0976,130.048,92.71185,-6.832473,50.07205,5.692879,46.65194,102.093,205.9932,202.5424,93.36056,119.975,104.4188,35.77419,111.1116,80.37859,638.3702,47.8071,-0.7958005,117.3483,11.60829,2.006037,67.55519,40.25097,57.10082,68.08189,164.2693,102.1877,53.37218,268.5815,23.35476,267.3321,15.84075,105.1754,74.20329,61.02864,99.10931,101.009,-10.07515,-18.34528,49.21236,79.28661,47.35933,229.2084
83.22079,60.63287,7.165733,57.09345,44.84151,140.4457,123.8658,145.7765,248.2419,35.57771,31.3922,50.76632,39.76875,134.9319,227.6199,85.01498,6.891859,54.2337,21.9751,184.0127,65.33934,-9.710271,42.69376,-30.58496,49.39465,79.82752,222.7758,217.7792,108.081,98.04153,85.16442,76.50237,148.2145,49.8651,879.1167,28.65967,-48.18755,121.9016,16.56366,20.48241,74.54321,3.478186,96.91779,71.80532,215.7672,75.24141,146.1469,239.7045,39.87015,313.0737,29.74324,154,5.954695,5.287585,65.41416,96.105,-28.92984,-41.69556,78.19901,84.04748,64.68442,299.8337
61.10572,51.79813,34.22608,62.83982,16.05385,144.7385,139.1738,110.1518,245.7292,5.340659,11.50327,40.82476,23.60726,180.6809,216.4197,69.72103,-0.4490964,56.04127,10.74492,148.0094,88.9722,-0.9000653,69.87112,-47.40865,70.54086,70.16404,227.302,203.6398,94.19949,87.16891,63.40684,78.34603,140.9758,41.29715,1058.653,43.83931,-53.31415,119.992,37.11606,-27.3145,97.25876,27.69672,76.49173,47.60688,223.3456,83.57071,87.92742,262.1809,43.05894,244.4183,8.846139,99.28869,36.61264,17.0657,88.88367,82.86884,-9.419637,-30.35522,58.13018,66.8699,18.9887,281.1449
44.8622,44.06832,28.56917,61.8825,39.34433,141.0511,142.4202,83.40179,246.4125,11.43854,-21.38151,48.84428,40.99091,268.9837,252.8409,88.61998,-3.35111,43.61566,9.423833,104.2314,77.23046,4.068574,68.15041,-33.42598,74.97779,77.25217,203.778,228.4641,120.3514,76.84766,78.27646,52.87907,127.7007,39.56247,1121.077,39.13598,-39.25571,92.08444,11.6998,-34.38501,82.57593,35.13739,84.96658,-7.216158,219.4393,57.97914,109.3372,226.9113,12.25941,193.9333,39.03205,120.2327,42.30412,34.27227,172.6036,88.67778,-41.18743,-20.61502,43.53828,35.90232,49.48921,256.8019
75.39329,17.53164,19.41126,55.65144,77.70143,112.9043,133.2666,46.84862,238.3823,27.02238,-6.895979,28.41633,6.135054,372.9273,231.4347,108.7557,11.09919,47.1447,42.19427,105.5819,77.26649,-0.8238503,58.50919,-45.16387,55.61766,85.36282,227.1061,240.8436,96.14034,100.323,99.10316,13.6259,126.3823,72.12637,992.2856,25.79097,11.89405,103.6823,-3.999926,8.044771,77.33452,35.64706,94.89306,38.84049,222.6593,104.7538,134.3817,254.1045,25.54906,148.704,49.12126,93.69775,100.6779,58.7804,292.3528,98.42162,-24.65135,-39.50471,53.34579,70.55892,40.61896,220.2135
36.60509,13.86196,8.196298,67.21799,18.44262,139.2907,137.6418,66.78008,224.351,107.2679,-23.53926,28.68337,25.70055,527.9788,200.5138,74.58521,-7.729711,0.3112296,61.57877,102.0874,61.48049,3.791315,50.07492,-79.22998,54.50362,57.42534,223.8045,217.2125,67.64381,112.1057,148.7278,12.66461,121.1359,137.7743,849.2649,27.32897,185.7401,94.29183,2.911533,-5.822064,5.584108,31.45394,47.47415,29.15455,164.2395,119.2291,127.8863,294.2547,158.4316,119.9872,15.05037,96.38339,99.23163,62.88119,433.2464,114.0442,-3.254057,-5.834888,55.74717,29.95501,10.32893,199.6492
27.28292,-9.462319,35.60098,42.7435,34.93737,119.7919,134.4316,91.28005,189.8258,203.2699,-5.220223,21.83167,9.461995,669.088,184.3911,76.8173,-2.360776,-11.93414,60.05254,79.49399,2.804216,-18.03914,42.69651,-76.70595,19.13416,60.44291,290.5774,204.4666,113.5146,84.7295,133.7969,20.70598,153.0843,167.3945,792.9523,20.24062,292.7142,78.29009,-7.729077,14.32541,-10.1164,9.859558,24.49355,40.89399,140.3168,143.6804,170.1286,302.2226,209.1824,80.45803,28.54666,34.91107,83.21807,64.743,599.0195,136.9254,11.44135,-27.83844,68.91622,29.54035,11.34728,149.2513
53.5643,14.6603,33.39384,74.58893,46.52208,108.7462,118.3399,62.14529,188.818,332.1588,-18.82767,35.01112,1.355415,768.4226,180.4164,113.0505,-15.02435,-15.47218,35.16692,74.36746,29.75074,-68.36957,56.94155,-29.73229,30.14394,64.95262,268.7477,200.7083,86.9278,111.9884,151.6266,29.00756,160.8677,205.7583,745.3191,5.345463,408.2839,94.53313,42.57008,19.03117,-22.35358,17.56576,26.8098,46.00061,120.4155,143.7704,177.1154,335.2167,319.836,25.96603,-26.45942,61.65411,95.34101,92.05482,659.0219,125.083,17.89057,-24.68167,88.16547,81.63089,5.515755,106.0194
19.84774,1.855289,56.69625,68.08705,13.90395,116.7557,115.6314,80.71279,163.6618,400.6554,-0.6297575,32.6899,6.221913,834.4714,190.5589,94.94402,-24.38686,-32.15143,36.66158,99.09827,-37.3158,-53.93267,65.54858,-50.96589,17.41367,78.78838,288.8933,197.9722,90.38959,87.30413,167.5187,-32.05309,181.6727,198.4034,626.2913,47.42707,410.9874,64.94502,21.63946,23.49737,-26.02234,49.90503,-7.005514,61.92019,151.267,132.7113,168.8958,292.8102,283.3161,32.54977,-27.40661,7.390068,87.43159,104.2428,680.5203,111.911,30.50812,-15.828,80.97636,69.58965,39.98464,107.9095
39.85964,-8.494295,41.99437,54.71378,39.58458,114.4358,107.8119,99.38631,146.5347,310.455,25.70479,42.15547,-5.120608,874.7031,150.5363,111.2867,-1.955927,-27.64783,27.35617,85.77831,-50.606,-52.61954,56.23908,-35.8637,20.71833,68.31815,282.8061,224.304,48.34648,146.3483,138.5897,25.20026,206.4117,142.1473,594.3973,76.28864,380.2051,90.71384,29.34578,-9.097231,-22.93551,39.10042,44.86495,77.90765,133.3145,124.2298,156.4676,318.8301,189.279,35.04575,-4.367802,38.83986,97.68985,136.8935,671.7531,102.313,20.55765,-20.97157,69.93082,77.60257,34.10351,153.4864
70.68102,1.839814,39.65461,67.10788,55.21538,96.83411,76.20588,79.73708,140.4566,300.6281,7.267497,33.26865,4.531767,838.392,165.528,109.7989,-17.31511,-11.05214,48.09017,8.332722,-29.99257,-31.28465,51.2058,-45.07878,41.16486,48.31944,313.1024,220.8101,107.4902,114.378,142.7297,34.24504,219.0206,129.0125,589.7859,58.75466,300.5492,49.84089,10.66422,35.02006,2.406111,60.92757,26.32474,44.18182,113.147,135.1608,143.0511,311.5312,158.2489,59.11083,35.46366,17.83455,311.7311,103.6922,657.4202,75.32873,-11.09716,-22.53523,126.8028,37.71427,12.76152,116.4697
26.43889,-23.09733,36.43081,69.84964,25.29083,87.54663,94.92289,74.46947,161.2812,261.7776,-8.141122,55.63732,-3.290925,794.368,205.6072,122.1147,-3.563234,-0.1761475,23.64808,83.8098,2.691626,-5.832814,54.72432,-21.03859,37.86849,47.55409,289.0168,217.6647,68.35059,117.8987,152.1965,7.346071,216.3971,125.2708,517.9786,59.18467,261.1687,75.4631,32.08004,21.506,9.079612,126.6707,31.69514,47.71368,109.4993,118.4351,142.8326,297.1789,115.1798,62.78181,-3.898557,27.7523,395.8092,81.96594,631.0421,84.72188,-1.118937,-34.64401,109.9142,12.64331,44.63575,88.85976
-20.86732,-18.68456,33.55929,53.79827,-13.41699,100.6058,80.57985,93.16238,142.1082,253.0771,-0.2526404,50.07616,13.95102,716.5455,238.8168,125.4568,-3.644221,19.70889,11.8042,29.61713,4.805019,-19.68053,78.94922,-6.693667,22.44189,63.5823,286.3784,194.4832,70.80215,122.3228,154.566,32.59835,202.1196,133.0418,500.6459,89.60052,237.7387,67.16635,58.5318,14.21051,2.719051,115.3862,4.938931,41.65047,121.944,133.6397,138.6808,272.1877,103.7607,23.01542,-4.569973,4.860734,349.0811,52.98605,618.0778,40.01825,13.06508,-25.88251,85.15675,23.29774,26.13968,56.90355
0.8018591,-17.07337,26.26527,61.18533,17.07759,97.18214,89.9304,81.10944,134.8299,253.5397,-1.726178,67.85416,16.621,647.0739,214.3096,139.2137,-2.214182,18.54345,40.1363,-35.84111,30.94233,-27.12082,67.96448,-0.9074731,28.68193,74.76764,299.3725,198.6294,79.88537,107.8578,117.3848,31.18313,227.834,106.2458,500.3445,63.95748,168.0105,44.50748,33.86427,54.11451,13.62684,139.0689,25.65903,48.34182,149.2178,147.607,161.56,289.8005,84.06188,46.97339,5.619369,-2.607771,324.894,65.28571,569.2302,59.01871,0.247848,-28.39954,77.83002,29.7998,23.06761,74.72323
-9.781852,-7.158913,33.97099,45.35429,16.45371,111.0125,94.87146,79.35301,126.0255,334.6827,2.188055,61.30503,0.4856731,588.7165,207.6657,168.9709,-20.5664,0.5856481,-13.15215,1.781671,18.99507,-32.85763,58.35383,-8.028585,-6.724361,73.31347,265.0305,215.7944,85.01987,92.64396,130.4237,34.51613,283.1275,110.128,486.7259,61.07025,166.6652,42.29784,46.56738,32.34063,30.75972,149.9698,44.21928,50.68385,150.6816,127.7502,116.1461,261.2534,70.43118,-6.536138,-1.555378,-2.973752,282.5911,61.25456,577.4355,23.99333,26.17779,-12.47589,113.4405,27.81762,20.19041,89.84597
-24.3885,-6.924477,17.71249,55.40434,5.192516,114.4102,146.3078,56.46151,135.4204,404.9943,-18.02629,60.74903,0.04427974,541.5854,221.2363,171.7922,-14.97981,-9.596897,4.496726,34.79736,46.241,-55.09136,49.94541,-24.36579,7.509461,81.73306,242.3012,149.748,53.38274,140.1754,99.6721,57.13014,259.2187,118.8766,495.4641,64.29321,152.7915,44.55499,50.66537,1.424808,45.90219,129.3607,-5.913167,21.77053,158.6312,144.2794,95.12268,265.2696,74.34849,-14.56345,-52.41216,0.9785799,291.8407,48.3113,552.819,12.4787,-3.855623,-15.09594,99.04443,-5.262778,26.86276,70.50359
7.893277,-0.3092779,32.33819,89.78261,27.71009,124.4334,157.3215,62.62191,168.6441,443.321,17.61573,53.0479,0.5873092,488.2049,208.241,175.4886,-0.1043512,12.96505,13.10806,15.55577,29.92392,-38.16622,42.5888,-4.105523,4.963393,79.38393,240.91,191.062,60.64995,151.7031,92.29797,43.42046,238.383,112.5156,462.4675,47.8971,176.3628,53.21227,43.00372,-44.89407,50.15726,132.4908,24.45632,7.109711,219.482,135.2985,99.73281,239.0955,39.26621,-1.748311,-52.44524,42.65781,256.9634,51.33889,466.5202,23.19853,-1.175009,-39.99308,104.7406,1.634318,10.12661,74.31145
7.122347,11.21153,39.6054,84.83296,55.81325,109.9308,148.3779,52.83627,180.7908,511.6406,32.72136,44.50097,-3.669957,447.6059,216.3682,182.594,-25.20368,-2.492126,26.02768,27.35443,-40.66809,-58.81529,105.249,-32.67512,14.22525,91.23817,223.6811,187.199,64.35857,137.8514,62.6042,84.74852,221.9028,150.2717,466.1065,37.76662,183.0093,79.57861,43.83069,-18.16937,87.59039,144.9894,33.6149,20.96491,267.0514,135.2454,69.25615,224.8841,50.03502,49.39356,-40.46096,38.16646,143.3739,31.28795,361.2947,-15.48982,-14.348,-31.24507,160.7227,8.233466,-11.14231,170.5884
38.93278,33.48904,39.50516,77.6069,50.43817,132.8587,139.6797,19.56519,179.5526,494.4164,-26.39944,39.80545,-6.232357,420.7472,223.2202,207.4574,17.91684,27.98461,6.746256,7.977725,-21.91263,-62.79297,127.4753,-28.17348,9.65077,93.3231,194.0819,180.429,43.27091,181.0829,38.49202,101.6072,191.2112,112.4895,487.9868,12.6548,148.5992,110.5831,18.33138,-14.48999,84.62551,81.2727,20.79109,18.60269,354.8982,155.9267,85.2159,188.2067,171.9216,153.6596,-53.28062,23.56386,87.18938,-26.03647,277.4829,-11.5812,17.72108,-15.88771,135.5134,5.080221,1.882486,201.8577
7.433334,16.10521,45.35987,73.53804,21.3914,124.1747,140.0696,21.61732,151.2504,448.5817,0.9076723,41.494,-13.27228,370.8478,223.4854,220.2677,-24.1991,13.72799,1.86197,49.70204,-16.08199,-73.48199,110.4168,-58.78125,21.47894,99.73833,153.088,180.1669,61.53534,142.105,53.24095,74.61203,184.7409,117.6384,548.8987,2.252601,119.6197,52.39511,42.00277,-8.043309,70.33224,43.37457,27.44113,16.88298,392.2978,89.13408,87.58116,144.7654,241.4148,199.6691,-75.79043,36.15264,43.54168,-1.56312,213.0891,-6.040245,41.2895,3.636117,121.7572,4.013491,-24.82853,257.8213
20.0453,32.95784,23.27991,109.4777,50.79696,108.3534,134.9602,21.1771,142.1085,428.8442,-9.76059,28.66699,-14.22806,316.0141,211.5645,190.3015,-13.14169,3.806992,-5.597817,-20.41398,-2.052397,-69.42336,105.5419,-61.94974,29.86287,121.3975,180.1275,180.5894,52.06191,150.9191,62.75947,89.89958,229.3186,90.80035,508.8677,6.988899,103.2351,79.45761,28.23054,29.1099,83.33545,29.90932,39.58513,14.5394,355.9036,128.4024,98.3139,193.8326,184.8746,192.8056,-45.92938,55.55059,9.948719,8.209331,217.9086,10.83382,-12.66567,-11.30467,125.8026,17.67003,-11.77124,180.6148
2.217307,7.11538,22.53366,96.97219,35.52551,136.541,138.8711,22.94168,111.7185,402.3817,-35.29883,22.12174,3.121197,297.8466,188.8395,211.162,-9.184366,-21.68372,-0.5374396,-1.228593,31.90311,-62.07016,91.22977,-74.80482,23.89774,81.04418,189.8669,165.8653,92.74615,166.4233,70.69801,94.74969,219.8401,76.98521,486.3076,13.75769,81.95939,40.43827,15.73943,30.42095,72.34293,46.66492,13.58351,5.585616,324.6575,119.4049,72.36441,185.9362,94.71453,163.8348,-63.79659,29.11265,25.88933,11.26339,172.1742,44.60344,-17.64893,5.80278,90.67426,58.36491,-1.792702,185.7523
32.60145,-0.6400825,15.4873,111.726,54.5104,109.5443,122.7748,38.7599,137.4959,375.6037,-39.17693,35.41107,30.11675,283.0584,152.625,218.4984,27.82405,1.591711,-66.83624,25.95705,37.58102,-59.55902,78.70805,-63.60747,40.58018,64.852,195.8382,182.5134,37.10652,160.0863,51.66442,139.7058,186.6803,105.0082,523.7288,25.14814,83.23785,62.55889,40.18489,-0.5979789,71.80934,28.76774,58.41395,15.57763,362.591,145.168,58.98881,197.6274,206.1481,175.0122,-94.0052,47.81655,64.96384,8.335348,190.8884,14.46476,0.1493178,-33.20223,138.78,35.84224,3.980709,189.7532
-6.451944,3.846121,7.639119,83.72834,11.63715,103.6627,134.1931,32.81712,157.3346,369.4549,-13.3018,23.10073,12.78586,213.151,148.1519,215.287,28.4529,8.476604,-44.75151,-4.183901,-29.15108,-63.71942,67.75278,-50.17455,6.025701,88.68734,176.8869,181.3741,61.88429,138.7919,96.17799,157.1089,257.887,178.4873,478.4251,26.16724,68.03586,46.07024,32.28689,18.64444,43.64428,6.083684,30.61674,-2.602638,267.7428,124.546,72.26065,316.5991,250.9978,100.3234,-71.8126,-3.518813,114.0736,-0.1428685,170.7664,39.04482,-10.41432,7.431998,173.6518,47.67067,1.54103,155.5679
-19.28288,-17.98746,-0.9343047,76.2998,15.89255,69.60079,113.303,94.21314,152.569,362.6914,0.5690054,34.54068,25.50964,199.4366,121.0369,173.5897,19.01988,-18.36829,-56.15223,-3.598134,-41.71712,-29.71786,58.16803,-57.73988,-11.99909,69.17101,185.2333,151.3144,46.7162,139.9725,116.0946,147.9211,286.7764,206.0345,449.5028,33.15923,27.83765,44.13931,44.55421,4.325321,40.18704,11.04698,17.74141,26.34767,185.6097,150.3522,60.44349,459.8611,266.5789,44.40858,-100.6976,-9.103732,208.4421,-4.357017,254.4156,69.43819,-34.32082,-11.11061,141.3898,90.31932,-22.01746,99.80657
-35.59779,-6.575341,-3.772024,84.73598,29.43694,94.49332,129.6411,80.35261,136.6534,316.1714,7.923468,27.26242,37.60945,183.6597,115.0866,145.8,18.70729,-5.194869,4.608341,-9.504923,-76.08136,-41.06034,49.78233,-72.64397,-5.837831,72.87542,186.4537,153.8272,42.89087,134.4215,115.3379,145.9093,276.1909,242.5466,435.5427,38.18169,61.07392,51.73797,45.22041,0.9278771,30.7984,5.236082,-5.389421,-1.943978,214.3848,131.5523,74.79872,490.6476,306.2529,59.96722,-115.4488,-43.1609,330.2111,2.922292,242.1138,33.33896,-49.02741,-12.86214,82.29918,105.6359,-0.5972238,97.91717
-23.16269,-19.52337,-19.00932,87.40903,37.67999,81.48086,110.6502,83.62838,141.1242,276.2625,21.5907,30.57184,50.84885,181.4836,117.8924,158.6105,1.213761,-25.24142,-16.82536,-3.829251,-36.67541,-37.94179,42.44567,-73.21706,-11.37467,76.48042,241.05,170.6136,49.91688,95.56036,102.7179,143.2359,271.6714,222.0305,400.6337,47.77041,40.60708,18.83664,61.8421,8.02821,23.79475,1.07678,12.29377,1.364043,176.6378,135.482,71.67153,519.2927,273.7159,18.92841,-123.6628,-52.04329,303.0047,21.62804,251.8708,22.95686,-22.48376,-6.268532,114.0238,97.2125,-6.129924,79.94241
-21.88907,-21.61799,3.200995,103.9591,29.00863,97.09761,84.53931,64.63648,133.5562,258.6622,5.38368,14.31314,26.28802,199.356,78.81104,139.8047,-9.086349,-15.62761,34.54916,-23.43209,-42.36939,-31.79469,36.02683,-53.57876,-6.852217,77.41463,227.8082,184.1985,67.92928,94.45078,117.8548,119.2733,276.6144,184.8952,348.5645,50.24747,47.95937,35.2234,43.06934,14.15317,24.03055,21.50375,30.47272,7.551784,176.0864,122.7246,80.7728,548.9806,179.9902,26.35397,-92.69505,-1.121287,399.8185,31.39339,294.3905,2.053909,-47.47367,-0.1657933,103.1105,50.55757,-2.509077,106.4837
