86.51929,43.28684,605.7374,12.039,49.76989,58.03168,5.388243,123.403,26.04828,64.98236,8.121096,7.000148,120.3263,20.01793,131.6238,20.18123,0.3228176,53.44625,12.80312,32.05577,17.49005,1.219838,307.8152,14.99308,13.42606,40.97608,28.38089,10.70876,195.4863,57.35941,14.01812,527.1663,52.25121,25.69885,23.79661,47.83806,9.932791,70.07455,0.2584771,42.04455,85.61553,116.9407,80.20363
76.45139,39.88162,586.678,19.15773,46.42784,76.13542,4.601293,110.8279,25.99562,73.81785,8.820525,6.623543,125.9602,19.0859,124.3244,17.44882,0.273867,49.56537,23.87483,34.25123,28.42193,1.064182,310.4297,13.86156,12.19141,41.76223,31.62514,10.73892,270.764,57.09193,12.22282,502.637,48.36764,23.69225,31.12699,45.50013,8.658483,65.55889,0.2321372,35.77693,86.16813,109.6452,84.19574
66.74812,36.70133,554.4641,21.35755,42.74823,82.24921,3.924684,98.55154,32.62872,76.71081,8.755048,15.03426,122.4656,17.95389,115.0946,15.08385,0.2350616,45.33501,26.66925,35.14934,31.43154,0.9286602,383.8741,13.89526,10.86985,51.50266,30.59091,10.44518,288.0568,56.00228,10.54187,475.8065,58.01791,21.7569,33.95381,47.56254,7.489216,67.38958,0.2084079,29.91728,86.76607,99.45036,82.16588
57.904,33.75397,537.5676,21.1536,38.97676,86.43485,3.345355,93.83817,35.14183,76.04423,8.26657,18.71383,114.1231,16.71512,104.9597,13.03796,0.1991287,51.65791,25.71846,33.33434,30.74382,0.8106645,405.3172,13.05151,9.569054,54.57746,28.03845,9.937413,305.773,58.73914,9.019923,447.801,62.62222,19.93348,35.69487,48.44854,6.442409,65.68272,0.1870094,36.20815,83.73338,98.07521,76.86504
50.05783,31.03333,525.3245,19.84833,40.43979,90.63194,2.850464,88.91927,35.22399,73.31922,7.567928,19.66687,104.0819,15.43587,94.61241,11.26872,0.164969,52.8376,23.25092,30.28262,28.46492,0.7078996,398.9573,11.89775,13.96812,53.82437,25.10212,9.297392,332.7305,59.69202,7.672156,430.2581,63.80497,31.76113,35.1338,58.17178,5.520285,62.03482,0.1677009,36.35678,78.48705,92.77354,84.86505
50.38516,28.52709,507.9825,18.10827,40.01321,114.6953,2.428295,82.39182,33.92568,69.47597,6.788655,19.11171,93.09467,14.16237,84.50572,9.739061,0.133812,51.19385,20.3363,26.81039,25.6286,0.6183679,395.1378,10.68719,15.66993,50.9864,22.23113,8.585199,326.6567,59.39888,6.496795,409.7826,62.72383,36.39883,37.25235,61.25044,7.817508,57.43237,0.1502409,33.53897,72.02467,84.64603,85.04728
46.83004,38.37762,479.6162,18.51575,38.40016,122.2359,2.068483,75.07874,31.89492,65.09741,6.00489,17.78089,82.16181,12.92601,86.58684,8.416693,0.1068318,48.09904,17.46544,23.35187,22.72791,0.5403143,376.1577,9.527873,15.79073,52.59418,19.5877,7.844294,307.1295,58.25156,5.48295,399.317,60.19893,37.2715,36.7501,60.3702,8.585585,65.52754,3.499439,29.51812,80.51642,75.34707,80.84054
44.81478,44.32552,449.6692,21.24526,43.37452,120.8565,9.372895,71.07841,29.52629,60.54073,5.258982,16.10773,71.83175,11.74719,84.76662,7.273638,0.08439179,51.7221,14.84364,38.32661,19.98508,0.4722184,368.8029,8.461268,15.03058,51.11823,20.58525,7.105371,283.0098,56.53949,4.615366,384.8906,56.80659,36.23406,34.74095,57.24873,8.50089,67.45711,10.79092,25.23818,82.8012,65.88802,74.38801
54.35836,45.09596,456.0332,21.29407,45.08154,128.8619,11.66417,72.47243,27.05626,56.01997,4.572275,14.34221,79.44527,10.63826,85.82487,6.285662,0.06605534,51.44401,12.53813,48.93974,27.41492,0.4127623,349.1296,7.498802,13.82262,59.10058,19.49744,6.389467,274.3913,62.60114,9.927408,369.2603,52.94765,34.28604,51.90866,52.97203,7.969893,65.80383,13.5946,21.1736,81.00803,80.80849,67.00402
54.27101,66.49112,445.3564,20.09919,44.65472,127.437,11.71496,70.62024,24.62285,56.62383,3.95338,12.62284,99.1633,9.605834,83.37476,5.43181,0.05093849,49.07512,10.55201,51.08359,28.94015,0.3608093,329.0431,6.638776,14.90092,60.8607,17.71102,5.71038,301.2252,65.76889,12.24576,351.2734,67.60265,31.96136,60.46291,53.52667,7.318427,62.18169,14.17998,17.5357,76.66557,84.91287,64.8338
50.26199,73.16454,423.0432,18.3967,42.8855,121.1694,17.81787,66.75368,22.30293,55.23708,3.403496,12.75286,104.835,8.652374,78.75755,4.693938,0.03812996,45.68147,8.860877,48.86408,27.75579,0.3153678,336.7343,5.874104,14.71669,59.09727,15.79135,5.076525,333.2703,66.90838,12.80196,331.9123,80.55257,29.54089,62.63461,51.52776,6.555082,57.58827,13.71048,14.39213,82.63217,82.60093,60.33278
44.9471,73.04541,411.7149,16.55615,40.32125,112.6551,18.96761,61.74015,20.13577,56.73248,11.4323,12.13219,102.468,7.77747,72.91497,4.056309,0.02703598,41.88185,7.430582,44.61061,25.44903,0.2755255,334.1539,5.19609,13.84384,55.46265,13.95812,4.492375,358.4322,67.62639,12.36743,311.9112,87.22789,27.16837,60.9782,48.14523,5.776244,52.6301,12.77826,11.73624,83.21225,76.74325,54.75389
50.4536,69.92646,390.2637,14.75655,44.10738,121.5861,17.989,57.31765,18.13796,55.86297,15.32385,11.14412,95.79493,6.97876,66.49735,3.505309,0.01750053,38.02721,6.225793,39.61628,22.79411,0.2404471,333.2282,4.595749,12.63582,50.95571,12.28695,3.959524,350.2716,73.26021,11.41884,309.2284,89.04633,30.33068,57.16394,44.11253,7.595694,47.66677,11.68085,9.526035,80.30875,69.17755,66.4052
60.88804,65.61143,372.0376,13.07852,49.83128,120.958,16.20864,54.96619,28.43457,58.04603,16.70194,10.01322,87.09826,6.252675,59.94397,3.029176,0.009657113,42.61613,6.844144,34.5739,21.58963,2.194034,318.4102,4.064588,11.30558,46.16864,14.9381,4.402509,345.3639,75.97044,22.47794,301.6739,87.64708,30.70807,56.82129,46.65879,22.14503,42.90284,10.56424,7.705817,96.42847,61.04948,69.56841
60.68615,60.94841,348.1424,11.55276,51.79926,115.3858,14.23441,51.37343,34.11816,57.53824,16.60439,8.867123,77.74216,5.594851,53.54233,5.217528,8.217359,43.25179,6.557831,29.83219,19.6702,3.46481,300.8983,3.594791,9.977275,41.44186,14.86554,4.578062,355.1701,76.62321,27.2005,290.7414,84.1917,29.68316,53.9681,60.07637,28.5738,38.90465,9.496861,6.218043,102.9896,53.04568,67.81594
56.16103,56.32716,328.3615,10.185,51.31375,112.1878,12.33155,47.11941,36.03891,55.47457,15.68776,7.774917,84.15136,5.000565,48.78605,5.872154,13.9118,41.72893,5.909765,25.5457,17.55778,4.035301,302.0959,3.179306,8.719348,36.96111,13.78497,4.564691,347.5116,75.85809,28.20387,277.5703,79.49664,28.00014,49.78218,65.19952,30.33936,35.04638,8.507799,19.78375,103.1506,66.19819,63.39813
50.20403,58.28456,321.4535,8.969107,49.28539,105.6592,10.60383,42.60162,35.75241,52.5651,17.60607,6.770612,87.5149,13.45233,46.71936,5.789507,17.67916,57.21525,5.160002,38.52113,15.49571,4.180738,292.5695,2.811877,7.566053,32.81813,23.91631,8.157993,326.2378,74.90968,28.69469,263.0235,87.96869,26.05578,45.01355,65.32523,31.73979,45.72431,7.606445,24.73825,99.19315,70.09271,57.71077
54.59192,56.70375,314.6278,17.00254,46.34541,105.9508,9.080576,38.08549,34.34763,49.25039,35.09201,5.867673,84.78351,18.86576,43.68573,10.9264,19.98211,63.09577,4.427351,42.51424,27.0386,12.13407,276.6387,2.486945,6.531076,29.0485,25.99038,10.38833,333.8229,73.07514,27.31,247.7484,91.0956,24.05806,52.44872,62.56823,30.66437,51.69725,6.792631,25.15597,101.8928,68.47421,66.66537
61.59179,63.62005,304.375,19.75008,46.95879,101.5076,7.758193,33.7416,32.31737,54.42561,43.03867,5.067738,82.00257,22.06606,48.9339,12.54839,21.18461,63.54448,3.760922,41.76887,32.03141,16.1303,342.3054,2.199571,5.615397,34.47369,24.92038,11.61682,335.2056,70.65088,29.62951,243.207,90.48927,22.1127,54.34117,58.27094,28.34083,52.98466,6.061769,23.35787,105.7258,63.78882,83.97227
59.93742,64.00898,287.4561,19.89297,50.74534,94.79472,6.61982,32.78341,37.38853,64.44894,45.24351,11.76799,76.1737,23.67367,50.52417,12.47288,27.09592,61.04574,3.176182,38.7074,33.64623,17.69041,361.5181,1.945379,4.814199,35.92586,22.75666,12.12097,395.7154,77.20194,29.18593,238.6285,87.46773,20.37922,52.9089,53.27293,25.49002,51.72304,5.407462,20.63659,104.0265,65.20005,89.41452
54.87461,61.49412,292.1404,30.58792,51.44894,101.9398,5.644402,31.31706,39.5238,68.32439,45.14481,14.71065,68.97033,24.15324,51.14429,11.63306,30.72342,57.06591,2.673221,34.68748,32.19944,17.79089,412.4988,20.95656,4.11787,44.24895,20.3394,12.11269,404.3203,82.39649,28.10351,230.9886,82.95979,18.71082,49.60223,48.08796,22.52335,50.0994,4.822778,17.68764,98.83932,62.4284,87.93368
48.79248,65.00511,284.1025,33.79052,50.17075,105.0463,4.810766,29.18871,39.22589,68.49037,42.74571,15.48666,61.38688,23.85103,49.67735,10.50117,32.63435,57.93092,2.245586,30.44821,29.49134,17.05401,426.3858,27.49754,3.516462,46.86561,17.99903,11.75261,386.8712,84.66651,25.89682,221.2785,79.58298,28.04721,45.35553,48.44711,31.78069,48.79477,4.300896,16.24948,98.38414,65.85703,82.64912
42.74,63.82958,269.1752,33.34067,47.67711,102.1063,4.099326,26.71596,37.55999,66.48473,39.18609,15.06321,53.99133,23.02357,46.92167,9.310043,33.27327,55.89882,1.884376,26.37247,29.87378,15.87217,415.2135,28.49558,2.999034,46.20598,15.85297,11.16142,359.4692,84.88715,23.20543,223.2869,75.07237,31.59064,42.8633,66.16681,37.19016,46.06434,3.835377,14.26628,94.2179,74.922,75.50109
37.14273,60.63009,257.7158,31.22536,45.02549,104.2291,3.492596,33.68184,35.1821,63.27172,35.16286,14.02201,47.08668,21.85952,43.43769,8.168983,32.98702,54.19907,1.580545,22.6408,29.29509,14.48911,391.5684,27.14771,2.555293,43.76251,19.95712,11.26909,332.5085,83.69007,20.40525,221.1376,69.95408,32.10826,45.02289,73.5032,37.92324,42.63495,3.420299,12.17833,87.83073,78.12276,67.67104
32.14086,56.66916,248.1463,31.52187,41.83307,100.8131,2.975342,36.87912,32.49107,59.45154,42.60614,13.42229,40.81433,20.49622,39.61242,7.124345,32.04475,50.94533,1.325582,19.32113,27.15767,13.05291,373.2112,24.91624,2.1757,40.44147,20.06956,11.01352,303.9701,81.54239,20.07309,215.5686,64.58829,31.09803,55.22954,74.54369,36.14076,38.94811,3.050298,10.20609,90.74883,75.66624,59.85545
30.53693,52.53709,233.6689,37.13712,50.38499,94.66444,2.534408,37.53503,41.29632,68.78461,44.55203,12.37568,41.59493,19.03257,35.70716,6.190868,32.67999,49.74924,1.111928,16.4208,24.46809,11.65043,359.5595,22.45842,1.85154,36.784,18.68933,10.51582,290.8357,78.77745,28.89319,207.6333,59.21682,29.36655,58.61056,71.91422,33.12962,35.26518,2.720555,8.446148,91.65195,70.10643,52.44407
39.42397,51.146,233.6054,39.15378,54.13289,87.36142,2.158583,42.54094,44.71349,72.12252,51.46095,17.81466,60.81453,17.53861,34.16242,11.61174,32.40468,57.36614,0.9329599,15.02203,21.70701,10.32974,337.0277,20.05906,1.575083,33.10465,16.85174,9.866308,292.2129,75.62589,32.02851,198.1354,62.67422,36.00315,57.84831,67.28558,29.64075,41.88097,4.869511,6.928187,88.62189,70.36901,45.63511
40.16237,52.04824,225.0273,37.84814,58.04434,82.19912,2.532405,44.14379,47.51532,71.85706,52.64882,19.75642,68.22055,16.06287,31.92275,13.31822,31.98633,58.99809,0.7830541,16.4317,19.09165,9.114637,338.3216,17.83197,1.339563,44.95069,14.97431,9.131498,291.1494,72.26428,31.89049,187.6843,63.1077,37.88734,54.70245,63.99052,26.09861,43.93397,5.607913,5.647477,90.09321,66.65642,56.22027
43.00128,50.26372,223.2291,35.07893,58.58493,82.07188,2.492172,43.50042,47.29087,69.4957,50.57899,19.72489,68.7279,14.63795,29.3178,13.23135,30.97173,57.33333,0.6574903,27.02316,16.70871,8.013993,330.4819,15.81339,1.138997,49.48561,13.21515,14.82208,275.5582,68.82079,29.97951,176.737,61.55844,37.32963,50.31171,59.32183,22.73095,52.11386,5.656466,9.821484,92.28687,63.70385,63.34837
41.01101,47.36544,221.0229,33.10157,56.96448,84.52349,2.284467,41.43881,45.35891,65.98307,46.79661,18.64097,65.40672,16.12993,30.88503,12.33746,29.55267,53.96321,0.5522872,30.56726,14.58158,7.027791,327.4631,14.4243,0.9682183,49.76974,11.62464,18.29873,310.1176,74.73909,35.98089,173.0837,58.7624,35.57744,45.39906,54.06454,19.64832,61.19833,5.383956,11.04952,90.06242,58.51686,66.37266
37.19679,44.09607,213.6817,30.29279,54.02451,82.97562,11.66481,38.54445,43.01492,70.12206,42.25366,17.05349,60.14948,21.23564,30.76648,15.19686,27.87573,49.81915,0.464114,30.36712,12.70416,6.150917,312.7397,12.96149,0.8228657,47.68817,10.20955,20.15229,308.3892,77.60983,38.32014,167.3033,55.23524,33.29934,47.15693,48.69604,16.89286,63.86699,4.977478,17.4995,85.08701,52.33564,68.19014
43.62732,45.68254,207.3682,27.25971,60.66763,78.57223,14.63531,35.22507,40.0443,70.38672,48.38958,23.8343,54.10076,24.16444,29.56802,15.88287,26.05169,45.4366,0.3901548,28.31171,11.0577,5.375588,291.6689,11.55857,8.155236,44.6197,8.959944,20.83626,291.6239,78.34718,37.38671,160.0827,54.28875,31.8017,45.98161,43.49605,14.46821,62.78038,4.530431,19.21218,86.57172,45.9246,65.75388
43.05602,51.3994,202.88,26.09024,62.85524,84.70805,14.73798,31.75903,36.83191,68.38044,50.06546,26.16684,47.93289,25.53245,27.71871,15.1678,24.16313,49.12946,0.3280616,33.40463,9.619092,4.692852,273.9807,10.26692,11.78459,42.93442,7.860289,20.69649,269.4627,77.61894,34.72648,152.3868,53.7745,29.79946,56.07377,38.61832,12.3574,59.60368,5.028852,18.50963,85.2079,39.73387,66.0785
39.67091,51.76992,192.9275,32.38213,62.13833,84.22584,23.73235,28.33111,37.33429,67.7631,57.09194,25.99641,42.92032,25.80046,25.51825,13.86408,22.27057,49.00133,0.2758596,33.79438,11.1052,4.093482,268.1067,9.10085,13.17541,51.63657,6.894315,19.99471,246.2051,76.72341,37.65852,144.032,56.3016,35.48605,59.91162,44.00358,10.53364,56.48815,4.99693,20.2989,88.26307,36.84918,62.9124
36.92537,49.7603,180.2538,34.19788,59.60005,102.9989,25.62012,27.56903,36.19492,65.32192,58.053,24.49791,37.90923,25.31138,23.17219,12.37785,20.41735,46.81895,0.2318635,31.81271,11.04904,3.568507,253.5318,8.058518,13.25503,54.61359,11.89338,18.92725,247.8578,74.88757,37.49796,139.0624,56.31461,39.41672,59.35523,45.19831,8.966269,52.41475,4.721698,19.54657,86.75067,49.11818,57.95109
33.1023,47.65215,187.9856,36.71144,55.98975,108.2958,24.43617,26.0363,40.19131,61.89018,55.57545,22.37114,42.59912,24.31875,20.81803,10.90495,18.63366,43.62333,0.194759,28.77544,10.31433,3.109501,235.0868,7.131549,12.60525,53.80476,12.91031,17.63972,238.9467,72.43613,35.25186,132.9159,54.68873,39.81826,56.25906,52.43124,10.6218,47.96292,4.348341,21.94146,82.36318,53.44451,52.23553
29.11961,44.71939,185.479,35.77553,51.81937,106.3546,22.07772,24.06607,40.92393,57.98469,51.30487,26.07887,43.64916,23.00859,18.54445,9.533223,17.19448,41.78384,0.1634408,35.86018,9.326751,2.708706,226.6044,6.309368,11.58579,54.23637,15.54318,16.23865,222.8002,69.61315,32.00043,131.0218,52.04175,38.4462,51.82445,65.5698,10.88969,43.47749,3.949032,21.49235,92.41119,52.98703,46.38693
25.36328,41.54493,182.8644,33.29584,47.43264,130.3841,19.41612,21.89012,39.77752,58.14787,46.25384,31.74112,41.94117,21.51605,18.10933,8.295907,17.33312,38.99021,10.16557,37.08567,8.290867,2.359092,212.4677,10.14517,10.41532,52.03551,22.13315,14.80058,217.3875,66.57942,32.67179,127.2613,65.08156,36.24511,46.81538,70.29438,10.40833,39.15576,3.558502,19.56809,95.22913,59.59352,56.76407
21.97416,38.39676,179.7056,30.24302,43.05538,137.2273,16.8334,20.4206,39.35641,56.45665,42.01808,33.04936,38.80257,19.93801,17.16868,9.338593,17.12322,52.13382,13.60499,35.30922,7.300338,2.054337,218.3153,11.09978,9.222436,48.47656,25.83539,13.37914,222.2985,63.43927,41.53002,122.2319,71.68962,33.7183,51.38877,69.96995,9.558102,35.10327,3.192392,22.58235,93.29077,60.10376,59.70219
18.98293,43.13882,171.3542,27.09916,38.83063,134.8355,14.48082,18.70428,42.0912,53.7346,66.85789,31.96132,35.03995,18.34272,15.93706,9.207824,16.58986,56.97077,13.97679,32.14956,6.393586,17.08333,211.9424,21.01593,8.079638,44.32599,25.38212,12.01064,218.7698,64.96364,44.76028,119.4802,73.91461,31.12941,51.65975,67.12256,8.56142,31.36905,2.856715,22.23774,93.58289,57.09653,58.32347
16.37305,61.26862,168.7038,24.46846,34.84432,142.153,12.40299,16.89337,43.26288,50.49409,77.26022,29.65236,31.1305,16.77721,15.23667,8.553652,15.83678,57.12128,13.52095,28.50327,6.638999,24.89573,199.5266,23.80522,12.5539,43.20451,23.41513,10.71853,206.8694,64.9744,43.94093,115.325,73.21935,28.61226,49.40595,62.57593,11.68034,27.96796,2.552716,25.78451,98.73378,52.24094,59.01805
14.10985,72.32323,165.575,23.95774,31.14314,139.7942,11.16852,15.09008,42.27568,57.05801,79.11133,26.81603,27.34489,15.27273,17.19285,7.704449,14.94335,54.73902,12.24254,28.61985,6.321421,28.24208,209.6084,23.48525,14.37192,50.18962,25.06974,9.516728,191.1456,63.94201,40.96549,110.2323,72.6627,26.23054,45.7832,57.24792,14.73081,24.89478,9.611123,25.4417,98.15646,46.59371,56.41687
12.15388,74.17754,157.7553,27.86322,51.96004,142.9675,10.53705,13.36042,40.10181,59.13867,76.03671,23.85104,23.82575,13.849,17.82319,6.821669,13.96938,51.09421,10.7168,26.83525,6.326097,36.0139,279.5703,21.90369,14.62538,57.63329,23.90885,8.412147,191.9838,62.21161,36.98828,104.555,76.46952,24.01052,41.53031,51.70075,15.50152,31.82919,18.12707,23.25499,93.9214,40.80311,52.38913
16.94859,71.88409,147.5724,28.83035,63.44743,138.4181,9.470309,14.83606,37.33788,64.62009,70.37138,20.97721,20.63774,12.51737,17.89229,5.980635,13.32888,46.92599,9.208248,30.20686,5.921816,38.8409,303.7018,27.69461,15.60151,59.16109,21.7827,7.406648,193.014,60.03537,32.87637,98.55844,76.7308,21.95881,37.10806,56.52699,15.02225,34.47284,21.114,27.61258,87.50337,35.24813,47.47788
22.92954,67.85207,156.8109,27.62859,68.62032,130.0497,8.306006,15.22262,34.34484,65.83708,63.55387,22.34171,24.06435,20.74644,17.28341,5.21277,12.57221,42.65532,7.827984,29.94398,5.362523,38.72054,303.1042,28.37155,15.69624,57.34554,19.44817,6.498652,183.4014,57.5841,28.74649,92.44028,74.67408,20.07198,43.48432,59.0743,13.95639,39.86044,21.39263,27.51477,79.93613,44.69995,43.35617
23.69027,69.08547,160.195,28.79967,69.60673,120.0581,7.190643,14.89538,31.33607,64.5262,56.44714,29.98632,24.69157,25.81807,17.82473,4.527618,11.74941,51.37784,6.61296,42.03185,4.770573,36.92396,289.7491,26.89917,15.38512,58.7252,17.20159,5.684289,194.2449,54.97783,28.22541,94.6871,71.16669,18.34166,54.92651,57.98231,12.59402,42.58237,20.40632,25.28116,83.96381,53.18076,47.41785
22.26634,66.73109,174.5072,27.69454,67.8992,109.6559,7.289398,15.87432,28.43334,61.77936,49.54807,32.44769,23.74313,28.60426,17.52295,3.924139,10.89773,57.14423,5.565577,45.35617,10.62104,34.25121,270.3744,24.63194,14.40765,60.32608,17.61386,4.958158,188.659,61.53622,26.31692,94.58807,66.81613,16.75748,59.0431,54.84228,19.87257,47.34616,18.88733,22.19758,83.2477,55.11432,47.78584
20.05571,62.88838,176.2072,25.59873,64.53681,116.9946,11.324,15.90259,25.7018,58.27845,43.1234,33.36179,25.94623,29.75927,16.69072,3.39669,10.04441,57.7881,4.673402,44.09427,12.52625,31.19782,248.7223,28.77582,13.11264,58.49861,16.51908,4.313919,176.515,65.07233,23.76339,92.79861,76.09584,15.30845,58.69016,64.39684,22.58545,48.12415,18.45769,18.95002,79.51124,54.01928,45.57081
17.68611,63.03116,170.7238,23.16412,64.14582,115.7377,12.11873,15.31854,23.17171,54.44487,37.2974,32.04507,25.80093,29.77173,15.54838,2.937772,9.208982,55.64279,3.918791,40.62551,12.56396,28.0635,226.8253,28.70742,11.70968,54.85569,14.94118,3.744829,162.269,66.47215,21.73114,89.82236,79.93507,13.98364,55.74399,67.1088,22.72808,49.22871,22.8065,17.62066,73.98109,57.33534,42.021
15.4252,63.18684,163.9614,32.62675,62.91125,110.0644,11.51803,14.36292,27.34637,50.53477,32.10833,39.26274,24.36934,29.00468,14.24877,2.539554,8.405015,52.08648,8.931768,36.279,11.77319,25.02286,207.1969,31.85515,10.32042,50.37189,13.29531,3.2441,164.848,66.37531,19.37439,86.04417,88.13341,12.77263,51.42127,65.76366,26.22005,47.84991,23.62564,22.57014,67.51655,56.08377,42.14015
13.37416,63.91687,177.023,38.54507,60.01662,102.34,10.38858,13.20484,28.67005,46.69958,27.54433,46.88048,22.30414,27.72601,12.89568,2.194566,7.641499,47.92296,10.34755,42.30836,10.6667,28.33565,212.6948,34.90437,9.011429,45.62456,11.74065,2.805085,157.3463,65.25012,16.97687,81.75626,90.91843,11.66568,46.49661,62.14085,30.56185,45.11553,22.7724,36.78821,65.35705,56.97895,40.07198
11.55886,61.55667,183.6721,42.36637,67.53654,93.88383,9.127847,11.96086,34.90547,43.02535,23.56619,55.38534,19.9984,26.13174,11.55751,1.896027,6.923925,43.61174,10.11951,42.5923,9.491552,28.96123,206.3828,37.38283,7.815341,40.94516,20.38083,2.42136,159.1598,64.02904,26.08134,77.1786,90.09512,10.65389,41.45039,57.36355,31.10968,41.7218,21.19147,93.11726,61.39798,54.36157,43.77154
9.972563,57.92851,203.2968,41.71285,70.05068,85.41418,7.909591,16.80133,37.10976,59.96235,20.12144,56.93233,17.68106,24.36375,10.27747,1.637817,10.27578,39.40688,9.210546,39.99176,8.361388,28.02572,194.2378,37.08232,6.744359,66.81422,25.65082,2.086829,165.8311,67.15125,48.809,72.47498,88.86991,9.729356,36.56875,52.12847,29.61938,38.09145,19.35698,112.8171,56.43804,53.62466,43.62644
