9.062702,0.000605589,17.17656,19.97593,5.226699,1.689285,11.23135,27.96702,39.08831,19.43052,29.01921,8.786393,22.31404,5.372189,43.1941,46.37357,23.49439,2.978902,0.1281558,72.90134,13.18767,40.39664,4.202292,38.91278,4.293955,128.7546,41.8377,216.6081,36.52859,108.6466,12.20017,51.7087,17.28019,10.18682,74.27898,0.4650092,21.52865,46.0062,6.424693,9.228117,2.14618,36.93414,39.10309,8.671206,52.71655,6.296242,16.78017,50.51112,3.972425,13.4899,57.87079,77.64682,3.005865,6.007444,60.70361,56.58766,66.37376,41.29469,25.53266,52.23593,0.2769567,67.7341,39.39039,34.86623,55.61312,32.39051,7.08253,9.680789,79.6886,5.002881,34.35263,0.8904027,40.81555,32.06973,1.194579,89.04954,3.784943,143.0039,11.4234,7.04931,46.90095,53.01304,65.90202,16.16612,31.60266
18.27874,0.000569838,15.33284,21.38406,5.260393,1.381838,9.070718,28.61205,41.14497,15.91261,26.41395,7.630708,19.39079,4.227195,46.53135,43.5541,34.49423,2.323195,0.1021665,86.58707,10.80281,50.48344,3.332771,32.71874,10.22139,123.4521,39.99732,201.9588,41.06104,104.7368,10.1281,51.40037,16.04952,8.727847,62.93188,0.311393,18.66409,46.55602,5.335826,8.543878,1.819204,37.64114,37.52116,15.95922,49.00016,5.437482,17.61554,48.2917,8.90788,12.04906,57.46741,76.91385,2.775799,4.962013,53.3014,52.0951,55.92653,33.01834,46.63094,47.1152,0.2031579,61.22317,50.0832,32.79404,67.95426,26.54951,5.968431,8.107566,74.70813,13.48114,34.99911,0.7488344,37.36964,29.05752,0.9549121,81.07368,3.019275,181.2256,9.650959,6.127732,42.45854,54.84109,63.31906,16.25091,27.814
19.77846,1.644263,14.52793,20.74785,4.871606,1.980363,8.281702,26.53837,37.68604,27.06444,26.79975,6.529782,15.63377,17.49439,42.84642,39.39786,35.19415,1.81141,0.08141652,80.83889,8.789711,48.31572,2.623805,30.21162,11.05771,146.4676,40.5145,221.9781,39.9533,95.64095,8.206805,46.55863,13.49621,7.477393,52.19474,12.79306,15.63381,40.3242,4.408821,7.478204,1.539155,50.0045,45.78574,16.50319,44.21342,4.696568,16.19347,44.86046,9.516507,10.58995,55.15952,90.60464,2.56328,8.684252,46.14097,47.624,57.08158,26.20659,49.88693,42.09115,0.1495445,54.6875,52.51027,29.50075,65.44447,33.67894,5.019495,6.695007,86.29516,20.65864,42.09874,0.6302142,34.09301,32.73573,0.7565163,72.41321,2.402524,202.3908,8.136253,5.326511,38.31725,51.80526,56.26503,15.39855,22.68528
23.09954,1.967659,13.01214,19.02569,4.313102,2.045507,10.8818,23.42103,32.41919,29.1639,25.45668,5.53972,14.23589,20.19317,43.70744,42.22303,31.60473,1.412239,0.06480838,68.75494,7.125184,42.02371,3.194209,25.49617,10.14284,148.0225,38.34258,217.5012,36.34357,84.60459,6.571688,49.49624,10.72113,6.405729,42.86973,15.08716,12.85808,49.28695,3.636191,6.352662,1.300988,48.79111,63.72121,14.62305,46.02925,4.054985,14.12861,40.89654,9.01101,16.12099,51.88627,83.85639,2.367213,10.26659,43.91033,43.30061,51.61452,20.72745,46.2167,37.43745,0.1108103,48.5997,59.68766,25.91259,68.48027,37.68937,4.21698,5.48797,86.53875,21.58027,41.83119,0.5307953,31.03457,31.45558,0.5948697,63.82108,1.908192,201.3322,11.37146,4.630386,34.52629,47.38564,48.59241,14.08964,50.48789
24.90403,1.796039,11.33425,24.82625,9.595685,1.886533,10.60865,29.38384,27.03487,27.1463,21.67976,5.838414,11.76918,18.76334,47.55231,40.21743,40.14761,1.101025,0.0514226,55.86836,6.484926,34.97902,2.973699,24.15774,11.74001,141.6656,36.90482,202.5986,31.866,81.80454,5.231242,46.15197,8.207794,5.487364,35.0503,30.80256,13.71834,45.43801,2.997047,5.305557,5.326711,63.12927,63.49151,12.13204,44.38872,3.501697,12.04197,36.80899,8.264306,16.57565,56.12629,71.95445,2.186342,10.54713,49.29657,39.20308,44.68178,16.36661,40.33997,33.23008,0.08279986,45.22472,60.08783,22.45666,62.87448,34.87558,3.540796,20.33759,81.31609,20.14603,38.58666,0.4474148,28.21139,28.66223,0.4647907,58.666,5.502659,194.0703,11.48829,4.025644,31.08629,42.2204,41.49991,12.70821,52.07922
23.69214,1.480724,9.728681,28.6133,11.35089,4.524853,16.81063,29.62488,22.11621,34.66401,32.31379,12.44317,13.75544,16.01618,43.9203,36.59799,39.22027,0.8584349,0.04072586,44.28475,9.442031,28.47046,3.750565,20.56649,11.00016,130.4374,33.84349,184.0324,27.33755,74.82582,4.151842,40.55484,9.844171,4.70035,28.59547,34.87346,19.74651,56.68616,13.61567,4.386827,9.091378,58.93069,63.16938,9.740188,40.61316,3.022642,10.15049,32.83527,7.509323,15.35481,56.42457,59.9617,2.019385,10.07641,48.88248,35.3756,41.25851,12.91271,34.2205,38.58267,0.06324892,40.89533,57.43429,19.31042,54.98071,30.01162,16.95566,23.45375,73.78872,17.97149,34.37434,0.3774543,25.62302,25.35405,0.361155,79.22012,6.160278,181.3129,10.48061,3.500494,27.97835,37.09814,35.28343,11.39233,45.20625
38.03424,1.161683,8.284018,28.8105,11.30511,8.105659,17.27042,27.2887,17.89046,41.13906,31.22883,14.31223,12.67744,13.1213,38.34547,39.68399,34.52206,0.6693448,0.03212706,34.60644,9.526514,22.89657,3.526586,16.84899,10.91977,127.2774,37.11142,164.9723,23.13703,66.25962,3.290355,34.55304,16.83477,4.025991,23.30574,30.56051,19.95011,52.56768,14.5567,3.605305,10.21332,49.82352,61.65054,7.683104,36.41964,2.608971,8.510177,29.10486,6.804342,13.6941,54.54094,50.07093,1.865234,9.210106,45.55089,31.83907,36.0061,10.18324,28.60934,37.9845,0.04946835,36.53673,53.53827,16.5289,47.09843,24.98,20.38938,22.08345,65.61817,15.70517,30.63854,0.3186876,23.25982,22.12316,0.2792687,86.56157,7.5327,207.7279,9.163309,3.04442,25.17687,36.64943,40.89875,10.18568,36.64567
39.71281,0.8870386,7.022856,27.01362,10.41221,8.835318,15.35769,23.99335,14.37514,42.70586,26.76464,13.98931,17.08117,10.51749,55.96385,37.95589,30.48063,0.5219463,0.02527516,26.81611,8.551654,19.91545,3.003934,13.59469,9.720594,127.3753,36.70975,146.8313,36.65797,60.44767,2.605877,41.56599,18.4778,3.448325,18.98538,24.00094,18.98563,50.84755,12.99341,2.952052,10.01952,40.48427,55.68956,6.001122,46.51221,2.25134,11.64879,30.06869,6.160353,12.58485,54.73282,41.25704,1.722549,13.79644,40.95116,28.5986,30.73044,8.028708,25.6848,35.23303,0.04001951,32.54416,65.08578,14.10922,43.11924,20.45123,19.82376,19.268,57.6422,13.59104,29.76149,0.2691821,21.10766,19.17873,0.215024,86.15596,7.164584,203.0464,7.855745,13.01871,25.48119,51.56541,63.37172,9.096224,59.44096
37.41831,0.6667981,12.7337,24.2352,9.18803,8.332189,12.72023,30.17285,26.26916,39.10075,21.87613,12.74543,16.50205,15.43388,62.1565,34.59953,25.47142,0.4069924,0.01983661,20.67399,7.292419,16.57712,3.930784,22.3425,9.394888,136.324,43.85867,170.0135,42.36499,65.049,2.063259,40.60897,16.80366,2.953655,15.46224,18.0652,16.63689,43.54736,11.00502,2.411623,9.223825,49.33921,48.90934,19.84322,46.3942,4.498203,14.54268,29.26244,5.575879,17.45083,57.39688,33.80114,1.590701,15.56205,36.00147,25.64857,25.98549,6.328462,22.7308,36.8942,0.0337178,28.88549,85.51521,12.02404,64.3854,16.60053,17.83048,16.23762,50.25132,11.70549,27.17432,0.2273983,19.15067,16.574,0.1649308,81.4528,10.10989,190.464,12.20752,16.80619,24.20115,54.30286,63.70721,8.119212,58.25327
34.08315,0.4965625,25.02653,25.72112,7.901974,7.370473,32.84675,30.44591,28.21728,39.15177,17.50781,11.20176,14.05197,15.5667,65.33851,36.87201,27.93004,0.3172266,0.01554279,15.88927,6.062179,59.23065,3.732771,21.7094,8.608488,132.2252,46.10641,174.8933,41.69529,68.12712,1.633546,43.71674,16.05232,8.004079,15.68609,12.99252,24.90375,42.14516,13.42731,5.502153,9.400912,54.04969,48.72893,22.18942,58.90696,5.505412,26.36405,27.48874,5.046482,17.58132,56.78102,27.62416,1.981337,15.63099,31.19022,25.36204,28.38858,8.931153,19.41463,35.04482,0.03010357,41.24838,90.6305,10.23636,65.14072,13.41263,18.22563,13.45082,49.09455,17.26591,24.08686,0.1920884,17.3727,43.3147,0.1260867,85.24689,10.01223,176.5111,19.24257,17.0042,40.5358,51.68964,57.47597,8.253651,50.78064
30.66847,7.716627,97.77354,24.84024,6.68597,6.308884,115.9269,28.05631,26.05623,35.24878,18.99884,10.56589,11.20024,13.76291,63.06807,35.04906,38.73179,1.513784,0.01214987,12.18867,4.972535,67.68214,3.19229,18.63541,7.427168,144.6814,44.5788,180.14,38.15144,68.10809,1.293377,42.57609,13.69684,9.157351,15.80645,9.060244,38.57338,38.56437,12.9216,6.274317,15.45129,48.2224,51.79908,20.22568,58.67007,5.390649,27.89232,25.24621,4.567311,16.17296,54.38093,22.63088,1.837741,14.7386,37.68926,29.69809,34.80768,17.46272,16.28829,37.49137,0.02809762,42.66105,104.0958,8.709048,59.11133,13.55563,16.7316,11.04463,51.11612,17.87674,24.69418,0.1621318,15.75814,49.57622,0.09611765,99.41977,9.550117,163.967,19.99771,15.82728,50.487,52.05197,52.45346,7.757022,51.26393
35.81392,23.87166,148.5934,27.91214,11.17508,5.303381,210.3148,24.67366,22.50504,30.03071,16.92961,16.1627,19.25999,12.53231,83.7692,31.86572,38.8844,1.651854,0.009524873,9.339016,4.049419,68.53497,2.608763,21.2119,6.243862,147.0187,41.00044,177.3418,33.5638,63.49508,1.024111,44.78979,10.97796,8.811083,14.0497,6.178614,39.6839,32.07849,11.20294,6.018131,26.08007,40.06482,55.68853,17.00264,54.30767,4.905058,26.56102,22.8386,11.75368,21.25646,51.08526,18.49469,1.697261,13.35697,38.5809,31.59549,33.21971,17.73771,13.53786,35.88914,0.02689793,40.17279,136.6626,7.407299,51.44257,12.09116,30.05509,26.64705,48.93478,16.63335,23.09271,0.136657,14.2923,47.88869,0.07310323,127.0905,8.29991,151.5055,18.44085,14.21552,51.7363,48.58872,68.34164,7.074222,49.9252
34.84457,25.94558,156.8822,27.76095,12.43434,4.412421,222.8433,21.1261,18.77606,27.85283,22.53871,17.30437,19.81856,10.59831,81.67539,40.0806,37.95453,1.46345,0.00751805,7.150467,3.284535,73.81197,2.085538,19.06847,5.186996,139.3443,36.47395,165.5623,28.85332,56.87295,0.8109418,41.58035,19.30773,21.25539,11.89855,5.855982,35.95126,37.05765,9.396961,7.770327,29.75553,34.55441,58.58619,13.74391,48.9234,4.333299,27.40469,20.44563,12.72374,27.38012,47.41592,26.34347,1.567582,11.78181,41.30022,31.86489,29.34739,15.495,11.19568,41.00508,0.02591721,36.50378,157.036,9.702882,58.38923,10.23419,32.27647,29.36385,44.86784,14.81567,20.7124,8.488871,12.96159,43.44508,0.05550138,135.9121,6.910886,139.7624,16.20043,12.5577,81.31783,49.91867,73.04587,6.371614,42.4362
32.09233,22.937,147.3542,25.84087,12.07154,3.64952,200.8226,17.79745,37.18925,29.49459,21.2384,16.43182,17.36691,8.640946,75.73557,40.18791,38.76036,1.206218,0.005972941,39.12119,2.658062,67.26357,1.648728,29.9873,4.284906,140.5922,32.33516,151.1097,26.80848,58.64152,0.64218,42.14499,20.29332,23.9689,9.86688,4.776515,30.78615,33.58667,7.792342,7.781857,29.38389,30.66118,54.24157,10.88137,43.60039,5.144371,26.71094,25.85476,12.08657,27.09731,59.87901,25.50809,1.447963,19.89491,40.04296,31.0775,25.17194,12.78946,9.233979,40.15136,0.02506515,50.25533,158.755,10.14856,57.57887,8.448284,30.19337,27.2284,40.14507,12.93702,21.0379,12.40527,11.75354,47.70274,0.04207892,140.9629,5.630356,137.338,13.92054,11.00437,103.0837,47.01369,75.0928,5.708564,34.07434
28.9945,18.63165,131.4285,23.07194,10.97081,3.008532,167.5381,14.84124,40.56582,27.24619,18.03327,14.75791,14.06779,6.907882,66.22215,37.33546,34.82156,2.860761,0.004747591,64.25945,2.148279,62.89384,1.295835,34.74412,3.530223,138.1209,28.01653,140.2105,23.78911,55.50453,0.5086107,42.27981,18.11597,22.95231,27.67297,3.608154,25.6221,48.75327,6.435225,7.073382,27.14401,25.41997,48.08162,8.516292,46.30818,5.361201,23.87636,27.75906,11.09506,31.20443,65.91583,22.24231,1.337447,23.2867,36.8476,32.89793,23.65185,10.29951,15.21841,56.43211,0.02427867,51.52146,190.0903,9.605192,51.76479,10.49963,26.70633,23.59883,49.24284,11.19042,19.59407,13.44709,10.65683,46.35698,0.03185353,148.767,4.5339,129.0221,11.83482,9.604817,120.6373,43.5154,73.61584,5.102534,26.62196
26.01064,14.50176,114.231,21.13107,9.606442,2.475588,133.7528,19.46348,37.68535,28.05872,14.68023,12.86968,10.88158,5.461804,66.40498,33.61054,34.99352,2.945523,0.003726313,65.42613,1.734847,57.7232,1.015367,31.37788,2.904713,129.0852,23.85854,127.1059,20.55682,68.12452,1.409006,49.43322,29.95437,20.67698,34.93173,2.601306,20.99857,54.02972,5.306688,6.132458,24.18768,29.23857,41.91904,6.621583,53.71867,4.988265,20.5766,27.59092,10.08412,29.95541,67.65051,18.65568,1.235162,23.81141,32.87259,33.0779,20.77561,17.71215,25.46542,58.66438,0.02302176,69.54183,195.16,10.03005,45.16496,10.03762,23.01406,19.82285,50.57664,9.635143,17.53707,13.02535,9.661196,75.74714,0.02405616,145.387,3.627594,119.6249,10.00894,8.366432,121.0951,41.53373,77.99452,4.556143,20.51061
23.27189,11.02258,97.93164,22.61223,8.222711,2.035391,103.8702,21.11857,32.79054,25.59639,11.72703,11.03776,17.72847,9.014277,59.72979,29.83616,31.97569,2.562714,2.27961,57.7563,2.362395,49.28529,0.7943117,26.27498,2.388557,128.0124,34.11016,116.9401,17.47777,72.8611,1.526875,47.81173,31.03492,19.11397,33.26114,1.817761,18.1913,48.31881,4.373661,10.90179,21.10411,43.40734,52.94528,10.89296,52.20281,4.446301,17.43643,26.25548,9.138077,32.40874,66.15082,15.40056,1.140503,22.68662,28.75581,32.19481,17.77819,17.6175,26.77105,66.34917,0.02124497,97.1431,196.3749,9.486502,38.65314,12.23274,19.57812,16.3932,50.05366,8.276824,15.38333,11.92409,13.51039,80.37856,0.01809586,157.5326,2.89191,139.8338,8.442712,7.280474,138.1113,37.80843,71.53702,4.066031,15.68605
22.19739,8.262482,83.33107,21.93443,6.936418,1.673105,79.19299,26.44587,29.32153,28.18274,22.23196,9.374937,44.2929,12.42446,58.78915,35.5773,43.29181,2.097076,2.694069,47.83104,2.342202,40.64558,0.6208209,26.7136,1.963551,139.7744,37.85305,139.2872,14.70802,70.2187,1.376571,47.57817,27.52867,19.84389,28.95514,1.242431,18.48999,39.79128,3.603881,11.87254,25.97108,41.79364,51.57549,11.32818,61.27713,3.892094,14.65645,24.31803,8.273365,30.52671,62.92429,37.4928,1.052954,20.69775,24.83,30.65265,18.86765,65.70215,24.63759,64.75658,0.01886984,99.94449,220.0126,8.557826,32.79757,17.93965,16.54605,13.44814,46.714,7.101571,18.15111,10.56997,35.7399,75.63481,0.01353213,171.9208,28.54112,137.3203,7.112303,6.332301,156.187,33.60296,62.52321,3.627699,11.94888
20.30594,6.141777,70.61271,20.1109,5.795115,1.375306,59.6142,26.64554,39.73948,26.47353,22.4441,7.928491,50.53075,12.17509,52.53869,35.10722,43.15211,1.671767,2.488374,38.31571,2.087376,32.92074,2.027308,23.25895,1.613962,140.8665,37.6741,146.2525,12.29508,64.32481,1.157932,43.11766,22.57203,20.50171,31.98395,0.8355239,16.66848,31.51489,2.969322,11.18536,26.4249,41.48262,46.55859,11.37559,59.74963,3.380435,12.27111,32.68462,7.488443,29.32109,58.86397,39.48528,0.9720749,18.33965,23.97908,28.73178,17.27647,97.0506,21.43886,81.04259,0.01614854,93.93877,223.5989,7.527797,46.38706,17.91558,13.93604,10.98526,42.22736,6.089544,17.91464,14.65462,46.05478,67.86073,3.346998,171.0069,34.47369,153.2009,5.987692,5.506191,154.8932,29.4864,53.65053,3.235984,9.082518
29.09494,4.541895,59.69622,17.77515,4.81006,1.130821,44.47135,24.53681,39.80367,28.11281,19.53388,6.677609,46.16294,10.63691,45.28067,33.19925,38.34269,1.31695,2.118517,30.12599,1.773725,26.40464,4.522059,19.21826,3.257051,133.0018,35.27848,142.5238,10.23315,57.01299,0.9442008,55.68074,28.31733,19.0333,31.47684,0.5550875,14.23948,34.14942,2.446314,9.876394,24.78047,35.85206,40.88056,15.47732,57.68945,2.925686,10.25407,36.03896,6.777432,26.97753,56.99682,35.38706,0.8973804,15.9138,22.01565,26.62452,15.288,93.7468,27.40831,81.64294,0.01358906,85.29403,229.5465,6.528176,68.71236,15.90817,11.71684,8.952778,37.46732,5.220237,16.47563,15.62299,49.68582,59.60625,4.836233,191.3937,32.68489,148.8044,5.039307,4.787073,152.0922,25.69347,47.75884,2.886468,13.84812
34.74126,3.348,50.40146,25.52563,3.974546,0.9301332,32.95818,26.02026,35.70092,27.45377,16.07064,5.609618,40.69791,8.817298,56.35273,30.11608,32.15305,1.031648,1.744158,23.42997,1.471676,21.06403,14.85964,22.12329,6.961585,135.8036,33.86789,137.8347,8.492372,49.50013,0.7584616,55.69148,27.08645,16.92127,60.50142,0.3653588,11.83588,30.31078,2.369471,8.430577,22.26966,44.10081,35.50805,16.56348,52.80592,3.625091,8.560394,36.31829,6.133773,23.99569,53.901,30.00034,0.8284498,13.59487,19.61265,24.46078,13.12142,80.46313,27.85033,76.4264,113.925,76.33614,221.3887,5.614442,69.39637,13.43752,25.95782,7.287615,32.87081,4.47489,14.65672,15.01574,49.65175,51.83717,5.246222,193.3199,28.33866,144.1418,4.240444,4.161667,151.8724,41.01273,41.2746,2.575118,13.38533
38.02716,2.46296,52.434,31.27373,3.273988,0.7655993,36.04893,29.81024,31.74391,27.30139,12.90004,6.160449,33.07617,7.272322,54.06201,26.82695,39.89972,0.8060043,1.414618,18.10384,1.205669,16.75277,16.3449,19.94661,10.63243,130.0739,31.00308,127.5821,7.034127,42.40206,0.6046606,50.58644,23.12717,14.75312,82.81132,0.2386655,23.38974,24.87774,8.174835,10.86215,22.30133,40.64594,30.70753,14.8654,51.16103,3.562201,13.97528,34.84081,5.551198,21.05384,57.79896,36.74152,0.7647383,11.47604,20.34987,22.32624,11.1214,79.41989,25.29194,69.41505,211.2183,71.00619,241.6084,4.804769,62.93283,11.08196,28.88654,5.928443,40.79102,3.836025,12.81965,13.68729,47.68712,44.86591,8.66665,184.3456,23.57094,141.805,3.567944,3.617561,143.406,44.65421,35.25953,2.297364,30.16359
36.33862,1.809595,48.95251,32.37622,12.5305,0.6301605,32.91576,29.04532,26.89733,26.03436,10.23755,5.911554,26.89307,8.388057,55.91732,23.69945,46.83971,0.6289288,1.139453,20.64714,3.011456,13.30116,15.19464,16.69288,19.74586,127.7725,27.48693,125.571,5.81872,44.22504,33.99377,43.86523,18.54382,12.74514,80.4658,0.1548141,25.29204,19.67028,8.59924,10.87095,20.74989,34.1988,26.50906,12.4078,46.88939,3.24639,14.49122,32.43342,5.023951,18.36761,57.84935,36.76004,0.7060102,9.598758,21.64401,20.27548,9.376207,68.6938,21.87213,62.20948,231.5703,64.19664,239.2726,4.09975,65.30819,9.028497,27.36918,4.821009,51.30524,3.288221,11.11267,12.10101,55.03056,38.74234,9.795068,179.7385,19.19349,133.264,3.001867,3.144259,143.9147,44.38488,52.63343,2.049969,31.16689
33.26318,1.328553,43.53477,30.8421,15.93619,0.5185673,32.42041,26.30754,24.82654,22.87769,8.080602,5.337406,32.07018,7.792466,65.27322,36.35501,44.52012,0.4904551,0.9148474,19.01549,3.353895,10.55046,12.88208,13.58431,20.59872,128.8915,33.27544,117.2176,19.58576,48.35614,40.61172,37.53894,14.2862,11.96959,70.58545,0.09960061,23.36269,19.41053,7.643314,9.878241,18.5665,46.77827,22.86771,9.993217,42.07631,2.871231,13.89349,29.60723,4.546801,16.29361,55.77868,32.40957,0.6518021,9.855529,20.91813,18.34131,30.02522,56.46446,18.46739,55.41212,215.908,57.34885,226.9471,3.492337,59.79224,7.308043,24.34451,3.919391,53.19202,4.558826,9.585846,10.499,56.74348,33.41683,9.637442,189.7507,15.45228,143.477,6.099857,2.732416,136.1819,50.03812,52.53136,1.829886,27.06963
29.98486,0.9750015,37.78109,27.95481,16.31676,0.4265833,28.28134,24.11064,21.43833,26.09225,6.361435,4.668355,31.56706,6.651147,61.54778,38.34554,38.66903,0.3823031,0.7333975,16.0718,7.663994,8.719613,13.40726,10.93058,18.6643,121.7461,34.53453,106.5931,24.38231,47.09111,51.81775,31.51724,10.70562,10.69452,61.72933,0.06338141,20.19296,16.65265,6.680842,8.562836,16.24113,44.24346,26.86912,15.85007,42.58271,2.50688,24.11986,26.67126,12.13184,14.28008,52.61529,27.30205,0.601522,9.416049,19.21307,17.99453,33.94688,45.38683,15.40115,49.21768,186.066,64.21687,220.2332,3.02361,53.30249,6.083177,21.03477,3.185706,50.8158,4.648221,13.08235,8.999642,55.42187,36.82534,8.818657,185.4683,12.6941,165.5922,6.649408,2.374064,130.0437,48.95678,63.99947,1.634348,37.25637
26.87645,0.7154177,32.36382,24.51214,16.72873,0.3505945,23.17522,21.13976,17.88399,37.1904,5.409762,4.011161,35.96287,5.448953,54.15679,38.01574,41.73412,0.297868,0.5875331,24.81522,12.99543,12.99533,11.87019,8.754268,18.26625,113.7668,33.14796,95.60958,35.03888,43.24676,69.37941,44.37159,24.15211,9.345443,51.91681,19.23706,16.88786,13.45498,8.486974,7.234696,14.01333,37.58767,25.68968,15.9079,51.63124,4.805692,25.31497,25.14312,26.99211,19.81503,48.96498,22.57925,0.5551398,8.608932,17.11847,22.22484,45.2662,36.1077,15.03285,43.65783,153.1582,62.11739,206.8449,2.598536,47.19321,4.978131,17.91752,2.588755,55.55542,5.872599,13.52412,7.653172,52.55268,48.94328,7.716325,174.8762,10.26882,162.1393,6.23864,2.062316,124.653,45.09697,61.02503,1.460569,35.18378
24.03881,0.8692632,27.52636,20.99089,25.22343,0.2876549,18.29943,18.06809,23.01794,38.25148,5.568575,3.410905,45.25217,4.367843,48.57186,35.16032,40.81179,0.5243033,0.4705311,24.91613,13.57274,13.03643,9.854948,17.24271,16.17416,131.1456,30.34473,85.12321,37.2086,45.11786,66.50151,45.53867,27.76733,8.08183,42.91604,41.94785,13.87745,10.5537,7.885798,6.023029,11.98783,30.60452,23.04039,13.93276,50.80024,6.330842,29.62497,23.24024,30.132,19.9663,54.96621,18.52813,0.5125098,7.643154,14.95801,24.28079,82.79317,28.58556,15.7527,38.70192,122.4003,57.05112,191.0992,2.223384,60.72684,4.039096,15.15201,27.50956,59.11437,10.77172,12.69022,6.473451,48.98003,49.43645,7.768767,159.8809,8.2373,152.168,5.522358,1.791375,118.931,57.33138,54.08346,1.306385,29.55129
30.56355,0.7972959,23.31933,17.6591,27.29138,6.829122,20.13241,19.18169,27.21976,34.87461,14.10247,6.667073,42.78934,3.458909,42.37318,34.06174,35.94015,0.5172877,0.3767968,21.87071,12.35052,11.56209,7.94025,19.20441,15.08525,131.1051,33.30123,87.10886,35.31568,42.95877,57.35822,41.83621,25.72559,6.954219,43.10204,43.04475,13.32484,10.21874,6.764614,5.428405,10.19894,24.45703,21.59557,12.82616,46.81981,6.321446,30.16463,21.11655,28.83195,18.36785,56.28,39.60033,0.473283,7.414659,24.10866,24.87309,111.9688,27.43766,14.47923,35.03269,95.85745,51.30852,175.04,1.897363,59.30356,7.570883,12.76538,33.43624,57.17898,11.67453,11.39993,5.455701,48.2509,45.66226,7.202728,163.4419,6.5768,150.3225,4.762198,1.555977,114.2412,58.53205,46.66086,1.169562,23.59723
30.38206,0.6589254,19.71148,24.84023,26.16522,11.57357,18.46626,21.52675,26.04742,36.90739,14.79926,7.546815,36.54284,4.594319,44.4353,36.95264,29.98989,6.63431,0.3017367,18.06107,10.59928,9.715499,6.302435,27.78299,13.10947,123.3188,34.03135,83.31555,31.70571,51.26792,47.31436,36.48911,35.22918,5.969503,43.14835,36.33561,11.72302,8.702107,5.653365,4.685322,8.647308,28.21485,29.44552,16.70531,52.65786,5.792673,27.42149,18.963,26.52143,16.33666,54.96389,62.97792,0.4372117,6.845891,27.20564,24.50362,109.4659,23.68879,18.915,31.34774,73.9902,58.42994,173.6032,1.616413,71.77554,14.98285,10.73361,32.00726,52.72043,11.04669,10.02086,4.586505,45.97433,40.63791,6.356162,156.932,5.237318,157.2245,5.212235,1.351304,106.04,54.97376,62.72711,1.048185,18.38494
28.18313,0.5177929,16.64112,31.72352,23.61759,12.46463,15.55051,20.79924,22.88553,36.85669,13.04774,13.92122,33.91638,23.15389,57.61729,35.34595,34.87574,7.493235,0.2416648,14.44553,8.839481,7.947033,4.963868,26.37666,11.05654,128.893,32.39528,76.69934,35.71266,51.8693,38.21881,30.96234,34.67223,5.118055,52.76973,27.97858,23.53408,7.006631,4.681671,8.823192,7.313644,25.55588,29.20824,15.96488,50.7089,5.132038,23.80909,16.88898,24.11987,16.33771,62.09961,70.24763,1.734556,6.117687,27.03172,23.52496,97.54015,19.45657,18.70888,36.79644,56.50425,56.82307,169.2413,1.37534,74.664,32.01427,9.015927,28.1232,56.70504,9.912172,8.709254,3.849204,43.17345,35.56075,5.427433,145.1468,4.164367,180.7497,4.896982,1.173383,96.86931,49.64633,61.236,0.9400864,14.14372
35.60955,4.884303,18.01948,33.42341,20.595,11.69779,15.10769,24.01612,33.47841,46.95522,10.79229,17.86811,35.03235,27.08613,79.1205,32.21783,33.03342,6.706232,0.1936079,11.3476,15.53818,12.41981,3.893714,22.47025,12.11794,135.8141,36.39791,89.20972,34.77917,48.62065,30.55339,40.42949,30.02543,13.80889,53.97852,20.41779,27.8238,16.51818,3.864351,9.723687,6.176049,21.35879,31.09733,13.70382,57.55959,4.482045,20.24685,20.11056,24.40535,22.52932,63.77854,64.04124,6.372296,5.342024,25.57402,22.18299,83.95178,15.63405,39.5197,51.31596,42.80439,52.29754,159.31,10.13805,72.73824,34.34418,7.568906,30.40226,55.11959,15.97393,7.523352,3.226579,42.62896,30.87043,4.52667,145.1134,10.28763,176.8194,4.337303,1.018837,102.9701,64.05168,74.24717,0.8437936,41.75766
35.34496,5.669384,17.09709,32.15054,17.58112,11.62987,13.09356,23.47276,37.0463,46.60588,23.91418,20.29405,30.74884,25.28079,135.687,31.30174,28.64219,5.550103,0.1551791,8.820594,16.34687,12.59696,3.047686,18.81371,11.16268,130.8442,36.45693,89.3592,31.65105,58.22512,28.23156,40.92394,24.27903,15.78964,48.23098,14.38425,26.52783,17.62774,3.18593,11.97902,11.51604,23.46746,28.89982,11.19527,55.58129,3.889825,17.0479,21.0323,23.29934,22.66851,62.39088,54.64505,5.95981,4.585335,23.19274,20.64747,71.24078,33.444,43.36425,53.24669,32.22649,52.86494,147.3534,13.23931,68.27474,31.31939,6.352071,28.0016,50.95544,16.87377,6.477458,2.702451,40.66995,26.69601,3.709385,160.2235,11.30989,188.567,3.741466,0.8848895,113.1682,73.57777,72.31415,0.7578165,80.75832
