24.64641,26.48341,20.11358,35.17096,12.16854,19.80448,32.51023,12.49931,39.83871,16.212,72.29635,33.94077,244.5,22.1096,18.58581,6.235052,78.84445,0.9439421,65.85095,54.53915,1.977141,13.81816,41.51037,4.105784,14.10188,81.3362,100.8151,42.74084,76.97987,85.67265,88.45033,53.5478,26.35117,93.72002,145.6847,56.10393,23.14073,101.0988,1.077237,0.818653,111.0774,41.74936,90.92867,44.9714,43.20008,26.96539,94.29929,12.38887,9.400786,41.85609,66.52113,108.7349,22.02057,100.6808,86.5459,122.0195,64.14102,129.3681,16.82836,104.5206,22.18314,51.0682,119.0804,456.1931,113.1146,19.71861,35.808,20.79255,139.1679,32.9636,40.50591,122.1167,3.712337,16.14259,1.905085,77.89722,31.56157,0.4032677,58.42071,98.61752,245.4426,40.513,52.16745,212.2997,58.93849
21.21103,25.2972,16.50482,32.65956,14.36881,16.92272,26.58101,10.1516,44.6426,27.32484,83.9237,27.16576,206.412,19.28264,14.30526,4.939846,61.1138,0.7391473,56.76546,44.44542,1.409605,10.90862,35.65276,12.43948,12.11985,99.66512,90.40829,35.21336,74.82191,77.67045,73.48617,47.76087,21.19208,86.33633,128.9547,43.91822,18.39006,82.88801,1.97246,0.6839004,93.54237,31.43675,76.97918,37.22149,34.60586,21.08679,78.51459,16.94295,13.53661,35.56743,60.30261,102.7647,24.76366,94.6382,89.15089,130.9905,57.13819,112.4356,15.05676,92.10013,18.33696,40.12974,106.3978,445.7304,117.8937,26.58217,33.98566,16.72571,130.3937,27.79416,34.13977,124.983,3.347638,31.55503,1.661575,71.88795,24.81754,0.2952312,50.65074,84.3969,256.9781,53.31187,42.32894,189.9232,50.58548
22.0587,22.05431,20.28183,28.93797,14.34596,14.43475,29.62331,8.232086,42.09635,37.90922,87.321,21.61655,172.4889,16.81758,10.89117,3.909275,60.24146,0.578793,48.93192,36.08054,2.186094,8.588209,29.76314,14.45021,9.560561,103.3139,78.79073,28.59716,67.46182,68.00549,66.7665,47.90297,17.00694,103.5559,108.1556,33.66661,14.5831,66.56195,3.696358,0.570864,77.2851,23.25667,64.6765,31.00041,27.18744,16.37616,63.98241,21.91371,13.89869,30.05864,71.95514,89.49584,24.30609,83.42371,85.56695,133.3127,48.95937,93.75623,13.0232,79.55845,27.38644,31.0374,103.0199,418.3665,110.5909,26.54648,52.73532,23.11448,116.6844,23.23318,27.86378,118.6167,3.018734,60.30133,1.447325,70.28239,19.49161,0.2163156,43.74485,101.3969,281.4454,55.34855,34.31464,167.8848,56.22041
20.53638,26.9635,31.62981,25.06526,13.18303,12.30021,33.21652,6.669611,44.9827,38.444,98.07211,17.1347,143.3349,14.66778,8.232864,3.091582,91.95025,0.4531524,42.17889,29.23951,5.526453,6.752742,24.39351,13.70569,7.223543,98.90444,67.248,22.95916,58.29159,58.29015,63.02571,43.38334,13.63311,104.9717,106.453,25.46606,11.54743,52.87591,10.66179,0.4774613,63.13245,16.9821,54.16465,25.54931,21.10336,12.66559,51.45172,37.3922,12.86724,25.72363,73.59344,87.39191,23.09332,70.60732,78.78043,131.2955,60.26617,89.85718,11.05185,68.00362,29.6024,153.2338,130.2878,383.4387,99.29819,24.09048,55.26927,32.9609,101.5544,19.30646,28.39856,107.6716,2.722599,68.20659,1.259902,82.68295,15.298,0.1586737,37.69341,101.7646,279.0744,52.1617,27.80532,147.4687,56.3771
18.20623,26.02742,34.20588,26.63305,11.52824,10.4755,32.46115,5.400879,41.5682,34.89327,93.32368,19.07041,124.3031,12.79316,6.193546,2.44389,94.52988,0.3547482,41.1287,26.7349,9.194993,5.306373,19.74731,11.93469,5.328825,90.46568,56.49031,31.15744,49.05247,49.28829,75.90947,37.82064,31.1994,107.7784,109.948,19.09547,12.13974,41.76137,10.57941,0.3982151,51.21588,12.27821,45.29843,34.68461,27.0697,9.771632,41.02685,44.93706,23.09929,21.82164,69.79978,99.99687,22.6908,58.10504,69.47102,145.6852,60.22052,78.61129,19.12288,58.22351,28.20019,212.9294,161.088,346.2382,97.19462,21.01021,51.86012,44.56625,103.2082,15.97836,29.81154,94.94875,2.457585,65.77529,1.093202,111.7297,12.00165,0.1166696,32.43414,94.24297,262.5048,46.75225,22.52693,129.0974,51.24311
15.75324,22.80726,41.49459,32.06619,24.11378,8.91887,56.29364,4.372152,35.7706,30.05078,82.59135,42.1546,128.9105,14.03962,5.294609,1.931391,84.8139,0.2776312,37.44365,22.75344,9.031702,4.168635,15.85077,9.941675,9.670154,94.09615,46.86226,37.13675,40.56515,54.16032,76.29008,32.45819,36.05328,109.5392,116.2725,14.23542,23.30852,32.87982,12.03695,0.3309677,48.87934,8.809342,37.86089,34.85783,26.13898,17.52505,32.5356,47.30379,24.86456,18.42475,81.8909,93.33842,27.0095,51.91393,59.58599,151.1054,54.96751,72.49802,20.91741,49.52589,25.1013,216.7786,162.6998,322.9362,88.89664,56.91988,46.61081,43.56344,119.7643,21.04639,26.91312,82.07215,2.220123,58.78421,0.9379835,118.1355,9.412846,0.08597905,27.88547,83.56113,242.029,40.70063,18.25049,112.8082,44.32565
15.61224,19.00531,41.41334,31.96159,31.07978,7.592451,63.88232,7.259439,35.48351,25.1643,81.90975,47.61028,118.6465,13.41437,4.290847,1.526137,82.175,0.4657267,33.10728,18.82029,7.600343,3.705392,12.64792,19.51388,11.57498,90.24152,57.72606,37.48085,33.14994,75.36116,85.45803,62.54871,33.63429,103.9599,106.3759,10.57066,34.49969,25.8429,10.23306,0.2751071,43.16471,22.93209,31.63634,31.52196,22.67078,18.15985,25.70939,68.26391,23.42346,15.51692,83.13251,99.75934,26.83101,44.33062,50.14988,150.6133,56.91201,62.29082,19.89714,48.03397,27.3001,200.6412,152.5404,301.3228,78.904,64.29298,44.00135,38.33207,119.7332,22.54044,32.12847,83.99815,2.00742,50.3098,0.8023577,112.4999,7.381253,0.06356236,23.96276,72.19338,262.3036,34.79966,14.78738,98.47673,37.28549
14.24213,22.56343,37.98222,29.37673,32.16332,6.462811,76.01878,7.653221,45.38099,23.05825,73.93569,45.14082,103.6202,12.17427,3.373149,1.205836,71.71764,11.54813,41.72818,22.8155,5.959212,13.88126,30.22951,21.2617,21.51248,90.20027,60.05548,34.83425,37.10533,79.63593,81.23623,66.09948,28.98167,108.7042,90.83356,29.02789,35.67783,20.87945,7.886799,0.2284768,71.42879,25.72375,26.43216,27.14432,18.64097,35.81605,28.15413,77.61543,36.82127,13.04964,78.52304,102.5735,28.54518,51.20423,41.64538,146.3315,165.9042,65.8802,17.76978,43.47061,26.08507,172.2402,138.3516,275.9968,69.04398,60.9647,46.12844,33.40376,111.0658,21.55039,30.37221,79.71954,1.816678,64.59458,0.6860375,101.1419,5.787736,0.04716356,20.5857,61.36111,290.736,45.30203,11.98339,85.91973,30.84635
12.50192,34.73055,34.46028,25.88233,30.13815,5.500945,76.24531,14.95782,50.77883,19.9544,63.68417,54.37126,88.16495,15.15926,2.603058,16.78553,59.23141,14.12676,41.47425,23.17906,21.74149,27.59527,59.00314,20.04926,21.26901,84.6264,57.48183,30.81387,52.54059,134.1708,71.39295,60.92216,24.43605,104.4557,94.99205,32.21179,32.59471,27.27997,5.82325,0.1904437,75.98316,23.57451,22.083,23.28586,25.32371,37.76491,26.28536,79.47317,38.5834,10.96611,71.09264,99.03571,27.66618,50.18547,34.24599,139.7264,201.522,65.95128,15.354,47.89701,61.31287,157.3724,124.8493,286.43,67.36097,71.60258,43.28758,27.96034,98.80495,19.45164,26.23577,82.00851,1.640156,65.4342,0.5752593,102.4271,4.538206,0.03511366,17.68141,51.60114,347.5051,56.47568,9.713157,74.94215,48.0812
19.12321,35.91006,30.0323,22.25637,26.67847,4.682061,249.0712,16.2934,47.8542,16.75373,53.44968,53.6979,94.74654,15.06402,1.985459,20.87605,52.65528,76.58714,38.04721,20.47375,23.75395,36.59339,66.65974,20.70082,45.385,87.01727,52.34293,40.61354,60.29185,202.4967,59.97859,53.47987,20.09466,96.5859,90.01374,29.24659,28.05693,26.09933,7.052106,0.1592272,70.43541,19.7,18.44903,24.25927,28.70535,37.64118,22.82872,76.69848,37.45286,9.211267,62.63255,88.35058,26.1986,45.32635,27.95702,131.8012,200.3633,58.81942,13.02155,45.69811,91.19554,134.1182,123.7075,289.2762,61.52531,68.74884,63.17258,22.95006,85.67455,16.98315,21.69268,78.05144,1.456081,66.38367,0.4729215,100.2549,3.558595,0.0262182,15.18523,43.08613,361.2082,71.4743,7.875458,66.17023,50.99824
20.12817,34.16183,28.69239,18.85899,22.75933,3.985004,428.5402,59.51454,41.61724,13.82721,44.18269,55.56777,98.90677,13.88629,1.503017,24.95381,43.9417,101.8714,65.28567,17.22798,20.81338,34.25774,64.0661,18.73887,54.87786,82.93839,46.10668,43.4268,58.80245,395.778,48.97205,46.03193,16.31694,106.0799,78.26717,41.95561,23.37127,22.49882,6.095462,0.1334964,61.31295,15.62148,15.41291,22.26981,26.58725,32.96531,39.06528,71.25261,33.91417,7.735358,54.16116,80.5181,27.421,38.97688,22.69817,136.7467,182.4233,74.83588,12.53149,94.2773,98.4621,109.6177,115.0368,329.2991,67.73073,74.5277,65.29577,18.65083,78.73141,14.52485,17.52043,70.97412,1.302767,82.22871,0.3932038,91.58808,2.790486,0.01962796,29.17655,35.8035,345.4815,73.18684,6.38802,70.15637,47.53783
18.83056,29.72278,38.55759,15.834,18.91845,3.391212,485.3246,70.30498,39.83667,11.29696,36.18686,50.80237,91.272,12.41471,1.132088,23.78326,54.56124,98.81236,117.1171,26.28297,16.64951,28.94622,57.07082,15.938,49.19016,75.65948,39.66098,41.63074,53.11475,485.7178,39.22545,54.48874,13.16245,104.7077,64.98494,41.30997,19.09355,37.2432,4.729467,0.1120239,51.62298,11.98036,12.8764,19.32019,22.60955,31.52378,41.76908,66.58839,29.8015,6.494954,64.27592,112.5998,34.64295,32.43609,18.3514,136.3304,158.3388,72.83462,11.74066,105.7968,93.74546,87.16227,103.9331,360.9601,64.83864,69.69817,60.96021,15.07858,95.45026,12.25696,14.2648,62.6607,1.15851,210.2536,0.3255537,80.25902,2.188276,0.01474455,34.6528,29.65406,320.6071,68.51057,5.183491,67.08841,49.7975
16.73289,24.66953,39.8911,13.21657,15.42604,2.885013,534.2936,67.47643,34.92907,9.173302,29.46902,43.73495,218.5894,10.95092,0.8496969,20.74597,52.71498,86.02342,126.3421,25.76052,12.70736,23.48873,48.71992,13.10092,39.55565,67.12193,33.51398,37.54523,45.94489,491.2568,30.99925,51.97227,10.58077,133.8516,52.49696,35.73095,54.99727,37.66329,3.503009,0.09398273,42.64582,8.980273,10.7573,16.28449,18.39127,59.76075,38.61595,60.49369,25.82538,5.452958,76.01183,115.5234,34.82156,26.36726,14.78889,132.4734,133.5262,64.16293,10.40596,101.6378,83.41419,67.99143,92.59451,405.4969,58.73896,61.58712,54.67429,46.46616,96.72131,12.11796,22.29924,62.52903,1.03257,395.6543,0.2612797,68.42487,1.716481,0.01109528,34.74316,24.50517,294.018,111.0792,4.20796,63.85548,46.16737
14.49588,19.91659,43.32784,10.99023,12.39304,2.453533,517.7169,59.66163,29.17221,7.42065,23.91236,36.40947,247.1543,9.601075,19.80056,17.3304,45.94311,71.28438,208.5344,22.48118,9.440788,18.72692,40.51458,10.5541,30.19114,58.4384,27.92987,36.89903,38.68988,456.5942,24.26183,54.9164,8.489341,138.6415,41.68162,29.01944,65.40919,33.18626,2.537248,0.07885102,34.83376,6.621769,8.986933,13.51161,14.58278,62.57195,60.59572,53.83129,22.23096,4.577976,77.43684,115.5617,33.28542,21.05971,11.88807,126.503,110.5354,53.88263,8.954151,91.5916,71.14085,52.30558,81.91486,417.8365,51.8994,53.07079,48.1873,69.81408,90.35294,11.1368,27.51873,79.25668,0.9247321,601.6832,0.2076285,57.22485,1.346967,4.910781,32.42453,20.21844,268.3457,124.5736,3.417804,58.22229,50.3513
12.3921,15.80473,41.34208,9.116639,9.839664,2.085873,469.6486,50.69637,23.64357,5.988564,19.35961,29.70739,235.0663,8.393967,24.52216,14.14341,37.91399,94.075,228.3939,18.78802,6.899987,14.81116,33.12083,8.397597,22.40107,50.21054,23.01935,33.77564,61.59069,405.6129,40.19034,50.61662,6.804976,132.6811,32.72223,22.74955,63.17134,27.60163,5.216039,0.06616893,28.25731,4.823119,7.507902,11.11177,11.38504,75.12746,63.9711,47.15192,19.07477,3.843492,73.2856,102.9331,36.49274,37.38396,9.53788,119.3292,107.7775,44.1034,7.57611,80.03508,58.93428,39.82412,72.20773,403.8547,45.3077,45.19591,42.13485,80.0783,80.71213,9.828605,26.29312,83.26645,0.8176197,651.5338,0.164794,47.19307,6.972911,20.73195,29.18865,24.57592,244.4361,130.4243,2.777264,51.9741,47.49108
12.96574,12.403,37.04943,7.55063,7.737801,1.772717,409.6266,42.17898,18.78723,4.825512,15.65135,23.93538,208.4691,7.328933,24.58193,11.39067,30.28256,128.3907,217.1709,15.4211,10.1346,11.67066,26.76585,6.629488,16.35215,47.8794,18.80083,29.58472,67.08147,350.8081,45.06457,57.35744,5.452903,122.4421,25.49488,17.45555,55.92162,22.3272,11.67041,0.0556519,22.82506,3.480179,6.272311,31.41697,8.802324,100.6855,58.82631,40.79005,16.3406,3.22705,83.84729,87.38554,44.86449,42.26782,7.641104,111.5707,97.14801,35.57766,6.346545,68.83252,47.79785,30.08338,74.23321,376.6895,39.31792,38.27055,36.70819,74.63062,70.16793,8.463431,39.67836,80.15926,0.7102319,616.449,0.1315045,38.51413,8.2555,29.78533,25.76332,45.86113,222.4778,123.4098,2.257627,45.89154,41.88962
12.77045,14.68364,32.05719,6.247375,6.036806,1.506008,348.1465,34.6831,14.72581,3.884518,12.64233,19.12903,178.7735,6.395202,21.53185,9.103043,23.68509,125.4076,195.6698,12.55865,10.66889,29.71864,21.45776,5.20731,11.82087,43.6895,15.24005,62.97681,69.31332,298.3594,42.8567,54.02309,4.368733,110.9556,19.76189,13.21209,47.32314,17.8044,11.26779,5.484834,18.38818,3.597155,5.240082,36.26178,6.762942,97.49731,57.22112,34.93268,13.98734,3.781204,97.08464,99.8863,44.85812,41.03375,6.114591,103.6416,83.82828,60.04082,5.284759,58.69594,38.14475,22.58762,70.11351,343.9095,34.0173,32.31584,31.92628,64.38422,91.3039,7.174181,40.08105,73.408,0.6210247,545.2426,0.106783,31.18025,7.786831,28.74899,22.48609,52.45375,202.425,124.1309,1.835684,50.30246,38.3406
11.61826,22.6353,31.91611,13.25776,4.678566,1.27926,290.6617,33.79105,25.21255,3.125052,10.20654,15.20701,150.6587,5.578133,17.68216,7.276482,18.26587,109.4968,208.6166,22.57848,9.223416,47.08,40.52962,14.28778,8.494604,38.76631,31.14865,75.90946,67.33829,251.0011,37.67261,47.82117,3.499588,99.59804,15.2641,9.911478,39.02717,24.21241,11.6703,6.611748,22.2829,3.185626,46.33807,34.6091,5.174771,84.35397,53.64728,36.0503,71.39658,3.667385,112.0993,93.20287,42.82205,36.86168,4.889205,95.80801,70.43012,103.5588,4.384507,49.82024,30.05686,16.87935,63.81158,316.4457,29.38544,55.3884,27.74556,53.6348,104.0743,6.018374,35.6298,88.1245,0.5186691,467.9415,0.08786476,28.7625,6.724499,24.32761,19.49746,51.6031,184.1546,115.1708,1.492979,71.92572,33.28942
10.1852,26.07831,37.32114,30.76249,3.605575,1.086739,239.591,30.08024,27.14787,2.513134,18.88006,12.04692,130.3002,11.61104,14.01011,5.789288,13.94996,90.86675,254.1246,23.82719,9.283619,51.73003,60.81711,43.48032,6.081914,33.75529,38.00031,76.98763,60.69883,209.6355,31.65408,41.30367,2.802982,93.95181,11.76137,7.391418,53.65983,24.63354,9.651533,9.090242,60.34504,2.612786,82.81873,83.62336,3.948907,69.24442,70.52054,34.95824,86.16956,3.305588,115.0666,80.7373,43.82949,31.58921,3.907643,88.24171,59.17181,118.5539,3.629386,45.61174,23.44213,12.5667,57.05602,327.0381,25.36324,86.16667,24.10372,65.53416,176.8567,5.013335,32.67596,218.4637,0.4207537,401.3177,0.06931034,103.8455,5.563802,26.26742,16.84051,47.29861,168.3266,102.3198,1.214358,76.04108,30.84298
11.16236,24.64046,36.72426,42.29543,6.851568,0.9235336,195.6505,32.01692,27.11249,2.020521,54.60099,9.521156,110.3033,12.86239,10.86446,4.593163,10.5807,73.47429,250.0595,21.30394,7.889306,46.08409,66.48692,62.57281,4.344613,29.00589,39.36835,71.74821,52.43978,174.2332,25.84789,35.30731,2.244635,130.5364,9.047222,5.490079,62.75896,21.75502,12.76502,13.60684,92.3246,2.047799,85.08288,99.95084,22.66017,55.28613,72.89034,32.58077,84.30467,2.879504,109.5778,67.67248,49.61621,26.22633,3.122753,81.05044,246.2102,111.416,2.999978,40.1726,18.12914,9.328328,50.56773,374.5486,21.88186,125.3103,20.93671,72.81902,218.9318,4.155962,41.11067,313.3788,0.3456228,334.7273,0.05514543,168.1075,4.499258,26.16259,14.51193,41.68717,187.1758,176.7486,0.9877264,72.63075,35.904
10.60868,21.36665,33.44262,44.1199,7.96939,0.7853088,158.6501,29.57714,24.27733,1.624259,64.2933,7.513057,92.31236,12.32617,8.311831,20.64151,7.985673,58.58175,228.488,17.97612,6.21668,38.21135,63.01065,63.51842,3.099258,24.68791,37.59533,63.58062,52.0956,144.3276,27.77843,30.04686,1.797213,138.7186,6.951335,4.066753,60.2418,18.11333,11.27075,22.60218,96.35689,1.558062,76.80814,96.5543,41.92104,43.45955,66.7536,29.54101,76.5849,2.465575,110.1188,75.93997,48.76819,21.28353,2.495511,74.28641,388.492,112.175,24.56948,34.69335,13.92061,6.908263,44.61709,381.2203,18.87427,240.8774,18.18477,67.15977,319.4476,3.433676,39.51568,344.7565,0.2791113,274.0927,0.04409549,193.7943,3.591899,22.43256,12.48794,35.88242,191.968,305.2388,0.8032622,79.99561,60.11438
9.497071,17.70022,33.21553,41.43698,24.41557,4.660152,128.3609,25.68752,46.22516,11.9293,75.49837,5.922177,79.79388,26.66785,19.24501,25.35162,6.005611,46.34257,202.3531,18.19412,4.705042,39.6717,55.71233,57.07497,2.208929,20.8651,38.76982,54.48864,49.9719,119.2814,25.93386,25.52068,1.438692,134.2121,5.336682,3.006824,55.21117,14.66005,23.89746,23.11241,88.61123,1.161234,66.23185,85.80363,44.32752,33.85533,57.40186,26.24912,67.3952,2.092151,103.425,70.43864,46.35107,16.97837,1.994579,67.97373,478.229,100.2876,33.15934,29.65055,10.62305,5.106365,40.31072,366.0475,16.27868,283.8048,15.79424,57.67844,448.5455,8.767831,58.6777,339.8629,0.2151194,221.6195,0.03487403,225.9992,2.846143,17.96049,10.7372,75.9292,213.9562,441.2163,0.6534326,77.6647,64.89712
8.258733,16.17274,30.38973,52.29217,30.90433,5.89478,103.3561,39.31609,50.95738,29.20322,88.24584,9.988875,67.52829,29.71588,20.99148,24.37794,4.504812,36.49737,176.6778,18.75163,3.478035,36.14818,65.74018,76.19241,1.573518,17.54156,36.92749,45.59577,53.09672,98.42572,22.56799,21.65868,1.151497,124.5107,4.09474,2.220361,49.0078,11.69405,23.23182,20.94977,97.08484,9.491962,56.07602,73.23696,47.90292,26.23274,47.67995,22.96595,58.44261,1.766589,93.3066,60.86491,43.66345,13.36379,1.594742,62.10672,544.0488,124.7862,61.64453,25.19768,8.061718,3.76846,35.91308,340.1089,14.04031,273.0833,13.71799,47.94452,487.6847,11.21994,59.03898,315.7073,0.1609481,177.5992,0.02681872,225.4029,2.245314,13.86016,9.227186,89.11604,209.3711,488.5835,0.5315015,71.47613,67.3613
7.07459,13.78548,26.61197,53.01852,31.75758,5.949774,103.4792,40.67192,49.2822,33.27544,85.24818,10.69422,64.59191,28.53659,21.02939,21.3506,3.372639,28.6703,179.2739,16.64085,2.533977,30.23539,73.5825,100.0491,1.120527,28.06302,43.35192,37.47782,52.936,95.05543,31.29028,22.82938,0.9220973,113.1369,3.140483,1.638334,42.17141,9.256436,18.82129,18.17841,111.9147,11.65314,64.68908,61.18951,76.37148,35.5533,38.79878,19.84926,50.32399,1.524881,86.76593,59.81591,41.03215,10.40622,1.2758,56.69021,601.9772,159.0909,68.47549,21.34701,6.086317,6.907176,41.02448,309.7697,12.11118,244.1848,11.91475,39.21532,471.5648,13.02307,52.39644,282.6876,0.1176828,141.4122,0.01986329,256.125,1.766814,10.46888,44.15942,88.60999,195.983,474.2988,0.4323158,64.10657,62.19822
6.011494,11.30766,22.70998,49.13586,29.64742,14.05114,95.59026,37.14552,43.43521,31.65095,79.42375,28.26056,57.43191,25.95108,18.41534,17.87288,2.521319,22.48859,165.7902,14.00052,1.829229,25.22653,70.78704,98.88221,0.797726,31.94927,44.13724,32.46778,48.36771,93.32957,60.06198,21.02454,0.739063,124.7573,2.40777,3.850782,35.11983,7.296274,14.21425,15.49713,107.0516,11.04213,60.47248,50.52048,78.2126,34.53404,31.17179,16.98643,43.18523,1.511749,77.78549,84.86412,38.53377,8.031997,1.021161,51.70061,660.6913,186.2144,65.54108,18.05369,4.572119,7.563704,76.91879,278.5993,55.87811,211.5622,10.34852,31.81106,429.6125,12.89866,43.92265,246.9755,0.08140278,115.0961,0.0141042,292.7096,38.23637,7.804801,56.74662,132.1717,180.3492,432.0334,0.3516012,56.74362,54.25749
5.085623,9.062801,19.07064,43.49046,26.18468,16.30151,84.30193,32.08182,40.03847,27.89936,71.06445,32.79332,58.91051,24.62399,22.72352,14.60316,1.882814,17.62473,147.6064,11.52464,1.312686,25.79455,65.05489,87.79144,10.42845,32.05593,41.73244,27.38236,53.60962,106.1264,67.15688,18.45058,14.75187,122.54,4.82,4.185402,59.24813,5.738015,10.39412,19.29412,97.57276,9.387296,52.83753,63.88394,69.61047,47.18388,24.84135,20.0016,51.25232,1.375785,68.07653,84.08395,36.18087,6.153931,0.8172866,47.12061,668.1519,180.9569,58.71487,16.76296,3.418329,7.05202,101.0628,248.5191,68.06181,180.6341,8.98799,42.74182,378.0709,21.05285,35.74329,212.0714,0.05045035,92.66679,0.00967494,289.3198,52.26279,5.771835,58.50971,147.911,164.8324,379.7495,0.2857431,49.87856,45.86435
10.0107,13.9594,28.78113,37.50109,26.11854,27.71393,72.18166,30.73992,34.40558,23.66156,78.80875,31.41679,56.93933,22.28366,21.51923,23.0797,1.77625,13.80608,129.1944,9.39758,7.03399,22.47042,56.55022,87.01884,11.84848,30.13944,41.62855,29.49261,54.41997,107.9102,63.78973,15.87852,17.9101,116.7848,22.75398,70.34425,69.59516,33.46882,7.480159,22.10151,92.83766,7.521115,57.55307,62.85375,58.02232,47.45195,19.69239,20.84719,49.8833,1.203976,58.59547,74.6196,33.96995,4.685671,0.654239,42.90949,613.5256,167.1438,50.81952,14.86557,2.544795,6.077333,119.1871,220.4881,67.39913,153.1465,7.806095,45.43861,325.5685,31.81834,28.61174,179.813,0.0254319,102.5689,0.006448783,265.7781,51.47783,4.245575,66.31042,144.1653,150.232,326.6618,0.2320559,43.68137,38.05251
23.23423,40.80694,46.99336,96.87027,23.98849,30.27335,68.51353,89.29276,28.38721,23.07886,94.65993,27.70358,70.59239,39.33757,18.37206,23.78495,1.529631,11.95611,113.4084,25.07345,24.52944,72.93709,64.0666,111.6817,20.97217,27.26158,38.89062,38.78947,69.32378,100.5632,56.03699,13.55198,16.96635,107.5559,65.55225,285.8403,66.91103,38.745,10.25201,20.75019,82.4442,5.80749,52.91443,56.31544,46.66677,41.71022,30.19582,20.33648,46.63948,1.033215,49.83641,63.24118,40.88017,55.54062,0.5231447,39.06328,544.3096,143.7181,43.14331,37.01078,57.92893,5.000817,118.5158,194.9109,99.31771,225.1617,6.779403,41.27029,276.3905,34.54476,36.81134,151.0238,0.006893584,113.755,0.004317238,251.8898,45.3106,3.113208,65.28855,131.4932,187.3665,277.1725,0.1877936,38.17758,31.20931
